type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515463,2024-02-25 17:20:36.339,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375906535,0,37,0,104,0,"[-10, 19, -7, 18, -6, 14, -5, 9, -3, 3, -2, -2, -3, -5, -6, -6, -12, -6, -18, -6, -24, -6, -29, -6, -30, -6, -30, -7, -28, -7, -24, -9, -20, -10, -16, -12, -13, -14, -10, -16, -9, -17, -10, -17, -11, -16, -13, -14, -14, -11, -14, -7, -11, 0, -8, 4, -5, 7, -3, 8, -2, 8, -2, 5, -1, 2, -1, -1, -2, -2, -4, -3, -7, -2, -11, -1, -15, -1, -18, -1, -19, -2, -18, -1, -17, -1, -16, -1, -14, 0, -14, 1, -14, 1, -15, -1, -15, -2, -14, -3, -15, -4, -15, -5]"
CSI_DATA,515464,2024-02-25 17:20:36.346,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375914538,0,37,0,104,0,"[-14, 14, -12, 14, -10, 11, -7, 7, -4, 2, -2, -3, -2, -6, -4, -8, -8, -10, -13, -11, -18, -13, -22, -14, -24, -14, -24, -15, -22, -15, -18, -15, -15, -15, -11, -15, -7, -17, -4, -18, -3, -18, -3, -19, -5, -18, -6, -18, -7, -15, -9, -11, -10, -5, -8, -1, -7, 3, -5, 5, -4, 5, -3, 3, -1, 1, 1, 0, 0, -2, -1, -3, -5, -4, -8, -5, -12, -7, -14, -9, -14, -10, -13, -9, -12, -8, -11, -7, -11, -6, -11, -5, -11, -5, -11, -7, -11, -8, -10, -9, -10, -10, -9, -11]"
CSI_DATA,515465,2024-02-25 17:20:36.358,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375926540,0,37,0,104,0,"[12, -17, 10, -17, 8, -14, 7, -10, 4, -4, 2, 1, 1, 6, 3, 8, 7, 10, 11, 11, 17, 12, 21, 13, 24, 13, 24, 13, 22, 13, 18, 13, 15, 13, 11, 13, 7, 15, 4, 16, 2, 17, 2, 17, 3, 16, 5, 16, 7, 13, 9, 10, 9, 5, 6, 0, 4, -4, 3, -7, 2, -8, 1, -5, -1, -3, -2, -2, -1, -2, 1, 0, 4, 1, 8, 3, 11, 5, 13, 7, 12, 8, 12, 7, 11, 5, 10, 3, 10, 2, 11, 2, 11, 3, 11, 5, 10, 6, 10, 7, 10, 8, 9, 9]"
CSI_DATA,515466,2024-02-25 17:20:36.367,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375934530,0,37,0,104,0,"[-5, -23, -8, -21, -7, -18, -4, -14, -1, -7, 2, -1, 6, 2, 10, 3, 14, 2, 18, -1, 22, -5, 25, -8, 28, -10, 29, -10, 27, -8, 23, -6, 21, -3, 18, 0, 17, 4, 15, 7, 15, 9, 14, 9, 14, 8, 14, 5, 13, 2, 13, -2, 9, -4, 4, -4, -2, -6, -4, -8, -5, -8, -4, -6, -4, -3, -3, -2, -2, -2, 1, -3, 4, -5, 8, -7, 12, -7, 14, -7, 14, -6, 12, -6, 10, -7, 8, -8, 7, -9, 8, -10, 9, -10, 11, -8, 12, -6, 13, -5, 14, -4, 14, -4]"
CSI_DATA,515467,2024-02-25 17:20:36.379,62,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375947447,0,37,0,104,0,"[12, -15, 10, -17, 8, -15, 6, -11, 2, -4, 0, 1, -1, 5, 1, 9, 4, 12, 8, 14, 13, 16, 18, 16, 21, 18, 22, 18, 19, 17, 16, 16, 13, 15, 8, 14, 4, 14, 1, 14, -1, 14, -2, 13, -1, 12, 1, 10, 4, 8, 7, 7, 6, 4, 4, -1, 3, -6, 4, -8, 5, -7, 4, -5, 2, -4, 2, -2, 3, -1, 5, 1, 7, 3, 10, 4, 13, 6, 13, 8, 12, 8, 12, 6, 11, 4, 11, 1, 12, 0, 13, 1, 13, 2, 12, 5, 11, 6, 10, 7, 10, 8, 10, 10]"
CSI_DATA,515468,2024-02-25 17:20:36.387,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375955020,0,37,0,104,0,"[12, -16, 9, -16, 7, -15, 5, -10, 2, -4, -1, 1, -1, 5, 0, 9, 4, 12, 8, 15, 12, 17, 17, 18, 19, 18, 20, 19, 18, 18, 15, 17, 11, 16, 7, 15, 3, 14, 0, 13, -2, 12, -3, 12, -3, 10, -1, 9, 2, 7, 5, 6, 5, 3, 4, -1, 5, -6, 7, -7, 6, -5, 5, -3, 3, -1, 3, 0, 4, 2, 5, 5, 7, 6, 9, 8, 11, 11, 11, 12, 11, 11, 10, 9, 10, 7, 10, 5, 12, 3, 13, 4, 12, 6, 11, 8, 9, 9, 8, 10, 7, 11, 6, 12]"
CSI_DATA,515469,2024-02-25 17:20:36.398,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375966528,0,37,0,104,0,"[-13, -12, -14, -10, -12, -8, -9, -5, -4, -2, 0, 1, 5, 1, 8, 0, 12, -4, 15, -7, 18, -11, 19, -15, 21, -17, 21, -17, 20, -16, 18, -14, 17, -11, 15, -7, 14, -3, 12, 0, 11, 2, 10, 2, 9, 2, 8, 1, 7, -1, 5, -4, 2, -6, -2, -6, -5, -7, -4, -9, -2, -9, 0, -7, 3, -4, 5, -3, 7, -3, 9, -3, 10, -5, 12, -7, 14, -8, 16, -9, 15, -9, 14, -9, 11, -9, 9, -10, 8, -11, 9, -11, 10, -10, 11, -8, 12, -7, 12, -5, 13, -4, 14, -2]"
CSI_DATA,515470,2024-02-25 17:20:36.406,62,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375974535,0,37,0,104,0,"[15, 6, 14, 3, 12, 1, 7, -1, 2, -4, -2, -6, -6, -5, -11, -3, -15, 0, -19, 4, -22, 7, -24, 11, -26, 12, -27, 12, -25, 11, -24, 8, -22, 5, -20, 1, -17, -3, -14, -6, -12, -6, -10, -6, -9, -5, -8, -2, -7, 1, -6, 5, -5, 9, -2, 11, -1, 12, -2, 11, -4, 8, -5, 3, -6, -4, -5, -8, -6, -11, -7, -13, -10, -13, -13, -13, -15, -14, -16, -15, -16, -14, -14, -12, -13, -9, -13, -6, -13, -6, -13, -7, -12, -9, -10, -11, -7, -13, -5, -15, -3, -16, -1, -17]"
CSI_DATA,515471,2024-02-25 17:20:36.418,62,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375986537,0,37,0,104,0,"[-17, -4, -17, -2, -14, -1, -9, 1, -3, 3, 1, 3, 6, 2, 9, -1, 13, -5, 17, -10, 20, -14, 21, -17, 22, -19, 22, -19, 22, -17, 21, -14, 20, -11, 20, -7, 18, -1, 16, 3, 13, 4, 11, 4, 10, 2, 9, -1, 7, -3, 5, -7, 2, -12, -1, -12, -3, -13, -2, -12, 0, -9, 2, -3, 3, 3, 3, 8, 3, 10, 5, 10, 9, 9, 13, 8, 16, 9, 18, 9, 17, 9, 15, 7, 14, 4, 13, 2, 13, 1, 13, 2, 13, 4, 12, 8, 10, 11, 8, 13, 7, 15, 5, 16]"
CSI_DATA,515472,2024-02-25 17:20:36.426,62,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1375994532,0,37,0,104,0,"[-18, 6, -17, 8, -14, 7, -9, 6, -3, 4, 2, 2, 5, -2, 6, -7, 7, -13, 7, -19, 8, -24, 7, -27, 7, -29, 8, -29, 7, -27, 8, -24, 10, -21, 12, -18, 15, -13, 16, -9, 15, -6, 13, -5, 10, -6, 8, -7, 4, -8, -1, -10, -6, -11, -9, -9, -11, -8, -10, -7, -6, -6, -1, -3, 4, 1, 6, 4, 8, 5, 9, 3, 11, 0, 14, -4, 17, -7, 18, -7, 17, -7, 14, -7, 11, -8, 9, -9, 9, -10, 10, -10, 11, -8, 14, -5, 15, -2, 16, 1, 17, 3, 17, 5]"
CSI_DATA,515473,2024-02-25 17:20:36.438,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376006533,0,37,0,104,0,"[-19, 2, -19, 4, -18, 5, -14, 3, -9, 1, -4, -1, -1, -3, -1, -6, -2, -12, -4, -17, -5, -21, -6, -24, -7, -25, -7, -25, -7, -23, -5, -21, -3, -20, -1, -18, 2, -17, 5, -16, 6, -15, 6, -14, 4, -14, 2, -13, 0, -11, -3, -8, -6, -3, -6, 1, -6, 4, -6, 4, -5, 2, -3, 0, 1, -3, 3, -3, 2, -4, 0, -5, -4, -6, -8, -7, -11, -9, -12, -11, -11, -10, -11, -8, -11, -5, -11, -3, -12, -1, -14, -1, -14, -2, -14, -4, -13, -6, -12, -8, -12, -9, -11, -10]"
CSI_DATA,515474,2024-02-25 17:20:36.447,62,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376014548,0,37,0,104,0,"[20, 0, 20, -2, 17, -3, 12, -3, 6, -4, 1, -3, -3, -1, -6, 3, -8, 9, -11, 15, -12, 19, -12, 23, -12, 26, -13, 26, -13, 23, -13, 20, -13, 17, -14, 15, -17, 11, -18, 7, -17, 4, -16, 3, -13, 3, -10, 5, -5, 6, -1, 9, 4, 8, 7, 6, 10, 5, 10, 5, 6, 4, 1, 2, -4, 0, -6, -2, -8, -1, -9, 1, -11, 5, -12, 9, -15, 12, -15, 11, -13, 11, -9, 10, -6, 10, -3, 11, -2, 12, -2, 13, -5, 13, -9, 11, -12, 9, -13, 7, -15, 6, -16, 5]"
CSI_DATA,515475,2024-02-25 17:20:36.458,62,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376026537,0,37,0,104,0,"[-6, 19, -3, 19, -1, 17, 0, 12, 2, 6, 3, 2, 1, -2, -3, -6, -8, -10, -14, -13, -18, -15, -23, -15, -25, -16, -25, -17, -23, -17, -19, -17, -16, -15, -13, -16, -8, -17, -4, -18, -2, -17, -1, -16, -1, -14, -3, -11, -5, -8, -9, -4, -11, 1, -10, 4, -9, 6, -9, 6, -8, 4, -6, -1, -2, -5, 0, -7, 0, -9, -1, -11, -4, -12, -8, -15, -10, -18, -9, -18, -9, -16, -9, -13, -9, -8, -11, -5, -12, -4, -13, -6, -12, -8, -10, -11, -7, -13, -5, -13, -3, -15, -2, -15]"
CSI_DATA,515476,2024-02-25 17:20:36.466,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376034532,0,37,0,104,0,"[6, -18, 4, -19, 2, -17, 1, -13, 0, -8, -1, -4, 1, -1, 5, 1, 11, 2, 17, 4, 21, 4, 25, 3, 27, 2, 27, 2, 25, 2, 22, 3, 19, 3, 15, 5, 13, 7, 10, 9, 8, 11, 7, 11, 8, 11, 8, 10, 8, 7, 8, 3, 6, -3, 4, -5, 2, -8, 2, -9, 3, -8, 4, -5, 4, -1, 4, 0, 5, 1, 7, 1, 8, -1, 12, -3, 15, -4, 16, -4, 16, -4, 14, -4, 10, -5, 8, -7, 7, -10, 7, -11, 9, -10, 11, -8, 11, -6, 11, -5, 11, -4, 11, -3]"
CSI_DATA,515477,2024-02-25 17:20:36.478,62,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376046535,0,37,0,104,0,"[-12, -17, -14, -14, -13, -11, -10, -6, -8, -1, -5, 3, 0, 3, 5, 2, 13, 0, 19, -1, 24, -2, 28, -5, 30, -6, 31, -6, 28, -5, 25, -3, 21, -1, 18, 2, 14, 6, 9, 9, 6, 10, 4, 10, 5, 9, 6, 7, 7, 4, 8, 0, 9, -5, 8, -8, 7, -10, 7, -10, 7, -8, 6, -4, 3, 1, 2, 4, 2, 8, 2, 10, 4, 11, 7, 13, 9, 16, 9, 17, 9, 17, 8, 14, 8, 11, 9, 8, 10, 7, 11, 8, 9, 10, 7, 12, 4, 13, 2, 13, 0, 14, -1, 15]"
CSI_DATA,515478,2024-02-25 17:20:36.486,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376054531,0,37,0,104,0,"[-19, -8, -18, -5, -16, -2, -11, 0, -6, 3, -2, 4, 2, 3, 7, -1, 11, -7, 16, -12, 19, -16, 21, -20, 21, -22, 22, -22, 20, -20, 19, -17, 17, -14, 16, -9, 15, -3, 12, 2, 10, 5, 8, 5, 7, 4, 7, 1, 7, -2, 6, -6, 4, -10, 1, -12, -1, -14, -1, -14, 0, -12, 2, -8, 2, -3, 3, 0, 4, 4, 6, 6, 8, 6, 12, 6, 15, 7, 16, 9, 16, 9, 14, 7, 12, 5, 11, 2, 12, 1, 13, 1, 13, 3, 13, 6, 11, 9, 9, 10, 9, 12, 7, 13]"
CSI_DATA,515479,2024-02-25 17:20:36.499,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376066538,0,37,0,104,0,"[19, 7, 18, 4, 15, 2, 9, -1, 3, -3, -1, -4, -5, -2, -9, 2, -13, 8, -17, 13, -19, 18, -20, 21, -20, 23, -20, 23, -18, 21, -16, 19, -15, 15, -15, 12, -15, 6, -13, 0, -11, -3, -9, -4, -8, -2, -7, 1, -6, 3, -4, 7, 0, 10, 4, 11, 6, 13, 6, 14, 4, 13, 0, 9, -2, 5, -3, 1, -6, -1, -8, -2, -10, -2, -14, -1, -17, -1, -18, -2, -17, -2, -15, -1, -13, 1, -12, 3, -12, 4, -13, 4, -15, 2, -15, -1, -15, -4, -14, -6, -14, -8, -14, -10]"
CSI_DATA,515480,2024-02-25 17:20:36.506,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376074538,0,37,0,104,0,"[-16, -16, -16, -14, -14, -11, -10, -8, -5, -5, 0, -3, 3, -4, 6, -6, 8, -11, 10, -17, 12, -21, 12, -25, 12, -27, 11, -26, 9, -24, 7, -22, 7, -19, 7, -15, 9, -11, 10, -7, 10, -4, 10, -3, 9, -3, 8, -4, 6, -5, 3, -5, -3, -4, -8, -2, -12, -2, -13, -4, -12, -4, -9, -5, -5, -4, -3, -3, -2, -4, -1, -6, -1, -8, -1, -11, 0, -14, 1, -15, 0, -15, -1, -13, -3, -12, -5, -11, -7, -11, -8, -12, -7, -13, -5, -15, -3, -15, -1, -14, 0, -14, 0, -15]"
CSI_DATA,515481,2024-02-25 17:20:36.519,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376086539,0,37,0,104,0,"[-21, 2, -19, 3, -15, 2, -8, 1, -1, 1, 4, 0, 6, -3, 7, -7, 6, -13, 6, -20, 5, -25, 4, -29, 4, -30, 4, -30, 3, -26, 3, -23, 2, -20, 4, -18, 7, -15, 9, -11, 9, -8, 8, -6, 7, -6, 4, -6, 1, -7, -3, -8, -8, -7, -11, -5, -14, -5, -14, -7, -11, -8, -6, -8, -1, -7, 3, -6, 6, -7, 8, -8, 9, -10, 10, -13, 11, -14, 11, -14, 9, -13, 6, -12, 3, -11, 0, -12, 0, -13, 1, -13, 3, -13, 7, -12, 9, -9, 11, -8, 12, -7, 13, -7]"
CSI_DATA,515482,2024-02-25 17:20:36.527,62,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376094782,0,37,0,104,0,"[15, -16, 13, -16, 10, -13, 8, -9, 4, -3, 1, 2, 1, 5, 4, 7, 9, 8, 16, 10, 21, 11, 26, 11, 27, 12, 27, 11, 23, 9, 20, 7, 18, 6, 15, 6, 11, 9, 7, 11, 5, 11, 4, 12, 4, 11, 4, 10, 4, 7, 4, 3, 3, -3, 1, -6, 0, -10, 1, -12, 3, -11, 5, -8, 5, -4, 5, -2, 7, -1, 9, -1, 11, -2, 14, -3, 16, -4, 16, -3, 14, -4, 13, -5, 10, -7, 8, -9, 8, -11, 9, -12, 10, -11, 12, -8, 12, -5, 12, -4, 13, -3, 13, -3]"
CSI_DATA,515483,2024-02-25 17:20:36.538,62,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376106533,0,37,0,104,0,"[-19, 11, -16, 11, -13, 10, -9, 6, -5, 1, -1, -3, 0, -6, -2, -9, -7, -11, -12, -14, -17, -17, -22, -19, -23, -20, -21, -19, -19, -16, -16, -13, -14, -11, -11, -10, -7, -11, -4, -12, -2, -12, -1, -13, -1, -13, -2, -12, -2, -11, -3, -8, -4, -1, -3, 3, -4, 7, -6, 8, -8, 7, -8, 3, -7, 0, -7, -2, -8, -3, -10, -4, -13, -4, -16, -5, -18, -6, -18, -6, -17, -5, -16, -2, -14, 1, -13, 3, -14, 5, -15, 4, -16, 3, -16, -1, -15, -4, -14, -6, -13, -7, -13, -7]"
CSI_DATA,515484,2024-02-25 17:20:36.550,62,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376117884,0,37,0,104,0,"[-14, 17, -11, 16, -8, 14, -5, 9, -3, 3, -1, -2, -1, -6, -3, -8, -7, -10, -14, -11, -19, -12, -23, -14, -25, -14, -23, -14, -20, -12, -17, -10, -14, -8, -11, -7, -8, -8, -5, -10, -4, -11, -4, -11, -4, -12, -5, -12, -6, -11, -6, -9, -4, -2, -3, 2, -4, 6, -6, 8, -7, 6, -8, 3, -7, 0, -7, -2, -9, -4, -11, -5, -14, -6, -17, -7, -19, -9, -19, -9, -18, -8, -17, -6, -16, -3, -15, 0, -16, 1, -17, 0, -17, -2, -16, -6, -15, -8, -12, -10, -12, -11, -11, -11]"
CSI_DATA,515485,2024-02-25 17:20:36.566,62,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376134543,0,37,0,104,0,"[19, -7, 16, -9, 13, -9, 8, -7, 3, -4, -1, -2, -4, 1, -4, 5, -2, 10, 1, 15, 3, 19, 5, 23, 5, 24, 5, 24, 4, 20, 3, 17, 2, 14, 1, 12, -2, 11, -5, 10, -6, 9, -6, 9, -5, 10, -5, 12, -4, 12, -3, 10, 1, 4, 4, -1, 7, -3, 8, -3, 8, -1, 5, 0, 2, 1, 1, 2, 0, 6, 0, 10, -1, 14, -1, 17, -2, 20, -3, 20, -2, 19, -1, 17, 1, 15, 3, 14, 4, 13, 4, 14, 1, 15, -2, 15, -5, 14, -7, 13, -8, 13, -9, 13]"
