type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485055,2024-02-25 17:14:42.061,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021534128,0,37,0,104,0,"[5, -15, 5, -14, 4, -9, 1, -2, -4, 4, -9, 9, -10, 12, -9, 16, -7, 20, -5, 25, -3, 28, 0, 29, 3, 30, 4, 30, 4, 27, 3, 23, 3, 19, 2, 15, -1, 11, -4, 7, -7, 3, -8, 0, -7, -1, -7, 1, -9, 4, -9, 5, -9, 7, -7, 6, -5, 7, -4, 7, -5, 7, -7, 5, -9, 2, -11, 0, -13, -3, -15, -6, -17, -8, -19, -9, -19, -10, -18, -10, -17, -8, -16, -6, -16, -5, -15, -5, -13, -5, -12, -6, -9, -9, -6, -11, -1, -13, 3, -12, 4, -11, 4, -12]"
CSI_DATA,485056,2024-02-25 17:14:42.073,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021546597,0,37,0,104,0,"[6, 16, 5, 16, 2, 13, -1, 9, -5, 1, -7, -4, -9, -7, -13, -7, -18, -6, -24, -4, -28, -3, -31, 1, -33, 3, -33, 4, -31, 4, -25, 2, -21, 2, -15, 0, -10, -2, -5, -4, -2, -7, 1, -9, 1, -9, 0, -10, -3, -10, -5, -10, -8, -8, -7, -6, -8, -3, -9, -1, -11, -1, -11, -3, -10, -5, -10, -7, -10, -9, -9, -11, -10, -13, -11, -14, -11, -16, -12, -16, -11, -15, -12, -14, -11, -12, -11, -11, -10, -10, -9, -10, -7, -10, -3, -11, 0, -10, 2, -10, 3, -9, 3, -10]"
CSI_DATA,485057,2024-02-25 17:14:42.080,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021554593,0,37,0,104,0,"[2, -18, 2, -18, 4, -14, 5, -8, 4, -1, 4, 5, 5, 8, 8, 10, 14, 11, 20, 12, 25, 12, 29, 11, 32, 10, 32, 10, 29, 9, 24, 7, 19, 5, 13, 4, 8, 4, 2, 5, -1, 6, -5, 7, -6, 7, -5, 8, -3, 9, -1, 9, 2, 9, 3, 6, 5, 3, 7, 2, 9, 2, 9, 5, 7, 7, 7, 9, 6, 11, 5, 13, 5, 15, 6, 16, 6, 17, 6, 17, 6, 16, 7, 15, 7, 12, 7, 11, 6, 10, 5, 10, 3, 9, 0, 9, -3, 9, -5, 8, -5, 7, -6, 9]"
CSI_DATA,485058,2024-02-25 17:14:42.094,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021566595,0,37,0,104,0,"[7, 16, 7, 16, 4, 14, -1, 10, -5, 3, -7, -2, -10, -4, -14, -2, -19, 1, -25, 4, -29, 7, -32, 11, -34, 14, -34, 14, -31, 12, -25, 10, -19, 8, -13, 5, -9, 1, -5, -3, -3, -5, -2, -9, -2, -10, -3, -10, -5, -10, -6, -8, -8, -4, -7, -2, -6, 2, -7, 5, -9, 6, -11, 5, -11, 2, -13, 1, -15, -2, -16, -4, -17, -5, -19, -5, -19, -6, -19, -6, -18, -5, -17, -4, -15, -2, -14, -1, -13, 0, -12, -1, -11, -2, -10, -4, -8, -7, -6, -8, -6, -9, -6, -10]"
CSI_DATA,485059,2024-02-25 17:14:42.102,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021574598,0,37,0,104,0,"[6, -18, 6, -19, 7, -15, 7, -8, 5, 0, 4, 5, 5, 9, 8, 10, 15, 11, 22, 13, 27, 14, 32, 13, 35, 12, 35, 12, 31, 11, 25, 9, 18, 6, 12, 4, 6, 3, 0, 4, -3, 5, -6, 6, -7, 7, -6, 8, -5, 9, -2, 9, 2, 7, 4, 4, 6, 0, 9, -1, 11, 0, 12, 1, 10, 4, 10, 6, 11, 9, 10, 11, 10, 13, 11, 15, 11, 16, 11, 15, 11, 14, 11, 12, 10, 10, 10, 8, 9, 7, 8, 6, 7, 7, 5, 8, 2, 9, 0, 10, -1, 10, -1, 12]"
CSI_DATA,485060,2024-02-25 17:14:42.113,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021586598,0,37,0,104,0,"[5, 18, 5, 18, 2, 16, -2, 11, -5, 4, -8, -2, -11, -4, -14, -2, -20, 1, -26, 4, -31, 7, -34, 11, -36, 13, -37, 13, -32, 11, -25, 8, -18, 6, -12, 4, -7, 0, -3, -3, -1, -6, 0, -9, -1, -11, -2, -11, -4, -11, -5, -8, -8, -3, -7, 0, -7, 4, -8, 6, -9, 7, -10, 6, -11, 4, -12, 3, -15, 1, -16, -1, -18, -2, -20, -3, -21, -4, -20, -4, -18, -3, -16, -2, -15, 0, -13, 1, -12, 1, -11, 1, -11, 0, -10, -3, -9, -5, -8, -7, -9, -8, -10, -10]"
CSI_DATA,485061,2024-02-25 17:14:42.121,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021594709,0,37,0,104,0,"[-18, 1, -17, 0, -13, -2, -6, -4, 3, -5, 9, -5, 12, -7, 13, -11, 13, -17, 14, -24, 14, -29, 12, -33, 11, -36, 12, -36, 12, -31, 9, -24, 5, -17, 2, -13, 2, -8, 2, -3, 3, 0, 4, 3, 4, 4, 4, 3, 4, 2, 3, -1, 2, -6, 1, -7, 0, -8, 0, -9, 1, -10, 4, -9, 6, -8, 9, -7, 13, -7, 17, -6, 20, -5, 22, -4, 22, -3, 20, -2, 17, -3, 14, -4, 12, -6, 10, -6, 9, -6, 9, -5, 8, -3, 9, 1, 8, 5, 8, 7, 9, 10, 10, 12]"
CSI_DATA,485062,2024-02-25 17:14:42.132,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021606608,0,37,0,104,0,"[-18, 8, -18, 8, -16, 4, -12, -1, -6, -7, -1, -11, 1, -13, -1, -16, -5, -20, -11, -25, -15, -29, -19, -31, -22, -32, -22, -33, -18, -29, -14, -23, -11, -16, -8, -10, -4, -7, 0, -4, 4, -3, 7, -2, 8, -3, 8, -6, 8, -8, 6, -10, 2, -11, -1, -11, -4, -10, -6, -9, -6, -9, -6, -9, -4, -9, -4, -9, -3, -11, -3, -13, -2, -16, -1, -18, 0, -19, 1, -19, 1, -17, 0, -16, -3, -13, -4, -12, -5, -12, -4, -13, -2, -13, 2, -12, 5, -11, 7, -10, 9, -10, 11, -10]"
CSI_DATA,485063,2024-02-25 17:14:42.143,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021614602,0,37,0,104,0,"[17, -3, 17, -3, 14, 0, 9, 3, 2, 7, -3, 8, -6, 10, -5, 13, -3, 18, 0, 24, 3, 28, 6, 32, 8, 34, 7, 34, 6, 30, 4, 24, 4, 17, 3, 11, 1, 8, -2, 4, -5, 2, -8, 0, -9, 1, -10, 3, -12, 5, -11, 7, -8, 9, -5, 9, -2, 9, 0, 9, 1, 9, 0, 9, 0, 8, -1, 7, -2, 8, -3, 10, -4, 12, -6, 14, -7, 14, -8, 14, -7, 13, -5, 12, -3, 12, -2, 11, -1, 12, -2, 12, -5, 11, -8, 9, -10, 6, -11, 4, -12, 3, -14, 2]"
CSI_DATA,485064,2024-02-25 17:14:42.161,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021635605,0,37,0,104,0,"[-17, -6, -17, -5, -13, -7, -7, -8, 1, -8, 7, -7, 11, -7, 11, -9, 11, -15, 10, -21, 9, -27, 8, -32, 7, -35, 8, -35, 7, -31, 6, -25, 3, -19, 1, -15, 1, -11, 3, -6, 5, -4, 7, -2, 10, -3, 13, -5, 17, -6, 18, -7, 16, -8, 12, -8, 8, -9, 6, -10, 5, -10, 5, -8, 4, -6, 4, -6, 5, -6, 7, -5, 8, -6, 10, -8, 12, -8, 12, -8, 12, -9, 11, -10, 9, -11, 8, -12, 8, -13, 10, -12, 12, -9, 13, -5, 13, 0, 11, 3, 11, 5, 12, 6]"
CSI_DATA,485065,2024-02-25 17:14:42.174,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021646883,0,37,0,104,0,"[-3, -17, -3, -16, -1, -14, 3, -9, 6, -3, 8, 3, 9, 6, 11, 5, 15, 2, 21, 0, 25, -3, 28, -7, 31, -9, 32, -8, 28, -7, 23, -6, 17, -6, 13, -5, 10, -3, 7, 0, 5, 3, 5, 5, 7, 7, 10, 9, 12, 12, 13, 13, 13, 11, 11, 8, 10, 4, 10, 2, 9, 1, 8, 1, 6, 1, 6, 2, 7, 3, 7, 5, 8, 6, 10, 7, 11, 8, 12, 8, 13, 8, 13, 7, 13, 5, 13, 4, 14, 3, 14, 4, 12, 7, 8, 10, 4, 11, 1, 10, -1, 10, -1, 11]"
CSI_DATA,485066,2024-02-25 17:14:42.180,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021655186,0,37,0,104,0,"[7, -14, 6, -14, 7, -11, 7, -5, 6, 2, 3, 7, 3, 10, 5, 10, 10, 11, 16, 12, 21, 12, 27, 11, 30, 12, 31, 12, 27, 12, 23, 10, 18, 6, 14, 4, 9, 4, 5, 5, 2, 6, 0, 8, 1, 10, 2, 14, 2, 17, 3, 19, 3, 18, 3, 14, 4, 10, 5, 8, 6, 7, 4, 6, 3, 5, 4, 5, 4, 7, 3, 10, 3, 12, 3, 13, 4, 15, 4, 16, 6, 16, 6, 15, 7, 14, 8, 12, 8, 12, 8, 13, 5, 13, 1, 13, -3, 11, -6, 8, -7, 7, -8, 7]"
CSI_DATA,485067,2024-02-25 17:14:42.194,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021666601,0,37,0,104,0,"[12, -4, 11, -4, 8, -1, 2, 2, -5, 3, -10, 4, -12, 5, -12, 8, -11, 13, -10, 18, -9, 22, -6, 27, -6, 31, -7, 32, -7, 28, -6, 23, -4, 18, -3, 15, -4, 11, -5, 7, -6, 5, -7, 4, -9, 4, -12, 5, -15, 6, -16, 6, -16, 4, -13, 2, -8, 2, -6, 3, -6, 3, -6, 2, -6, 0, -8, 0, -11, -1, -14, -3, -16, -4, -18, -4, -19, -5, -19, -4, -19, -2, -18, -1, -17, 0, -15, 1, -15, 1, -14, 0, -13, -3, -10, -7, -6, -9, -3, -10, -2, -11, -1, -12]"
CSI_DATA,485068,2024-02-25 17:14:42.211,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021684301,0,37,0,104,0,"[-9, 11, -9, 11, -9, 9, -9, 3, -7, -3, -5, -7, -5, -10, -7, -11, -12, -13, -18, -15, -22, -16, -26, -16, -30, -17, -30, -18, -25, -16, -20, -13, -15, -9, -11, -6, -7, -3, -3, -3, -1, -3, 0, -5, 0, -8, -1, -12, 0, -16, 0, -18, 0, -17, -1, -14, -3, -10, -6, -8, -8, -8, -7, -9, -6, -9, -5, -11, -4, -14, -1, -16, 1, -18, 2, -19, 2, -19, 2, -19, 0, -19, -1, -18, -2, -16, -3, -14, -4, -14, -4, -13, -2, -12, 0, -11, 3, -8, 4, -6, 5, -5, 6, -6]"
CSI_DATA,485069,2024-02-25 17:14:42.221,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021694604,0,37,0,104,0,"[-9, 12, -8, 13, -9, 10, -10, 4, -8, -2, -6, -7, -7, -9, -10, -11, -15, -13, -20, -15, -25, -15, -29, -14, -32, -14, -32, -15, -27, -14, -21, -11, -16, -7, -10, -4, -6, -2, -2, -1, -1, -2, 0, -4, -1, -7, -3, -11, -3, -16, -4, -17, -4, -17, -4, -13, -6, -9, -9, -7, -10, -6, -10, -7, -9, -8, -8, -9, -8, -13, -6, -16, -5, -18, -4, -20, -3, -20, -3, -20, -4, -19, -5, -17, -6, -15, -7, -13, -7, -12, -7, -11, -5, -10, -2, -10, 0, -8, 2, -7, 3, -7, 4, -8]"
