type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482588,2024-02-25 17:14:11.089,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990552466,0,37,0,104,0,"[-9, 9, -6, 10, -4, 8, -2, 4, 0, -1, 0, -4, -2, -8, -6, -10, -11, -11, -17, -12, -22, -12, -27, -11, -28, -11, -28, -10, -25, -9, -21, -8, -17, -7, -13, -8, -8, -9, -4, -10, -2, -11, 0, -11, -1, -9, -3, -8, -5, -8, -4, -6, -1, 2, 1, 7, 0, 11, -1, 13, -3, 12, -5, 9, -7, 5, -9, 1, -12, -2, -14, -4, -16, -5, -19, -6, -21, -7, -22, -7, -21, -6, -19, -5, -15, -3, -14, 0, -12, 2, -12, 4, -13, 4, -14, 3, -14, 0, -14, -2, -14, -4, -13, -6]"
CSI_DATA,482589,2024-02-25 17:14:11.096,42,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990561570,0,37,0,104,0,"[-10, 1, -8, 3, -5, 3, -1, 2, 3, 1, 7, -1, 8, -3, 9, -7, 8, -12, 7, -16, 6, -20, 4, -23, 3, -24, 2, -24, 2, -21, 2, -18, 2, -15, 3, -12, 4, -9, 6, -6, 6, -3, 5, -2, 3, -2, 1, -3, 0, -4, -2, -3, -10, -1, -13, 0, -15, -1, -15, -3, -12, -5, -8, -6, -2, -7, 3, -8, 7, -9, 11, -10, 13, -11, 15, -13, 16, -14, 16, -13, 14, -12, 12, -11, 8, -10, 5, -9, 3, -9, 2, -9, 3, -9, 5, -9, 7, -8, 9, -6, 11, -4, 11, -2]"
CSI_DATA,482590,2024-02-25 17:14:11.110,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990575469,0,37,0,104,0,"[-13, 0, -12, 2, -9, 2, -5, 0, -1, -2, 3, -5, 5, -8, 3, -12, -1, -17, -3, -22, -7, -26, -11, -28, -13, -28, -14, -27, -13, -24, -11, -21, -9, -17, -5, -14, -1, -12, 2, -9, 5, -8, 6, -6, 5, -5, 2, -5, 1, -6, 0, -3, -3, 5, -5, 8, -7, 10, -9, 10, -10, 8, -10, 5, -9, 0, -9, -4, -9, -8, -10, -12, -12, -14, -14, -16, -16, -18, -15, -20, -14, -18, -12, -15, -10, -11, -10, -7, -10, -4, -11, -2, -12, -3, -12, -6, -11, -8, -9, -10, -7, -12, -6, -12]"
CSI_DATA,482591,2024-02-25 17:14:11.122,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990585555,0,37,0,104,0,"[-11, 3, -9, 5, -7, 4, -5, 1, -1, -2, 1, -6, 2, -9, -1, -12, -6, -15, -9, -20, -13, -22, -17, -23, -18, -22, -19, -21, -17, -18, -15, -15, -12, -12, -8, -10, -3, -8, 0, -7, 3, -6, 4, -5, 3, -4, 0, -4, -1, -5, -1, -3, -3, 3, -4, 6, -5, 8, -6, 9, -8, 7, -9, 5, -9, 1, -9, -2, -11, -6, -12, -9, -14, -11, -16, -13, -17, -14, -16, -15, -14, -14, -12, -12, -10, -8, -8, -4, -8, -2, -9, -1, -10, -2, -11, -4, -10, -7, -8, -9, -7, -11, -6, -11]"
CSI_DATA,482592,2024-02-25 17:14:11.132,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990597871,0,37,0,104,0,"[3, -14, 0, -13, -1, -11, 0, -7, 2, -1, 5, 5, 8, 8, 12, 8, 19, 6, 26, 5, 30, 3, 32, 0, 32, -3, 31, -5, 27, -5, 23, -4, 17, -3, 12, 0, 7, 3, 3, 5, 0, 7, -1, 6, -2, 3, 2, 1, 5, 1, 5, 0, 1, -5, -1, -8, -3, -10, -2, -12, -1, -13, 3, -12, 7, -10, 10, -8, 14, -7, 17, -6, 20, -5, 23, -6, 25, -5, 25, -4, 22, -3, 18, -2, 13, -3, 8, -5, 6, -7, 5, -8, 7, -8, 10, -6, 12, -3, 13, 0, 14, 3, 14, 4]"
CSI_DATA,482593,2024-02-25 17:14:11.141,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990605557,0,37,0,104,0,"[-12, 9, -9, 11, -7, 9, -5, 5, -3, -2, -2, -8, -2, -12, -5, -15, -11, -18, -17, -21, -21, -21, -26, -20, -28, -18, -28, -17, -25, -14, -21, -13, -15, -11, -9, -9, -3, -8, 1, -7, 4, -6, 5, -5, 2, -3, -4, -3, -6, -6, -6, -6, -6, 0, -6, 4, -6, 8, -8, 9, -10, 8, -12, 5, -12, 0, -13, -3, -15, -7, -17, -10, -19, -12, -21, -13, -22, -14, -21, -15, -19, -14, -15, -11, -12, -8, -10, -3, -9, 0, -10, 1, -11, 0, -12, -4, -11, -8, -10, -10, -9, -13, -8, -13]"
CSI_DATA,482594,2024-02-25 17:14:11.154,42,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990619654,0,37,0,104,0,"[16, 5, 15, 2, 13, 1, 8, 1, 1, 3, -5, 4, -9, 7, -11, 11, -11, 16, -11, 22, -9, 27, -6, 30, -4, 31, -3, 31, -3, 27, -3, 22, -4, 17, -5, 11, -7, 5, -7, 0, -7, -1, -6, -2, -3, 0, -2, 6, -3, 10, -5, 10, -1, 5, 4, 1, 9, 0, 11, 1, 11, 4, 7, 6, 3, 8, 0, 9, -3, 12, -5, 15, -6, 17, -6, 19, -7, 21, -7, 21, -6, 19, -5, 16, -2, 12, 0, 10, 3, 8, 4, 9, 3, 11, 0, 12, -4, 12, -7, 12, -9, 12, -10, 11]"
CSI_DATA,482595,2024-02-25 17:14:11.168,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990633557,0,37,0,104,0,"[11, -12, 9, -13, 6, -11, 3, -7, -1, -1, -4, 5, -6, 10, -5, 15, -4, 19, -1, 24, 2, 26, 4, 28, 6, 28, 5, 27, 3, 24, 1, 18, 0, 14, -2, 9, -4, 5, -5, 1, -4, 0, -1, 0, 2, 2, 5, 7, 4, 10, 3, 9, 5, 3, 9, -1, 12, -2, 14, -1, 11, 2, 5, 4, -1, 5, -6, 5, -11, 7, -15, 8, -18, 10, -20, 11, -20, 12, -20, 11, -17, 10, -14, 10, -10, 9, -7, 9, -5, 9, -4, 10, -6, 10, -10, 8, -12, 6, -14, 3, -16, 0, -16, -2]"
CSI_DATA,482596,2024-02-25 17:14:11.180,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990645637,0,37,0,104,0,"[-17, -4, -16, -1, -13, -1, -8, 0, -2, 0, 4, -1, 9, -3, 13, -7, 16, -11, 18, -15, 19, -19, 19, -22, 19, -22, 18, -21, 16, -17, 14, -13, 11, -9, 9, -5, 7, -1, 4, 2, 2, 2, 0, 1, -2, -3, -1, -9, 1, -11, 1, -11, -5, -8, -10, -7, -13, -8, -13, -9, -9, -9, -4, -7, 2, -4, 6, -1, 11, 0, 15, 1, 19, 1, 21, 0, 22, -1, 22, -1, 20, -2, 17, -3, 13, -5, 11, -6, 9, -7, 9, -7, 10, -6, 11, -4, 12, -1, 12, 2, 13, 5, 12, 7]"
CSI_DATA,482597,2024-02-25 17:14:11.189,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,990653561,0,37,0,104,0,"[-16, 6, -14, 9, -12, 8, -10, 5, -6, 0, -4, -4, -3, -9, -5, -13, -8, -17, -12, -21, -15, -23, -18, -24, -19, -23, -18, -21, -15, -19, -11, -16, -8, -14, -4, -12, -1, -10, 2, -8, 3, -7, 3, -5, -1, -3, -5, -3, -8, -4, -8, -3, -3, 2, -1, 7, -1, 11, -2, 12, -3, 11, -4, 7, -4, 3, -5, -1, -7, -4, -9, -6, -12, -7, -15, -8, -18, -7, -19, -8, -18, -7, -17, -5, -15, -3, -13, -1, -12, 1, -12, 3, -12, 3, -13, 0, -13, -2, -12, -3, -12, -5, -12, -6]"
