type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501396,2024-02-25 17:18:01.970,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221496616,0,37,0,104,0,"[-9, -16, -9, -15, -5, -12, -1, -7, 4, 1, 8, 7, 10, 11, 14, 12, 19, 12, 23, 12, 26, 10, 29, 8, 29, 5, 28, 4, 24, 4, 20, 4, 15, 4, 9, 6, 4, 7, 0, 8, -3, 9, -4, 9, -3, 7, 1, 7, 5, 7, 8, 6, 11, 5, 10, 3, 10, 0, 9, -1, 10, -1, 9, 1, 6, 5, 2, 8, 0, 10, -2, 12, -3, 14, -4, 16, -5, 17, -6, 16, -5, 13, -3, 11, -1, 10, 0, 10, -1, 10, -3, 10, -5, 9, -7, 9, -8, 8, -8, 8, -9, 11, -10, 13]"
CSI_DATA,501397,2024-02-25 17:18:01.978,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221505333,0,37,0,104,0,"[-12, 11, -11, 10, -9, 7, -6, 2, -1, -4, 4, -9, 7, -13, 8, -16, 6, -21, 5, -25, 3, -27, 0, -29, -2, -29, -2, -28, -2, -24, -1, -21, 1, -16, 3, -12, 5, -7, 8, -4, 9, -1, 8, 0, 7, -1, 6, -4, 5, -7, 4, -9, 3, -11, 1, -9, -2, -7, -4, -6, -4, -7, -2, -7, 3, -6, 6, -4, 9, -3, 11, -3, 14, -3, 16, -3, 17, -2, 16, 0, 13, 0, 10, -2, 9, -3, 9, -4, 9, -3, 10, -2, 9, 0, 10, 2, 10, 4, 10, 4, 13, 4, 15, 5]"
CSI_DATA,501398,2024-02-25 17:18:01.985,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221513328,0,37,0,104,0,"[-10, -13, -9, -12, -7, -10, -2, -6, 3, 0, 7, 5, 11, 9, 13, 10, 18, 9, 22, 9, 25, 7, 27, 5, 28, 3, 27, 3, 24, 3, 20, 3, 15, 4, 11, 5, 6, 7, 2, 8, 0, 8, -1, 8, 0, 8, 2, 8, 4, 8, 6, 7, 7, 5, 5, 3, 3, -1, 3, -3, 4, -4, 4, -1, 2, 3, 0, 5, -1, 8, -2, 10, -2, 13, -3, 16, -4, 17, -6, 16, -5, 13, -3, 10, -1, 9, 0, 10, -1, 9, -2, 9, -4, 8, -6, 8, -7, 8, -8, 8, -10, 10, -12, 11]"
CSI_DATA,501399,2024-02-25 17:18:02.001,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221525413,0,37,0,104,0,"[-12, -10, -12, -10, -8, -8, -3, -5, 3, -1, 8, 4, 12, 7, 15, 7, 19, 6, 23, 4, 25, 3, 27, 0, 28, -2, 27, -3, 24, -2, 21, -1, 17, 0, 12, 2, 9, 4, 6, 6, 5, 7, 4, 8, 4, 8, 6, 8, 7, 7, 8, 5, 7, 3, 4, 1, 1, -4, 2, -6, 2, -6, 3, -3, 1, 0, 0, 3, -1, 6, 0, 9, 1, 13, 1, 17, -1, 19, -3, 18, -3, 15, -1, 12, 1, 11, 1, 10, 1, 9, -1, 9, -2, 8, -4, 8, -5, 9, -6, 10, -9, 12, -11, 13]"
CSI_DATA,501400,2024-02-25 17:18:02.011,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221537783,0,37,0,104,0,"[10, -11, 10, -10, 8, -6, 5, -1, 0, 5, -5, 9, -8, 12, -8, 15, -7, 19, -5, 22, -3, 24, 0, 25, 2, 25, 3, 24, 2, 22, 0, 19, -1, 14, -3, 10, -4, 7, -6, 6, -7, 5, -8, 5, -8, 6, -7, 8, -5, 9, -3, 10, -1, 8, 2, 4, 6, 1, 9, 1, 9, 1, 6, 2, 2, 1, -1, 1, -5, 1, -8, 2, -12, 5, -17, 6, -20, 5, -20, 2, -18, 1, -14, 3, -12, 4, -11, 4, -11, 3, -11, 2, -10, 0, -10, -2, -11, -2, -12, -3, -15, -4, -16, -7]"
CSI_DATA,501401,2024-02-25 17:18:02.017,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221545328,0,37,0,104,0,"[-19, 0, -19, -1, -16, -3, -10, -7, -2, -10, 4, -11, 8, -14, 9, -16, 8, -21, 8, -25, 6, -28, 3, -29, 1, -29, 0, -28, -1, -25, 1, -21, 2, -16, 4, -10, 4, -7, 6, -5, 8, -6, 9, -7, 9, -8, 9, -11, 8, -12, 5, -13, 2, -11, -1, -6, -6, -1, -9, 0, -10, 0, -8, 0, -5, 0, -2, -1, 0, -2, 2, -5, 3, -10, 5, -14, 8, -18, 11, -18, 10, -16, 8, -16, 6, -15, 5, -15, 4, -14, 5, -14, 5, -12, 6, -12, 7, -11, 7, -12, 9, -13, 12, -14]"
CSI_DATA,501402,2024-02-25 17:18:02.025,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221553339,0,37,0,104,0,"[-13, 12, -13, 10, -11, 4, -6, -3, 0, -9, 6, -14, 9, -17, 9, -20, 7, -23, 5, -27, 2, -28, -1, -29, -4, -29, -5, -28, -4, -25, 0, -22, 2, -16, 4, -11, 6, -8, 8, -6, 9, -5, 8, -5, 7, -7, 6, -10, 4, -13, 1, -15, -1, -13, -6, -8, -11, -5, -13, -5, -13, -4, -10, -3, -6, -2, -2, -1, 2, -1, 7, -3, 12, -5, 18, -6, 22, -5, 23, -2, 21, -1, 18, -2, 16, -4, 14, -4, 13, -3, 12, -2, 12, 0, 11, 2, 12, 4, 12, 5, 15, 7, 15, 10]"
CSI_DATA,501403,2024-02-25 17:18:02.038,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221565335,0,37,0,104,0,"[-8, 16, -9, 13, -8, 6, -5, -2, -1, -10, 3, -16, 5, -20, 4, -22, 2, -25, -2, -26, -5, -28, -9, -28, -11, -27, -12, -26, -10, -24, -5, -20, -2, -16, 1, -11, 4, -8, 6, -6, 8, -4, 7, -4, 5, -6, 3, -9, 1, -12, -2, -15, -3, -14, -5, -10, -9, -7, -11, -6, -11, -4, -9, -3, -6, -1, -2, -1, 2, -1, 6, -2, 11, -4, 16, -5, 20, -4, 22, -2, 20, -1, 18, -1, 16, -2, 14, -2, 13, -2, 12, 0, 11, 1, 11, 4, 11, 5, 11, 7, 12, 9, 13, 11]"
CSI_DATA,501404,2024-02-25 17:18:02.048,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221573782,0,37,0,104,0,"[-18, 4, -17, 2, -13, -2, -7, -7, 1, -11, 8, -13, 12, -14, 13, -16, 11, -20, 9, -23, 7, -26, 5, -29, 2, -29, 1, -28, 1, -25, 3, -20, 4, -13, 4, -8, 5, -4, 7, -1, 9, 1, 9, 2, 9, 0, 10, -4, 10, -7, 9, -11, 7, -12, 3, -10, -1, -10, -3, -9, -4, -7, -4, -5, -4, -3, -3, -2, -1, -2, 2, -2, 6, -4, 11, -4, 15, -4, 17, -3, 17, -2, 17, -2, 16, -2, 14, -2, 14, -3, 14, -2, 13, -1, 13, 1, 13, 2, 12, 3, 13, 5, 13, 6]"
CSI_DATA,501405,2024-02-25 17:18:02.058,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221585332,0,37,0,104,0,"[5, 16, 3, 15, -1, 11, -6, 5, -11, -3, -13, -11, -15, -15, -18, -16, -21, -13, -25, -11, -29, -9, -32, -6, -32, -4, -31, -3, -28, -3, -22, -4, -15, -5, -9, -5, -4, -7, 1, -9, 4, -11, 5, -11, 3, -11, 0, -12, -4, -12, -8, -12, -12, -11, -12, -7, -12, -4, -12, -2, -10, -1, -7, 0, -5, 1, -4, 0, -3, -2, -2, -4, -2, -8, -2, -13, -1, -17, 2, -19, 3, -19, 3, -18, 3, -18, 2, -17, 2, -16, 3, -16, 5, -16, 6, -15, 8, -14, 9, -12, 10, -12, 11, -12]"
CSI_DATA,501406,2024-02-25 17:18:02.065,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1221593359,0,37,0,104,0,"[9, -14, 8, -12, 8, -7, 6, 0, 3, 9, -1, 16, -3, 20, -2, 21, 3, 23, 7, 24, 13, 27, 17, 27, 18, 27, 18, 25, 16, 22, 11, 19, 7, 14, 2, 10, -3, 7, -8, 5, -12, 3, -13, 2, -13, 3, -11, 6, -8, 9, -6, 11, -1, 14, 1, 12, 4, 11, 5, 9, 5, 7, 5, 5, 3, 4, 2, 3, 0, 4, -2, 6, -5, 8, -9, 10, -12, 11, -16, 10, -16, 9, -15, 9, -15, 9, -15, 9, -15, 8, -16, 7, -16, 5, -17, 4, -17, 2, -16, 1, -17, 0, -17, -1]"
