type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501148,2024-02-25 17:17:58.971,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218496168,0,37,0,104,0,"[6, 12, 7, 10, 4, 8, 1, 5, -4, 1, -9, -2, -13, -3, -16, -2, -19, 2, -22, 6, -24, 12, -27, 17, -27, 19, -26, 18, -21, 16, -15, 14, -9, 12, -5, 11, -3, 10, -2, 8, -4, 7, -6, 7, -9, 6, -11, 6, -13, 5, -12, 4, -8, 1, -2, -1, 4, 0, 9, 3, 11, 6, 10, 9, 6, 11, 1, 11, -3, 10, -6, 9, -9, 9, -11, 10, -13, 10, -14, 10, -13, 9, -12, 9, -11, 8, -10, 8, -9, 8, -9, 7, -10, 6, -12, 4, -13, 2, -14, 1, -15, 0, -16, -1]"
CSI_DATA,501149,2024-02-25 17:17:58.978,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218505227,0,37,0,104,0,"[-7, -12, -8, -10, -5, -8, -1, -5, 3, -2, 8, 1, 12, 2, 15, 1, 17, -3, 19, -8, 21, -14, 23, -19, 23, -21, 22, -21, 18, -18, 12, -16, 6, -14, 2, -13, 0, -12, 1, -11, 3, -10, 6, -9, 9, -8, 12, -7, 13, -6, 12, -5, 8, -2, 2, 0, -5, -1, -9, -3, -11, -6, -11, -9, -7, -11, -2, -11, 2, -10, 5, -10, 7, -10, 9, -10, 11, -11, 12, -11, 11, -11, 11, -11, 9, -10, 8, -10, 8, -9, 8, -9, 9, -7, 11, -5, 12, -3, 13, -2, 14, 0, 15, 1]"
CSI_DATA,501150,2024-02-25 17:17:58.986,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218513231,0,37,0,104,0,"[8, -12, 6, -12, 5, -8, 3, -3, 3, 3, 3, 9, 3, 13, 6, 16, 10, 17, 16, 17, 22, 16, 27, 15, 30, 14, 29, 13, 24, 10, 20, 5, 16, 0, 14, -3, 12, -4, 12, -3, 12, 0, 12, 4, 12, 8, 11, 11, 10, 13, 8, 13, 4, 8, 0, 3, -2, -3, -1, -8, 0, -12, 3, -13, 6, -10, 8, -7, 9, -2, 11, 1, 11, 3, 13, 5, 14, 7, 14, 8, 14, 7, 14, 6, 13, 6, 12, 5, 12, 5, 12, 5, 10, 7, 9, 10, 7, 12, 6, 13, 5, 15, 4, 17]"
CSI_DATA,501151,2024-02-25 17:17:59.001,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218525235,0,37,0,104,0,"[-13, -6, -12, -5, -9, -4, -5, -4, 1, -4, 7, -5, 11, -6, 14, -8, 15, -13, 15, -17, 15, -23, 14, -27, 13, -29, 11, -28, 9, -25, 5, -20, 1, -17, -2, -14, -4, -13, -2, -12, 0, -12, 4, -13, 8, -12, 12, -12, 14, -10, 13, -9, 10, -5, 5, -2, -1, -1, -4, -1, -8, -1, -8, -3, -7, -5, -5, -7, -2, -9, 1, -9, 4, -11, 5, -12, 7, -13, 8, -13, 7, -13, 7, -13, 6, -13, 6, -13, 7, -12, 8, -11, 9, -10, 12, -8, 13, -6, 15, -4, 16, -4, 17, -2]"
CSI_DATA,501152,2024-02-25 17:17:59.011,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218537236,0,37,0,104,0,"[-7, -12, -7, -10, -6, -7, -4, -2, 0, 3, 3, 8, 8, 13, 12, 15, 17, 17, 21, 17, 24, 16, 28, 15, 30, 13, 29, 13, 25, 12, 21, 8, 18, 4, 15, 2, 13, 1, 12, 1, 12, 2, 12, 5, 12, 9, 11, 12, 9, 14, 8, 13, 4, 10, 2, 5, 2, -1, 3, -4, 5, -6, 6, -4, 6, -2, 4, 2, 2, 7, -1, 10, -3, 12, -5, 14, -6, 15, -7, 14, -6, 14, -6, 14, -6, 12, -6, 11, -7, 10, -9, 8, -11, 7, -14, 4, -16, 2, -18, 0, -20, -1, -21, -3]"
CSI_DATA,501153,2024-02-25 17:17:59.018,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218545231,0,37,0,104,0,"[-10, 12, -8, 12, -6, 10, -4, 6, -2, 1, -2, -5, -1, -11, -4, -16, -7, -20, -11, -24, -15, -26, -18, -27, -21, -27, -21, -26, -18, -22, -16, -18, -14, -12, -13, -9, -11, -7, -9, -5, -9, -6, -8, -10, -7, -13, -5, -17, -3, -18, -2, -18, -1, -15, 0, -11, 0, -5, -2, -2, -4, 0, -6, 1, -7, 0, -8, -2, -7, -5, -6, -8, -5, -10, -5, -12, -5, -14, -4, -15, -4, -15, -3, -15, -3, -14, -2, -14, -1, -13, 0, -14, 2, -14, 5, -15, 7, -15, 9, -14, 10, -15, 12, -15]"
CSI_DATA,501154,2024-02-25 17:17:59.027,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218554150,0,37,0,104,0,"[-14, -4, -13, -3, -11, -1, -6, 1, -1, 2, 4, 3, 10, 3, 15, 3, 20, 1, 25, 0, 27, -3, 28, -6, 30, -8, 30, -7, 26, -6, 22, -5, 17, -6, 14, -5, 11, -4, 9, -4, 9, -4, 11, -3, 13, -1, 14, 2, 15, 4, 14, 4, 11, 5, 7, 4, 3, 0, 2, -4, 2, -5, 3, -5, 5, -3, 6, 0, 5, 5, 4, 8, 4, 10, 4, 12, 3, 14, 2, 14, 2, 14, 1, 12, 0, 11, 0, 9, -1, 9, -3, 9, -5, 8, -7, 8, -10, 8, -12, 8, -14, 8, -16, 8]"
CSI_DATA,501155,2024-02-25 17:17:59.038,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218565232,0,37,0,104,0,"[-15, -2, -14, -1, -11, 0, -7, 1, -1, 2, 5, 2, 10, 2, 15, 0, 19, -2, 22, -4, 24, -7, 25, -10, 27, -13, 27, -13, 25, -11, 21, -9, 17, -8, 14, -7, 12, -4, 9, -3, 8, -3, 9, -3, 11, -2, 13, 0, 14, 2, 13, 2, 10, 3, 6, 2, 3, -1, 1, -4, 2, -6, 3, -6, 5, -4, 6, 0, 6, 4, 5, 7, 5, 9, 6, 11, 5, 13, 4, 14, 3, 13, 3, 12, 2, 10, 1, 8, 1, 8, 0, 7, -2, 8, -4, 8, -7, 8, -9, 8, -11, 9, -14, 9]"
CSI_DATA,501156,2024-02-25 17:17:59.046,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218573228,0,37,0,104,0,"[3, 17, 4, 15, 3, 12, 2, 8, -1, 3, -4, -2, -8, -6, -12, -8, -18, -9, -22, -8, -26, -6, -31, -3, -33, -2, -33, -1, -30, -1, -26, -1, -22, 1, -18, 0, -15, -2, -11, -3, -10, -4, -11, -6, -12, -8, -13, -10, -13, -11, -13, -11, -10, -9, -7, -6, -4, -2, -3, 2, -3, 5, -4, 5, -5, 5, -7, 3, -8, 0, -9, -2, -10, -3, -13, -5, -14, -7, -14, -9, -13, -9, -12, -9, -11, -8, -10, -7, -10, -6, -9, -7, -9, -8, -7, -10, -6, -11, -5, -13, -4, -14, -3, -16]"
CSI_DATA,501157,2024-02-25 17:17:59.059,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1218585227,0,37,0,104,0,"[-8, 14, -7, 12, -5, 8, -1, 3, 2, -3, 5, -9, 7, -14, 6, -18, 4, -22, 2, -25, -2, -27, -7, -30, -10, -32, -10, -33, -9, -31, -7, -28, -6, -24, -4, -20, -1, -17, 1, -13, 2, -12, 4, -12, 5, -12, 5, -14, 6, -14, 6, -14, 4, -9, 0, -6, -5, -3, -9, -3, -10, -5, -8, -6, -4, -7, 0, -7, 5, -6, 9, -5, 12, -5, 16, -5, 18, -4, 18, -3, 17, -2, 15, -2, 12, -2, 10, -3, 9, -2, 9, -2, 8, 1, 8, 3, 7, 6, 7, 8, 7, 11, 6, 14]"
