type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517954,2024-02-25 17:21:05.326,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404903595,0,37,0,104,0,"[-18, -2, -16, -2, -12, -2, -7, -3, -1, -3, 4, -4, 6, -6, 7, -10, 8, -16, 10, -23, 11, -27, 11, -30, 11, -31, 11, -29, 10, -25, 9, -20, 8, -15, 7, -10, 7, -6, 8, -4, 10, -4, 14, -5, 18, -7, 22, -7, 23, -8, 22, -8, 15, -9, 10, -9, 4, -10, 1, -12, 1, -12, 1, -9, 1, -6, 2, -4, 4, -3, 6, -1, 9, -1, 10, -1, 12, -1, 12, 0, 12, -1, 10, -2, 9, -4, 9, -6, 9, -6, 10, -6, 10, -4, 11, -2, 10, 0, 10, 2, 10, 2, 11, 3]"
CSI_DATA,517955,2024-02-25 17:21:05.343,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404919516,0,37,0,104,0,"[-18, 9, -16, 9, -13, 6, -10, 2, -4, -3, 0, -7, 0, -11, -3, -16, -7, -21, -11, -28, -13, -33, -15, -35, -15, -35, -14, -33, -11, -28, -8, -23, -5, -17, -1, -12, 1, -10, 3, -11, 5, -13, 7, -19, 10, -24, 12, -28, 13, -29, 11, -27, 5, -20, 0, -14, -6, -9, -9, -7, -10, -5, -8, -4, -5, -2, -4, -2, -1, -3, 1, -5, 3, -8, 4, -11, 5, -13, 7, -13, 6, -12, 4, -11, 0, -11, -2, -11, -3, -12, -3, -12, -2, -13, 1, -13, 3, -12, 4, -11, 5, -12, 7, -12]"
CSI_DATA,517956,2024-02-25 17:21:05.360,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404935504,0,37,0,104,0,"[20, 0, 18, -1, 14, -1, 10, 1, 4, 3, -2, 6, -4, 10, -4, 14, -2, 22, -2, 29, -3, 34, -2, 36, -1, 35, -2, 33, -2, 27, -2, 21, -2, 14, -3, 9, -4, 7, -7, 6, -10, 8, -14, 11, -19, 15, -23, 17, -24, 17, -22, 17, -13, 14, -7, 10, 0, 8, 5, 7, 6, 6, 6, 4, 5, 1, 4, 1, 2, 2, -1, 4, -3, 5, -5, 8, -8, 9, -9, 9, -8, 9, -6, 8, -3, 9, -1, 10, 0, 11, -1, 12, -3, 12, -6, 11, -7, 9, -8, 8, -10, 8, -11, 7]"
CSI_DATA,517957,2024-02-25 17:21:05.368,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404943504,0,37,0,104,0,"[13, -17, 10, -16, 7, -14, 6, -9, 5, -3, 5, 4, 6, 8, 10, 11, 17, 14, 23, 19, 27, 22, 29, 23, 30, 21, 28, 20, 23, 16, 18, 12, 12, 9, 9, 7, 5, 7, 2, 9, 1, 12, 2, 17, 2, 23, 2, 28, 1, 29, 2, 26, 5, 17, 6, 11, 7, 3, 9, -1, 9, -3, 7, -4, 5, -5, 5, -4, 5, -2, 5, 2, 5, 5, 6, 7, 6, 11, 5, 12, 5, 10, 6, 8, 8, 6, 10, 5, 11, 5, 12, 7, 10, 9, 7, 11, 4, 12, 2, 12, 1, 13, -1, 14]"
CSI_DATA,517958,2024-02-25 17:21:05.382,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404959148,0,37,0,104,0,"[-17, -3, -15, -1, -13, -1, -9, -2, -4, -4, 1, -6, 4, -9, 5, -12, 4, -18, 4, -24, 4, -29, 3, -30, 2, -31, 1, -29, 0, -26, 0, -21, 0, -16, 0, -12, 2, -10, 5, -8, 7, -7, 9, -8, 12, -11, 15, -13, 17, -13, 15, -13, 9, -11, 4, -9, -2, -8, -5, -9, -6, -8, -6, -7, -6, -5, -5, -5, -3, -6, -1, -7, 1, -9, 3, -10, 4, -11, 6, -11, 5, -11, 3, -11, 0, -11, 0, -13, 0, -13, 2, -13, 4, -12, 7, -10, 8, -8, 9, -6, 10, -5, 11, -4]"
CSI_DATA,517959,2024-02-25 17:21:05.400,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404976200,0,37,0,104,0,"[-15, -2, -14, -1, -11, -1, -8, -2, -2, -5, 2, -7, 4, -9, 5, -13, 3, -18, 3, -25, 2, -28, 1, -31, -1, -31, -2, -30, -3, -26, -2, -23, -2, -18, -1, -15, 1, -12, 3, -10, 5, -9, 7, -10, 9, -13, 11, -15, 13, -15, 12, -15, 6, -11, 1, -9, -4, -8, -7, -9, -7, -9, -6, -8, -4, -6, -3, -6, -2, -7, 0, -7, 1, -8, 2, -10, 2, -12, 3, -13, 2, -13, 1, -13, -1, -13, -1, -14, -1, -14, 1, -14, 3, -13, 6, -11, 9, -9, 10, -7, 11, -5, 11, -5]"
CSI_DATA,517960,2024-02-25 17:21:05.411,33,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404987583,0,37,0,104,0,"[11, 5, 9, 3, 5, 1, 0, 0, -6, -1, -11, -1, -15, 0, -18, 2, -21, 6, -24, 10, -26, 13, -26, 16, -26, 17, -25, 17, -22, 15, -19, 12, -16, 9, -13, 7, -12, 4, -11, 1, -10, -1, -11, -2, -13, -2, -15, -3, -15, -4, -14, -3, -9, 1, -6, 4, -5, 8, -6, 9, -7, 8, -7, 5, -6, 2, -6, -1, -7, -4, -7, -6, -8, -8, -9, -8, -10, -9, -11, -9, -11, -8, -11, -7, -11, -6, -11, -6, -10, -7, -9, -8, -6, -10, -3, -11, 1, -12, 3, -12, 6, -13, 7, -13]"
CSI_DATA,517961,2024-02-25 17:21:05.420,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404995513,0,37,0,104,0,"[0, -16, -1, -14, 0, -11, 2, -7, 5, -1, 8, 2, 11, 4, 15, 4, 20, 1, 26, 0, 30, -1, 32, -3, 33, -5, 32, -5, 28, -5, 24, -4, 19, -3, 15, -1, 12, 1, 10, 3, 10, 5, 11, 7, 13, 8, 15, 10, 16, 11, 15, 10, 11, 4, 7, -1, 6, -6, 6, -8, 7, -8, 5, -5, 4, -3, 4, -3, 5, -1, 5, 1, 7, 2, 8, 1, 10, 1, 12, 0, 13, 0, 13, -1, 12, -2, 12, -2, 12, -2, 12, 0, 11, 2, 11, 5, 9, 7, 7, 9, 7, 11, 6, 12]"
CSI_DATA,517962,2024-02-25 17:21:05.429,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405005070,0,37,0,104,0,"[-3, -18, -4, -15, -2, -12, 1, -8, 5, -2, 9, 1, 13, 2, 17, 1, 22, -2, 28, -5, 32, -7, 33, -10, 34, -12, 33, -12, 30, -11, 25, -8, 20, -5, 15, -3, 13, 0, 11, 2, 11, 5, 12, 6, 14, 7, 16, 7, 17, 7, 16, 6, 11, 2, 6, -2, 4, -7, 4, -9, 5, -8, 4, -5, 3, -3, 3, -2, 5, -1, 6, 1, 7, 1, 9, 0, 10, -1, 13, -2, 13, -3, 13, -4, 12, -4, 12, -5, 11, -4, 11, -3, 11, -1, 12, 2, 11, 4, 10, 7, 10, 9, 10, 10]"
CSI_DATA,517963,2024-02-25 17:21:05.440,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405015517,0,37,0,104,0,"[19, 1, 16, -1, 12, 0, 7, 2, 1, 5, -4, 8, -6, 12, -6, 17, -5, 24, -3, 31, -2, 36, 1, 38, 3, 39, 3, 38, 2, 34, -1, 29, -2, 22, -3, 16, -5, 12, -7, 10, -10, 9, -12, 9, -13, 10, -13, 11, -12, 11, -10, 11, -3, 9, 0, 6, 5, 4, 6, 5, 5, 5, 2, 4, 0, 2, -1, 3, -3, 4, -5, 6, -5, 7, -4, 9, -4, 11, -3, 13, -2, 13, -1, 13, 1, 13, 1, 12, 1, 11, 1, 12, -2, 11, -5, 11, -7, 10, -10, 9, -12, 9, -13, 8]"
CSI_DATA,517964,2024-02-25 17:21:05.452,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405027805,0,37,0,104,0,"[-7, -19, -8, -16, -7, -12, -3, -9, 3, -5, 8, -3, 13, -1, 17, -4, 22, -9, 27, -12, 31, -15, 32, -18, 31, -21, 31, -21, 29, -18, 25, -13, 20, -9, 14, -4, 12, -1, 11, 1, 11, 4, 12, 6, 12, 7, 13, 6, 13, 4, 11, 1, 8, -3, 4, -5, 1, -7, 1, -8, 1, -6, 1, -4, 0, -1, 1, -1, 4, -1, 7, 0, 9, 0, 11, -1, 13, -2, 14, -3, 13, -3, 12, -5, 11, -6, 9, -7, 9, -7, 9, -7, 10, -5, 12, -3, 12, 0, 12, 3, 12, 5, 12, 6]"
CSI_DATA,517965,2024-02-25 17:21:05.461,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405035813,0,37,0,104,0,"[12, 8, 10, 4, 6, 2, 1, 0, -4, -1, -10, -2, -14, -1, -17, 2, -21, 7, -26, 11, -28, 13, -28, 16, -28, 17, -28, 17, -26, 14, -24, 9, -19, 4, -14, 1, -11, -1, -9, -4, -8, -6, -8, -7, -8, -6, -8, -4, -8, -2, -8, 1, -8, 5, -5, 6, -3, 7, -3, 8, -2, 6, -2, 3, -1, 0, -2, -2, -4, -6, -5, -10, -6, -12, -7, -14, -8, -14, -7, -14, -8, -12, -8, -9, -8, -8, -8, -7, -8, -7, -7, -7, -5, -9, -2, -10, 1, -12, 4, -12, 5, -12, 6, -12]"
CSI_DATA,517966,2024-02-25 17:21:05.469,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405044939,0,37,0,104,0,"[13, 8, 10, 5, 6, 2, 1, 1, -6, 0, -12, -1, -16, 0, -18, 3, -22, 8, -26, 13, -29, 16, -29, 19, -29, 20, -29, 19, -27, 15, -24, 10, -19, 5, -14, 2, -11, -1, -10, -3, -9, -5, -10, -6, -11, -6, -13, -6, -13, -5, -12, -2, -10, 2, -7, 4, -4, 7, -3, 8, -3, 7, -2, 3, -1, 0, -2, -3, -3, -6, -4, -10, -5, -13, -6, -15, -6, -16, -6, -16, -6, -15, -6, -12, -7, -10, -7, -9, -7, -9, -5, -10, -3, -11, 0, -12, 3, -12, 6, -12, 7, -12, 9, -12]"
CSI_DATA,517967,2024-02-25 17:21:05.479,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405055508,0,37,0,104,0,"[-16, 8, -13, 7, -10, 5, -9, 0, -6, -7, -4, -12, -3, -15, -8, -16, -14, -19, -20, -23, -24, -25, -27, -25, -29, -24, -28, -24, -24, -21, -18, -18, -12, -14, -7, -11, -4, -10, -2, -11, 0, -14, 2, -18, 2, -22, 2, -25, 3, -27, 2, -25, 1, -17, 0, -10, -4, -3, -7, 0, -7, 1, -6, 1, -4, 0, -3, -1, -1, -3, 0, -5, 0, -8, -1, -11, -1, -14, -1, -15, -2, -15, -3, -15, -4, -14, -5, -13, -6, -13, -6, -13, -5, -14, -3, -15, 0, -16, 3, -15, 4, -15, 5, -15]"
CSI_DATA,517968,2024-02-25 17:21:05.489,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405065278,0,37,0,104,0,"[10, -13, 8, -11, 6, -7, 6, -2, 6, 5, 5, 11, 6, 13, 10, 13, 18, 13, 25, 14, 30, 15, 33, 13, 34, 11, 33, 10, 29, 9, 22, 8, 16, 7, 10, 6, 6, 6, 5, 10, 4, 14, 4, 19, 5, 23, 6, 26, 6, 28, 5, 26, 2, 17, 0, 8, 1, 0, 4, -5, 5, -6, 5, -6, 4, -4, 3, -1, 2, 1, 2, 4, 3, 6, 5, 8, 6, 10, 7, 11, 8, 11, 9, 10, 9, 9, 10, 8, 10, 8, 11, 9, 10, 10, 9, 12, 6, 14, 4, 15, 3, 16, 1, 16]"
CSI_DATA,517969,2024-02-25 17:21:05.504,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405079521,0,37,0,104,0,"[3, 13, 3, 11, 2, 8, -3, 4, -7, -1, -11, -5, -14, -5, -17, -2, -23, 4, -28, 7, -31, 10, -32, 14, -31, 16, -30, 17, -26, 15, -21, 12, -16, 8, -13, 5, -11, 1, -12, -3, -14, -6, -18, -10, -20, -13, -21, -14, -21, -14, -20, -13, -12, -9, -5, -5, 2, 1, 4, 6, 3, 8, 2, 8, 0, 6, -2, 5, -4, 4, -7, 2, -10, 0, -12, 0, -13, 0, -14, 1, -14, 3, -14, 4, -13, 6, -13, 6, -13, 7, -14, 7, -15, 5, -16, 2, -16, -1, -16, -4, -16, -6, -16, -8]"
CSI_DATA,517970,2024-02-25 17:21:05.520,33,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405095717,0,37,0,104,0,"[-3, 14, -1, 14, -1, 10, -2, 5, -4, -2, -5, -7, -8, -9, -13, -10, -20, -11, -26, -11, -30, -11, -32, -8, -33, -6, -33, -4, -30, -3, -25, -4, -20, -4, -15, -4, -11, -6, -9, -9, -8, -12, -8, -15, -8, -17, -8, -17, -8, -16, -9, -13, -7, -7, -3, -2, -2, 5, -3, 9, -4, 9, -5, 8, -5, 5, -6, 3, -7, 1, -10, -2, -11, -5, -12, -6, -13, -7, -13, -7, -13, -5, -13, -3, -13, -1, -13, -1, -13, 0, -14, 0, -14, -3, -13, -7, -12, -9, -10, -11, -9, -13, -7, -15]"
CSI_DATA,517971,2024-02-25 17:21:05.527,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405103514,0,37,0,104,0,"[10, -14, 8, -14, 7, -11, 5, -5, 3, 1, 1, 5, 3, 10, 6, 13, 11, 18, 16, 22, 19, 24, 21, 24, 23, 22, 24, 20, 22, 17, 19, 16, 14, 13, 11, 11, 6, 11, 4, 12, 1, 13, 0, 15, -1, 17, 0, 17, 1, 17, 2, 14, 3, 9, 3, 3, 4, -3, 7, -5, 8, -5, 8, -3, 6, -1, 5, 1, 6, 3, 6, 7, 6, 10, 6, 12, 6, 12, 7, 12, 8, 11, 8, 9, 9, 8, 9, 6, 10, 5, 10, 6, 9, 8, 6, 11, 2, 13, -1, 13, -3, 14, -4, 14]"
CSI_DATA,517972,2024-02-25 17:21:05.540,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405115512,0,37,0,104,0,"[8, 15, 8, 14, 5, 12, 2, 8, -4, 3, -8, 0, -11, -1, -16, 2, -22, 5, -27, 7, -30, 9, -30, 11, -29, 13, -27, 14, -24, 14, -21, 12, -18, 9, -15, 6, -13, 4, -13, 2, -14, 0, -16, -2, -18, -2, -19, -3, -20, -3, -18, -2, -12, -1, -7, 1, -3, 4, -1, 7, -1, 7, -3, 6, -4, 3, -5, 2, -8, 1, -10, 0, -13, 0, -15, 0, -15, 0, -16, 1, -15, 2, -14, 3, -12, 4, -11, 6, -10, 6, -11, 6, -12, 5, -13, 0, -13, -3, -12, -6, -11, -8, -11, -9]"
CSI_DATA,517973,2024-02-25 17:21:05.549,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405125032,0,37,0,104,0,"[-1, -19, -2, -17, 0, -14, 2, -9, 5, -3, 7, 1, 11, 3, 15, 2, 21, -1, 27, -1, 30, -2, 31, -3, 30, -5, 28, -7, 25, -8, 22, -7, 19, -6, 15, -4, 13, -3, 13, -1, 14, 1, 16, 2, 18, 4, 19, 6, 19, 7, 17, 6, 11, 3, 6, -1, 3, -5, 2, -7, 2, -7, 3, -5, 4, -2, 5, 0, 6, 1, 8, 3, 10, 3, 12, 3, 13, 2, 14, 2, 14, 1, 13, 0, 11, -2, 10, -4, 11, -5, 11, -5, 12, -3, 12, 1, 11, 4, 9, 7, 9, 8, 8, 9]"
CSI_DATA,517974,2024-02-25 17:21:05.560,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405136847,0,37,0,104,0,"[17, -7, 15, -7, 12, -4, 9, 1, 4, 5, 1, 10, 0, 13, 3, 16, 6, 20, 10, 23, 13, 26, 15, 26, 17, 25, 18, 23, 18, 20, 15, 18, 13, 16, 10, 12, 8, 12, 6, 12, 5, 14, 3, 17, 2, 19, 1, 21, 0, 21, 1, 19, 1, 10, 3, 5, 5, 1, 6, -1, 6, 0, 4, 2, 2, 3, -1, 4, -1, 6, -1, 7, -1, 9, 1, 10, 3, 12, 4, 13, 3, 12, 4, 11, 6, 8, 8, 8, 8, 8, 8, 9, 6, 10, 3, 12, 0, 12, -2, 11, -3, 11, -3, 12]"
CSI_DATA,517975,2024-02-25 17:21:05.568,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405143511,0,37,0,104,0,"[-8, 17, -8, 15, -8, 11, -8, 5, -9, -2, -9, -7, -11, -10, -14, -10, -19, -9, -24, -9, -28, -8, -30, -6, -31, -3, -31, -2, -28, 0, -25, -1, -21, -1, -17, -1, -16, -3, -15, -5, -15, -7, -16, -10, -17, -12, -17, -14, -16, -14, -15, -12, -9, -6, -6, -2, -4, 3, -5, 5, -5, 4, -5, 1, -4, -2, -3, -4, -3, -5, -4, -5, -7, -5, -9, -5, -12, -6, -13, -6, -12, -5, -11, -3, -11, -1, -12, 1, -12, 1, -13, 0, -13, -3, -12, -6, -10, -8, -8, -9, -8, -9, -9, -10]"
CSI_DATA,517976,2024-02-25 17:21:05.581,33,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1405157117,0,37,0,104,0,"[-5, 17, -4, 16, -5, 12, -7, 7, -9, 0, -9, -5, -11, -8, -14, -8, -19, -6, -23, -3, -27, -1, -29, 2, -30, 5, -30, 7, -28, 7, -25, 6, -22, 4, -19, 3, -17, 0, -17, -2, -17, -5, -19, -8, -19, -10, -20, -10, -19, -10, -17, -9, -10, -5, -5, -1, -1, 3, -1, 5, -2, 5, -3, 2, -2, -1, -2, -2, -3, -2, -5, -2, -8, -1, -11, 0, -13, 0, -15, 0, -14, 0, -11, 1, -10, 4, -9, 5, -10, 6, -12, 5, -13, 3, -13, -1, -12, -3, -12, -4, -12, -4, -13, -5]"
