type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515077,2024-02-25 17:20:32.274,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371838674,0,37,0,104,0,"[-14, 3, -11, 3, -7, 1, -2, -2, 4, -4, 8, -7, 11, -10, 13, -13, 12, -15, 11, -18, 7, -21, 3, -24, 2, -28, 3, -29, 4, -26, 5, -23, 6, -19, 7, -17, 9, -14, 12, -12, 14, -9, 14, -8, 12, -10, 12, -14, 13, -17, 13, -18, 10, -14, 6, -11, 1, -9, -1, -8, -1, -6, 0, -2, 0, 0, 3, 2, 7, 3, 11, 4, 16, 4, 20, 5, 22, 6, 21, 7, 20, 6, 18, 3, 17, 2, 15, 1, 12, 2, 10, 4, 7, 7, 2, 10, -2, 12, -5, 12, -7, 13, -7, 14]"
CSI_DATA,515078,2024-02-25 17:20:32.280,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371846411,0,37,0,104,0,"[13, -5, 11, -5, 9, -3, 6, 1, 3, 5, 1, 8, 0, 12, 0, 14, 2, 16, 5, 17, 9, 17, 14, 18, 16, 19, 16, 19, 14, 18, 12, 16, 10, 14, 7, 13, 4, 13, 1, 13, -2, 14, -4, 13, -3, 13, 0, 14, 2, 16, 3, 16, 3, 12, 3, 8, 4, 4, 4, 3, 2, 2, 0, 2, -2, 1, -2, 3, -3, 6, -3, 9, -2, 12, -1, 16, -1, 18, -2, 19, -1, 18, 0, 16, 1, 14, 2, 13, 1, 12, 0, 11, -3, 10, -6, 9, -9, 7, -10, 5, -11, 5, -12, 5]"
CSI_DATA,515079,2024-02-25 17:20:32.290,66,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371855728,0,37,0,104,0,"[-11, -4, -9, -3, -6, -3, -1, -3, 4, -3, 8, -3, 12, -5, 14, -6, 15, -8, 14, -10, 13, -14, 11, -18, 11, -21, 12, -21, 12, -19, 12, -16, 12, -12, 13, -9, 13, -5, 14, -1, 14, 1, 13, 2, 12, 1, 12, -3, 14, -5, 14, -7, 10, -7, 6, -8, 3, -8, 1, -8, 1, -5, -1, -1, -2, 2, -1, 4, 2, 7, 4, 9, 7, 11, 11, 13, 13, 15, 13, 15, 12, 14, 11, 11, 11, 8, 11, 8, 9, 7, 6, 8, 3, 8, -2, 9, -6, 9, -8, 9, -10, 9, -11, 9]"
CSI_DATA,515080,2024-02-25 17:20:32.299,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371866389,0,37,0,104,0,"[13, -5, 12, -4, 9, -2, 7, 1, 4, 6, 2, 9, 1, 13, 1, 16, 3, 18, 5, 19, 8, 19, 13, 20, 15, 20, 16, 20, 14, 18, 11, 16, 8, 14, 4, 12, 1, 11, -2, 11, -5, 12, -6, 12, -6, 12, -4, 14, -3, 15, -1, 15, 2, 9, 4, 6, 5, 3, 5, 2, 3, 2, -1, 1, -4, 0, -4, 1, -5, 3, -6, 6, -6, 10, -5, 14, -5, 18, -6, 19, -5, 18, -3, 16, -1, 15, 0, 15, 0, 13, -2, 13, -4, 11, -8, 10, -11, 7, -12, 5, -13, 4, -14, 3]"
CSI_DATA,515081,2024-02-25 17:20:32.307,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371874394,0,37,0,104,0,"[13, -6, 12, -6, 10, -3, 8, 1, 5, 6, 2, 10, 1, 14, 2, 18, 3, 20, 6, 21, 10, 21, 15, 21, 17, 21, 18, 21, 16, 20, 12, 17, 9, 15, 5, 12, 2, 11, -2, 11, -4, 12, -6, 13, -6, 14, -4, 16, -3, 17, -1, 16, 3, 9, 5, 5, 7, 3, 7, 3, 3, 3, -1, 1, -4, -1, -5, 0, -6, 3, -7, 6, -6, 11, -5, 15, -6, 20, -7, 21, -6, 20, -4, 19, -1, 17, 0, 17, -1, 15, -2, 14, -5, 13, -9, 10, -12, 6, -13, 4, -15, 3, -16, 2]"
CSI_DATA,515082,2024-02-25 17:20:32.322,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371886393,0,37,0,104,0,"[-8, 11, -7, 10, -7, 8, -7, 2, -7, -4, -7, -9, -8, -13, -10, -16, -12, -17, -15, -17, -19, -16, -23, -14, -25, -13, -25, -13, -22, -12, -17, -12, -11, -10, -7, -8, -4, -8, -2, -9, -1, -12, 0, -15, 0, -16, -2, -18, -4, -19, -5, -17, -8, -10, -9, -5, -10, -2, -9, -2, -5, -2, 0, -1, 3, 0, 3, -1, 4, -5, 4, -9, 3, -13, 2, -18, 2, -22, 2, -24, 2, -23, 0, -21, -2, -20, -3, -19, -2, -18, 0, -17, 4, -15, 9, -12, 12, -8, 13, -5, 15, -4, 16, -3]"
CSI_DATA,515083,2024-02-25 17:20:32.329,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371894393,0,37,0,104,0,"[-4, 12, -3, 11, -4, 8, -5, 3, -7, -2, -9, -8, -11, -11, -14, -13, -17, -14, -20, -13, -24, -11, -27, -8, -28, -6, -27, -6, -24, -7, -18, -6, -12, -6, -6, -6, -3, -6, -2, -8, -2, -11, -3, -14, -4, -16, -7, -17, -8, -18, -9, -17, -11, -8, -11, -4, -11, 0, -9, 0, -6, 0, -1, 0, 2, 1, 1, -1, 1, -5, 1, -9, -1, -13, -2, -18, -3, -22, -3, -25, -3, -23, -5, -22, -6, -20, -6, -19, -5, -18, -2, -17, 2, -16, 7, -14, 11, -11, 13, -8, 14, -6, 15, -5]"
CSI_DATA,515084,2024-02-25 17:20:32.340,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371906785,0,37,0,104,0,"[2, 11, 2, 9, 0, 6, -3, 2, -7, -3, -11, -7, -14, -9, -18, -9, -22, -8, -26, -6, -28, -3, -30, 0, -30, 2, -29, 2, -24, 0, -18, -1, -10, -3, -5, -3, -2, -5, -1, -7, -2, -10, -4, -14, -5, -16, -9, -16, -12, -17, -13, -15, -13, -8, -12, -3, -12, 1, -10, 2, -7, 2, -3, 3, -1, 3, -2, 1, -4, -3, -5, -8, -6, -13, -8, -18, -8, -22, -7, -24, -8, -24, -8, -22, -9, -21, -8, -20, -6, -19, -4, -18, 0, -18, 6, -16, 11, -13, 13, -10, 15, -8, 15, -7]"
CSI_DATA,515085,2024-02-25 17:20:32.347,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371914394,0,37,0,104,0,"[-9, -8, -8, -6, -5, -5, 1, -3, 7, -1, 12, -1, 16, -1, 19, -4, 22, -7, 23, -10, 23, -14, 23, -17, 22, -19, 21, -18, 17, -14, 13, -9, 7, -4, 3, -1, 2, 1, 2, 4, 5, 6, 8, 9, 11, 9, 15, 8, 18, 7, 18, 6, 15, 0, 13, -3, 9, -6, 7, -7, 4, -6, 1, -6, 0, -5, 1, -4, 4, -1, 7, 2, 11, 6, 15, 10, 17, 14, 17, 16, 16, 16, 16, 15, 17, 14, 15, 13, 13, 14, 11, 15, 6, 16, 1, 16, -4, 16, -8, 14, -10, 13, -11, 12]"
CSI_DATA,515086,2024-02-25 17:20:32.358,66,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1371926406,0,37,0,104,0,"[6, 8, 6, 6, 4, 5, -1, 2, -6, -1, -10, -3, -15, -4, -19, -3, -22, -1, -25, 2, -26, 5, -26, 8, -25, 9, -23, 9, -19, 7, -13, 4, -7, 2, -2, 0, 0, -1, -1, -3, -4, -6, -6, -10, -9, -11, -13, -11, -17, -12, -18, -11, -18, -7, -15, -4, -12, 0, -9, 2, -6, 3, -3, 4, -2, 5, -3, 4, -6, 0, -8, -3, -11, -8, -13, -13, -13, -17, -12, -20, -12, -19, -12, -18, -13, -17, -12, -17, -10, -17, -6, -18, -2, -17, 3, -16, 7, -14, 10, -12, 11, -10, 11, -9]"
