type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492304,2024-02-25 17:16:09.878,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109375276,0,37,0,104,0,"[-6, 13, -4, 13, -4, 10, -3, 4, 0, -3, 1, -7, 1, -9, -4, -10, -11, -13, -17, -17, -22, -20, -27, -21, -29, -21, -29, -22, -26, -19, -23, -15, -20, -12, -15, -9, -9, -9, -3, -7, 3, -6, 6, -5, 7, -5, 7, -7, 9, -9, 9, -9, 7, -8, 5, -5, 1, -4, -2, -5, -2, -6, -1, -7, 0, -6, -1, -7, 0, -10, 2, -12, 2, -13, 2, -15, 2, -17, 3, -19, 3, -19, 3, -18, 2, -17, 3, -16, 3, -14, 4, -13, 6, -11, 9, -8, 11, -5, 11, -2, 12, 0, 12, 0]"
CSI_DATA,492305,2024-02-25 17:16:09.889,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109385613,0,37,0,104,0,"[10, -10, 9, -10, 7, -8, 4, -3, -1, 1, -4, 4, -4, 7, -2, 11, 2, 17, 5, 25, 6, 29, 9, 32, 11, 33, 11, 33, 10, 28, 10, 24, 9, 19, 7, 15, 3, 11, -2, 6, -6, 2, -8, -1, -9, -1, -10, 0, -12, 1, -12, 2, -10, 2, -7, 2, -3, 3, -2, 5, -3, 5, -4, 4, -4, 3, -4, 4, -5, 6, -7, 7, -9, 8, -10, 10, -11, 12, -13, 12, -13, 12, -12, 11, -11, 11, -10, 10, -10, 9, -11, 7, -12, 4, -13, 1, -12, -4, -11, -7, -10, -8, -10, -8]"
CSI_DATA,492306,2024-02-25 17:16:09.896,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109393626,0,37,0,104,0,"[12, -5, 12, -6, 7, -5, 1, -6, -5, -6, -10, -5, -13, -2, -16, 3, -20, 10, -25, 16, -29, 19, -29, 22, -29, 24, -29, 24, -26, 21, -22, 17, -18, 16, -15, 12, -14, 7, -10, 0, -7, -5, -3, -7, -2, -7, -4, -6, -6, -7, -6, -7, -6, -6, -4, -3, -4, 0, -5, 0, -5, -1, -4, -3, -3, -4, -4, -5, -6, -8, -7, -11, -7, -14, -8, -16, -9, -18, -8, -19, -8, -18, -8, -17, -8, -15, -7, -15, -5, -14, -2, -14, 2, -13, 7, -12, 11, -9, 13, -6, 14, -4, 15, -3]"
CSI_DATA,492307,2024-02-25 17:16:09.909,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109406646,0,37,0,104,0,"[4, 12, 6, 11, 4, 9, 2, 5, -1, -1, -4, -4, -8, -5, -14, -5, -21, -5, -28, -6, -31, -6, -33, -5, -34, -3, -33, -1, -29, 0, -25, 0, -21, 1, -17, 0, -12, -4, -7, -7, -3, -8, -1, -9, -1, -10, -4, -11, -6, -14, -7, -16, -6, -14, -5, -11, -5, -7, -7, -5, -6, -5, -5, -5, -3, -5, -3, -4, -5, -6, -5, -8, -6, -10, -8, -12, -8, -13, -9, -15, -9, -14, -9, -14, -10, -12, -10, -12, -9, -12, -8, -13, -5, -13, -1, -14, 3, -13, 6, -11, 7, -10, 7, -9]"
CSI_DATA,492308,2024-02-25 17:16:09.917,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109413894,0,37,0,104,0,"[12, 3, 12, 2, 9, 2, 4, 2, -1, 1, -6, 1, -9, 3, -12, 8, -16, 14, -20, 19, -22, 21, -21, 24, -19, 25, -18, 25, -16, 23, -13, 20, -11, 17, -10, 12, -11, 7, -10, 1, -10, -3, -9, -5, -10, -5, -14, -2, -18, -2, -19, -3, -17, -3, -13, -3, -9, 0, -8, 2, -7, 2, -7, 1, -6, 0, -5, 0, -7, 0, -9, 0, -11, -1, -13, -1, -15, -1, -17, 0, -17, 0, -17, 0, -16, 1, -16, 2, -15, 1, -15, 0, -15, -3, -13, -6, -10, -9, -7, -11, -6, -11, -5, -11]"
CSI_DATA,492309,2024-02-25 17:16:09.931,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109428972,0,37,0,104,0,"[-13, -3, -13, -2, -10, -3, -5, -4, 1, -5, 6, -5, 9, -8, 10, -11, 11, -17, 14, -21, 15, -24, 12, -26, 10, -28, 9, -29, 8, -27, 7, -23, 6, -18, 6, -14, 8, -9, 9, -4, 10, 0, 11, 2, 13, 1, 16, 0, 19, -1, 20, -2, 17, -1, 13, -1, 8, -3, 6, -5, 5, -5, 5, -4, 4, -2, 4, -2, 7, -2, 9, 0, 11, 1, 12, -1, 14, -2, 15, -3, 16, -4, 17, -4, 16, -4, 15, -5, 14, -4, 14, -3, 13, -1, 12, 2, 10, 5, 8, 7, 7, 8, 6, 8]"
CSI_DATA,492310,2024-02-25 17:16:09.978,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109473030,0,37,0,104,0,"[-12, 9, -12, 9, -11, 6, -10, 1, -7, -4, -5, -8, -6, -11, -9, -14, -14, -18, -18, -21, -21, -23, -25, -22, -27, -21, -27, -20, -25, -17, -21, -14, -17, -11, -13, -9, -9, -9, -4, -11, 1, -12, 5, -13, 5, -13, 3, -13, 2, -15, 0, -15, -4, -11, -5, -9, -6, -5, -8, -4, -8, -4, -7, -4, -5, -3, -6, -3, -7, -5, -8, -8, -8, -9, -8, -10, -10, -10, -11, -9, -12, -7, -14, -6, -15, -5, -16, -5, -15, -6, -14, -7, -11, -8, -8, -10, -5, -11, -1, -12, 0, -12, 1, -12]"
CSI_DATA,492311,2024-02-25 17:16:09.984,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109481569,0,37,0,104,0,"[-10, -7, -10, -6, -6, -5, -1, -3, 4, 0, 8, 1, 12, -1, 16, -5, 22, -9, 26, -12, 28, -14, 27, -17, 26, -19, 24, -20, 21, -19, 17, -16, 13, -14, 11, -11, 11, -6, 11, -1, 10, 4, 7, 8, 6, 7, 7, 6, 9, 5, 8, 4, 8, -1, 6, -2, 4, -3, 4, -4, 4, -4, 4, -3, 4, -2, 5, -2, 9, -2, 11, 0, 13, 0, 14, 0, 14, -1, 14, -3, 13, -6, 14, -8, 14, -9, 15, -8, 15, -6, 14, -3, 12, 1, 10, 5, 8, 9, 5, 11, 4, 13, 3, 13]"
CSI_DATA,492312,2024-02-25 17:16:10.003,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109501195,0,37,0,104,0,"[-7, -10, -7, -9, -4, -7, -1, -4, 3, 0, 6, 2, 10, 2, 15, 1, 21, -1, 25, -1, 27, -2, 27, -5, 27, -8, 26, -9, 23, -9, 19, -8, 15, -7, 12, -6, 10, -2, 7, 2, 3, 5, 1, 7, 1, 6, 2, 6, 4, 7, 4, 6, 6, 4, 5, 3, 4, 1, 4, 1, 4, 1, 4, 2, 3, 2, 3, 3, 5, 4, 6, 5, 7, 5, 8, 4, 10, 4, 12, 3, 13, 2, 14, 1, 15, 2, 14, 3, 12, 4, 10, 6, 7, 8, 3, 10, 0, 11, -3, 11, -5, 11, -6, 11]"
CSI_DATA,492313,2024-02-25 17:16:10.018,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1109513556,0,37,0,104,0,"[-5, 17, -5, 17, -6, 14, -7, 8, -8, 2, -9, -3, -11, -7, -15, -9, -21, -11, -26, -11, -29, -11, -32, -8, -33, -6, -34, -4, -31, -3, -26, -3, -21, -1, -16, -1, -11, -3, -5, -5, -1, -7, 2, -8, 2, -9, 0, -10, -2, -12, -4, -13, -5, -13, -4, -10, -5, -7, -6, -5, -6, -4, -5, -4, -4, -4, -3, -4, -4, -4, -4, -4, -6, -4, -8, -4, -11, -4, -13, -5, -15, -5, -16, -5, -16, -6, -15, -6, -14, -7, -13, -8, -10, -10, -7, -11, -4, -12, -1, -12, 1, -13, 2, -13]"
