type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519430,2024-02-25 17:21:23.227,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422808114,0,37,0,104,0,"[12, -12, 10, -14, 9, -12, 8, -8, 6, -2, 4, 2, 4, 6, 7, 9, 11, 11, 16, 13, 20, 13, 23, 11, 26, 10, 27, 9, 25, 8, 20, 7, 15, 6, 8, 6, 2, 5, -2, 4, -4, 3, -3, 4, 0, 3, 5, 3, 11, 5, 14, 7, 11, 7, 8, 3, 5, -3, 5, -7, 5, -8, 4, -8, 3, -7, 3, -7, 5, -5, 7, -3, 9, -1, 13, 0, 15, 2, 17, 3, 17, 3, 17, 2, 16, 0, 15, -2, 16, -4, 17, -4, 18, -1, 17, 3, 14, 5, 12, 7, 12, 8, 12, 9]"
CSI_DATA,519431,2024-02-25 17:21:23.246,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422828114,0,37,0,104,0,"[-19, 2, -17, 3, -14, 1, -9, -3, -3, -6, 2, -9, 5, -13, 6, -18, 7, -22, 7, -27, 5, -29, 1, -30, -2, -30, -3, -30, -3, -27, -2, -22, -1, -16, 1, -9, 3, -3, 2, 1, 3, 1, 4, -1, 5, -3, 5, -9, 8, -15, 10, -18, 11, -16, 7, -13, 1, -11, -3, -11, -5, -10, -4, -8, -3, -6, -1, -5, 3, -4, 6, -3, 9, -3, 13, -4, 16, -4, 17, -3, 16, -4, 15, -5, 13, -6, 12, -7, 12, -7, 13, -5, 14, -1, 13, 4, 12, 8, 11, 11, 10, 15, 9, 17]"
CSI_DATA,519432,2024-02-25 17:21:23.265,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422845806,0,37,0,104,0,"[-15, 14, -13, 13, -12, 11, -10, 5, -7, -1, -5, -6, -5, -11, -7, -15, -9, -18, -12, -22, -14, -23, -18, -22, -21, -21, -22, -21, -20, -19, -16, -16, -12, -12, -6, -8, -2, -3, 0, 0, 2, 0, 3, -3, 4, -4, 2, -9, 0, -14, 1, -20, 2, -20, 1, -17, -2, -14, -4, -12, -4, -10, -2, -7, -1, -4, -1, -2, 2, -3, 4, -3, 6, -4, 8, -6, 12, -8, 13, -8, 14, -8, 13, -7, 12, -7, 11, -7, 10, -7, 10, -7, 12, -6, 14, -3, 15, 0, 16, 3, 17, 6, 16, 8]"
CSI_DATA,519433,2024-02-25 17:21:23.276,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422856113,0,37,0,104,0,"[18, 0, 16, -1, 14, -1, 9, 1, 3, 3, -1, 5, -4, 8, -6, 12, -7, 17, -8, 21, -8, 24, -4, 26, -2, 27, -1, 28, -1, 25, -2, 21, -2, 14, -2, 8, -2, 1, -1, -3, -2, -3, -4, -3, -5, -1, -7, 3, -10, 9, -13, 12, -16, 11, -12, 10, -8, 10, -5, 10, -4, 9, -4, 5, -3, 1, -2, -1, -4, -3, -5, -4, -8, -5, -11, -5, -14, -6, -16, -7, -15, -7, -15, -7, -14, -6, -12, -5, -12, -3, -13, -4, -13, -6, -13, -9, -11, -12, -9, -15, -8, -17, -6, -18]"
CSI_DATA,519434,2024-02-25 17:21:23.283,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422864111,0,37,0,104,0,"[2, 16, 3, 14, 3, 10, 0, 5, -2, -2, -4, -7, -8, -11, -13, -13, -18, -16, -21, -19, -23, -18, -25, -15, -28, -12, -29, -12, -26, -11, -20, -10, -14, -8, -7, -6, -1, -3, 3, 0, 3, 1, 3, -1, 2, -4, -2, -9, -4, -15, -4, -20, -2, -21, -4, -16, -7, -13, -9, -12, -7, -11, -2, -8, 1, -3, 4, 0, 7, 2, 10, 3, 12, 3, 16, 1, 18, 1, 19, 2, 18, 2, 17, 1, 15, 0, 14, -1, 13, -1, 14, 1, 14, 5, 12, 10, 9, 14, 7, 17, 4, 20, 2, 21]"
CSI_DATA,519435,2024-02-25 17:21:23.294,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422876328,0,37,0,104,0,"[-11, -13, -11, -11, -9, -10, -4, -9, 2, -7, 7, -5, 12, -5, 16, -7, 21, -11, 25, -13, 25, -15, 24, -19, 23, -22, 23, -23, 20, -19, 16, -14, 10, -8, 5, -2, -1, 3, -6, 6, -7, 6, -5, 7, -1, 7, 3, 6, 9, 6, 13, 5, 15, 4, 11, 1, 10, -4, 11, -6, 10, -5, 8, -2, 4, 1, 1, 3, 1, 5, 0, 7, 0, 9, 2, 11, 4, 13, 4, 15, 5, 15, 6, 14, 6, 13, 7, 11, 8, 12, 7, 14, 4, 16, -1, 17, -6, 16, -8, 14, -10, 14, -12, 13]"
CSI_DATA,519436,2024-02-25 17:21:23.308,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422890317,0,37,0,104,0,"[15, -2, 14, -2, 11, 0, 6, 4, -1, 7, -5, 10, -8, 14, -8, 19, -8, 25, -10, 29, -8, 32, -4, 34, -2, 35, -1, 35, -2, 29, -2, 22, -2, 13, -3, 3, -2, -5, -1, -10, -1, -12, -3, -11, -6, -9, -9, -5, -13, -1, -15, 3, -15, 3, -9, 4, -4, 8, -3, 11, -4, 12, -6, 9, -6, 4, -7, 1, -8, -2, -9, -5, -11, -6, -13, -7, -15, -8, -16, -8, -16, -7, -15, -6, -15, -5, -15, -4, -15, -5, -15, -7, -12, -11, -8, -15, -4, -16, -1, -17, 0, -18, 1, -18]"
CSI_DATA,519437,2024-02-25 17:21:23.323,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422904116,0,37,0,104,0,"[-15, -3, -13, -3, -8, -3, 0, -2, 8, 1, 14, 3, 17, 3, 20, 0, 24, -3, 27, -6, 27, -9, 27, -13, 26, -16, 25, -17, 22, -14, 17, -9, 11, -5, 4, 0, -3, 3, -8, 4, -9, 4, -8, 5, -5, 5, 1, 6, 7, 9, 10, 11, 9, 10, 8, 5, 10, 0, 12, -1, 12, 0, 9, 3, 4, 4, 0, 5, -4, 8, -7, 9, -10, 11, -12, 13, -13, 14, -14, 13, -13, 12, -12, 12, -10, 11, -9, 10, -10, 9, -12, 6, -14, 2, -16, -4, -15, -8, -14, -11, -14, -14, -13, -16]"
CSI_DATA,519438,2024-02-25 17:21:23.335,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422916127,0,37,0,104,0,"[18, -8, 15, -7, 10, -3, 2, 0, -8, 2, -15, 2, -18, 4, -19, 8, -19, 13, -20, 18, -19, 21, -15, 24, -13, 27, -13, 27, -12, 23, -11, 17, -9, 9, -7, 0, -3, -7, 1, -11, 2, -11, 0, -11, -3, -8, -8, -5, -15, -3, -18, -3, -16, -3, -11, 0, -7, 5, -6, 8, -6, 8, -5, 5, -3, 2, -3, -2, -2, -7, -2, -11, -2, -15, -3, -19, -3, -22, -1, -23, -1, -22, 0, -20, -1, -18, -1, -16, 0, -15, 3, -14, 7, -13, 12, -11, 16, -8, 18, -5, 20, -3, 21, -1]"
CSI_DATA,519439,2024-02-25 17:21:23.344,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1422924977,0,37,0,104,0,"[0, 23, 1, 21, -2, 17, -5, 9, -8, 0, -9, -6, -11, -9, -15, -9, -21, -7, -27, -6, -30, -3, -32, 1, -33, 4, -33, 4, -28, 3, -22, 1, -15, -3, -7, -7, 0, -10, 5, -11, 6, -11, 4, -12, 0, -12, -6, -11, -11, -12, -15, -12, -13, -9, -9, -6, -5, -1, -3, 3, -2, 5, -1, 4, 0, 3, -1, 1, -3, -2, -5, -6, -8, -7, -12, -10, -15, -13, -16, -16, -15, -16, -14, -15, -13, -13, -12, -11, -12, -10, -11, -11, -9, -13, -7, -16, -4, -18, -2, -18, -1, -19, -1, -20]"
