type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518789,2024-02-25 17:21:15.347,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414923844,0,37,0,104,0,"[6, -19, 4, -18, 4, -14, 3, -7, 1, 2, -1, 9, -2, 13, 1, 15, 7, 18, 13, 21, 17, 23, 21, 23, 23, 22, 24, 20, 22, 18, 19, 16, 16, 14, 11, 13, 7, 14, 3, 15, -1, 16, -3, 18, -5, 18, -4, 18, -2, 18, 0, 19, -3, 14, -3, 7, 0, 1, 2, -1, 1, -2, 0, -4, -1, -4, 0, -3, 1, -1, 2, 3, 3, 7, 3, 12, 1, 15, 0, 15, 0, 13, 3, 12, 5, 11, 5, 12, 4, 12, 3, 12, 0, 12, -3, 12, -5, 12, -7, 12, -10, 12, -13, 12]"
CSI_DATA,518790,2024-02-25 17:21:15.359,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414938460,0,37,0,104,0,"[15, -5, 14, -6, 10, -5, 4, -4, -5, -4, -11, -4, -15, -4, -17, -1, -19, 4, -22, 8, -24, 12, -24, 15, -24, 17, -24, 17, -22, 15, -20, 12, -18, 9, -16, 5, -15, 1, -15, -3, -14, -6, -13, -8, -13, -9, -13, -8, -14, -6, -15, -5, -9, -5, -4, -1, -2, 4, -1, 5, -1, 4, 1, 3, 2, 2, 1, 0, -1, -4, -3, -8, -4, -12, -4, -16, -3, -18, -1, -17, -2, -14, -4, -12, -6, -11, -6, -12, -4, -12, -2, -11, 1, -11, 5, -10, 8, -9, 11, -8, 14, -7, 17, -4]"
CSI_DATA,518791,2024-02-25 17:21:15.369,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414947845,0,37,0,104,0,"[15, -5, 13, -6, 9, -6, 4, -4, -4, -3, -11, -4, -15, -4, -16, -1, -19, 5, -22, 9, -23, 12, -24, 15, -24, 17, -23, 17, -22, 15, -20, 12, -17, 8, -15, 5, -14, 1, -14, -3, -13, -6, -13, -8, -12, -9, -13, -8, -14, -7, -15, -6, -9, -6, -4, -2, -2, 3, -2, 4, -1, 4, 1, 3, 2, 1, 1, -1, -1, -4, -2, -8, -3, -12, -3, -16, -2, -18, 0, -17, -1, -14, -3, -12, -5, -12, -5, -12, -3, -12, -1, -11, 2, -10, 5, -10, 8, -8, 11, -7, 15, -5, 17, -2]"
CSI_DATA,518792,2024-02-25 17:21:15.377,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414955850,0,37,0,104,0,"[11, -11, 9, -11, 7, -9, 2, -6, -5, -2, -11, 1, -14, 3, -15, 6, -15, 12, -15, 17, -16, 21, -15, 24, -14, 25, -14, 25, -13, 22, -13, 19, -12, 15, -11, 11, -12, 7, -13, 4, -14, 0, -15, -2, -15, -3, -15, -2, -15, -1, -15, 1, -10, -1, -4, 0, -1, 3, 0, 4, 1, 4, 2, 2, 2, 1, 0, -1, -2, -3, -5, -6, -8, -9, -10, -13, -9, -15, -8, -15, -7, -12, -8, -10, -10, -9, -10, -9, -8, -9, -6, -10, -3, -10, 0, -11, 4, -12, 7, -12, 11, -12, 14, -10]"
CSI_DATA,518793,2024-02-25 17:21:15.386,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414965063,0,37,0,104,0,"[7, -15, 5, -15, 3, -11, 0, -6, -5, 0, -10, 4, -13, 8, -11, 11, -9, 17, -7, 22, -6, 26, -4, 29, -3, 30, -3, 29, -4, 27, -5, 22, -5, 18, -6, 14, -8, 11, -11, 8, -13, 6, -14, 4, -15, 4, -15, 5, -14, 6, -14, 7, -10, 3, -4, 2, 1, 3, 2, 3, 2, 2, 3, 0, 2, -1, 0, -1, -4, -3, -7, -4, -11, -5, -14, -8, -15, -10, -14, -10, -12, -8, -12, -6, -13, -4, -13, -4, -11, -5, -10, -7, -7, -9, -5, -11, -2, -13, 1, -14, 4, -16, 8, -16]"
CSI_DATA,518794,2024-02-25 17:21:15.397,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414975847,0,37,0,104,0,"[-13, -15, -14, -13, -11, -11, -5, -8, 2, -2, 7, 3, 11, 4, 14, 2, 18, -3, 24, -7, 28, -11, 30, -15, 29, -17, 29, -17, 25, -16, 22, -13, 18, -10, 14, -7, 13, -4, 14, -1, 15, 3, 16, 5, 18, 7, 19, 7, 20, 6, 20, 4, 14, 4, 8, 2, 3, -1, 1, -3, -1, -3, -2, -2, -4, -1, -2, -2, 1, -3, 4, -3, 9, -3, 12, -2, 15, -1, 15, 0, 14, -1, 13, -3, 13, -5, 13, -5, 12, -5, 13, -4, 13, -2, 13, 1, 13, 5, 12, 7, 12, 10, 11, 12]"
CSI_DATA,518795,2024-02-25 17:21:15.405,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414983845,0,37,0,104,0,"[13, -10, 11, -10, 8, -8, 3, -5, -4, -1, -11, 1, -14, 3, -14, 6, -14, 12, -15, 18, -16, 22, -15, 25, -15, 26, -15, 25, -14, 22, -13, 18, -12, 13, -10, 10, -11, 7, -12, 4, -14, 1, -15, -1, -16, -1, -16, -1, -16, 0, -16, 2, -11, 0, -6, 0, -2, 3, 0, 4, 1, 3, 2, 2, 2, 0, 0, -1, -3, -3, -5, -6, -8, -8, -10, -11, -10, -13, -9, -13, -9, -10, -9, -8, -11, -7, -11, -7, -9, -7, -8, -8, -5, -10, -2, -12, 2, -13, 5, -13, 8, -14, 11, -13]"
CSI_DATA,518796,2024-02-25 17:21:15.417,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1414995849,0,37,0,104,0,"[12, -15, 10, -16, 9, -12, 7, -6, 3, 2, -1, 9, -2, 12, 1, 14, 7, 17, 13, 21, 18, 24, 22, 25, 23, 25, 23, 24, 20, 21, 17, 18, 12, 15, 8, 12, 5, 12, 2, 13, 0, 15, -1, 18, -2, 20, -1, 22, 0, 22, 2, 22, 1, 16, 1, 9, 2, 3, 3, 0, 3, -1, 1, -3, 0, -4, 1, -3, 2, 0, 3, 3, 4, 7, 5, 11, 5, 13, 4, 13, 5, 12, 6, 11, 8, 10, 8, 10, 8, 10, 7, 10, 6, 11, 3, 13, 0, 14, -3, 15, -5, 15, -7, 15]"
CSI_DATA,518797,2024-02-25 17:21:15.425,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415003844,0,37,0,104,0,"[-5, -20, -6, -18, -4, -15, 0, -10, 4, -3, 8, 5, 10, 7, 13, 6, 19, 3, 25, 0, 30, -3, 33, -6, 34, -7, 32, -8, 29, -6, 23, -4, 19, -2, 14, 0, 12, 2, 12, 5, 13, 8, 15, 10, 17, 11, 18, 12, 19, 11, 20, 9, 15, 7, 9, 3, 5, -1, 2, -3, 1, -4, -1, -3, -2, -3, -1, -3, 2, -2, 5, -1, 8, 0, 11, 1, 13, 3, 14, 3, 12, 2, 12, 0, 12, -2, 13, -3, 12, -2, 13, -2, 13, 1, 13, 4, 13, 7, 12, 9, 11, 12, 10, 13]"
CSI_DATA,518798,2024-02-25 17:21:15.437,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415015846,0,37,0,104,0,"[14, 9, 14, 7, 11, 7, 5, 7, -3, 5, -9, 3, -12, 2, -13, 5, -15, 10, -16, 17, -17, 21, -17, 25, -16, 26, -15, 25, -14, 22, -13, 17, -11, 13, -10, 8, -10, 6, -12, 4, -14, 3, -17, 3, -19, 4, -20, 6, -20, 7, -19, 9, -14, 7, -8, 5, -3, 5, 0, 5, 1, 3, 2, 2, 2, 1, 2, 1, -1, 3, -3, 4, -6, 6, -9, 7, -10, 7, -11, 6, -9, 6, -7, 7, -6, 9, -6, 9, -6, 9, -7, 10, -9, 9, -12, 7, -13, 6, -14, 4, -16, 2, -16, 0]"
CSI_DATA,518799,2024-02-25 17:21:15.445,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415023852,0,37,0,104,0,"[-17, 3, -15, 3, -12, 2, -5, 0, 3, -2, 10, -3, 14, -4, 16, -7, 16, -13, 17, -18, 17, -23, 16, -27, 16, -28, 16, -27, 16, -23, 14, -18, 12, -13, 11, -9, 11, -6, 12, -3, 14, -2, 15, -1, 17, -2, 18, -3, 18, -4, 18, -6, 12, -4, 6, -5, 1, -6, -1, -7, -2, -6, -3, -4, -2, -3, 0, -1, 4, 1, 6, 3, 9, 5, 11, 7, 12, 8, 10, 8, 9, 5, 9, 2, 10, 0, 11, 0, 10, 2, 10, 4, 9, 7, 7, 10, 5, 13, 3, 15, 0, 18, -2, 18]"
CSI_DATA,518800,2024-02-25 17:21:15.458,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415035854,0,37,0,104,0,"[-17, 2, -15, 3, -13, 1, -9, -2, -3, -7, 2, -10, 4, -12, 4, -14, 1, -18, -2, -23, -4, -26, -7, -28, -9, -28, -9, -27, -7, -24, -5, -21, -2, -16, 0, -13, 2, -11, 5, -11, 6, -13, 7, -15, 8, -17, 8, -19, 7, -20, 4, -20, 2, -15, -1, -10, -5, -6, -7, -4, -6, -2, -5, 0, -4, 0, -4, -1, -3, -3, -2, -5, -2, -8, -1, -11, 0, -12, 1, -11, 0, -10, -2, -9, -4, -9, -5, -9, -5, -10, -5, -11, -3, -12, -1, -14, 2, -15, 4, -14, 6, -15, 7, -14]"
CSI_DATA,518801,2024-02-25 17:21:15.469,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415048001,0,37,0,104,0,"[-16, -7, -15, -6, -12, -6, -7, -7, 0, -8, 7, -8, 10, -8, 11, -11, 10, -16, 10, -21, 9, -25, 8, -29, 7, -29, 7, -29, 7, -25, 7, -20, 7, -15, 7, -11, 8, -8, 10, -7, 12, -7, 14, -8, 16, -10, 17, -12, 17, -13, 15, -15, 9, -11, 3, -8, -2, -7, -4, -7, -4, -6, -4, -3, -4, -2, -3, -3, -1, -4, 1, -5, 3, -7, 5, -9, 6, -9, 7, -8, 6, -8, 3, -8, 1, -9, 1, -10, 1, -11, 2, -12, 4, -13, 7, -13, 10, -11, 11, -10, 13, -9, 14, -8]"
CSI_DATA,518802,2024-02-25 17:21:15.484,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415064016,0,37,0,104,0,"[-16, -9, -16, -7, -13, -7, -7, -8, 1, -9, 8, -9, 11, -10, 12, -12, 11, -18, 11, -23, 10, -28, 8, -32, 7, -33, 6, -32, 6, -28, 7, -23, 7, -17, 8, -12, 10, -9, 11, -8, 14, -8, 15, -9, 17, -12, 17, -14, 17, -16, 15, -17, 9, -12, 2, -9, -4, -7, -6, -7, -6, -5, -5, -4, -5, -2, -4, -2, -2, -4, 0, -6, 2, -8, 4, -10, 5, -11, 6, -10, 4, -9, 2, -9, -1, -10, -2, -11, -2, -12, -1, -13, 2, -15, 5, -15, 8, -15, 10, -14, 11, -13, 13, -12]"
CSI_DATA,518803,2024-02-25 17:21:15.498,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415075853,0,37,0,104,0,"[-15, 4, -13, 5, -10, 4, -5, 0, 1, -4, 7, -7, 10, -11, 11, -14, 9, -19, 8, -24, 7, -28, 5, -31, 4, -32, 4, -31, 4, -27, 5, -23, 6, -18, 7, -14, 9, -11, 11, -9, 12, -8, 13, -9, 14, -10, 14, -12, 13, -13, 12, -14, 5, -9, -1, -7, -5, -6, -7, -6, -7, -5, -5, -4, -4, -2, -1, -3, 2, -3, 6, -4, 9, -5, 12, -5, 13, -5, 12, -4, 9, -4, 6, -5, 4, -8, 5, -9, 6, -9, 8, -8, 10, -6, 12, -3, 14, 0, 15, 3, 16, 5, 16, 7]"
CSI_DATA,518804,2024-02-25 17:21:15.519,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415095466,0,37,0,104,0,"[10, -15, 8, -14, 7, -12, 8, -6, 8, 2, 7, 8, 8, 12, 11, 13, 17, 13, 22, 13, 28, 12, 31, 11, 32, 10, 32, 9, 28, 8, 23, 9, 18, 9, 13, 10, 9, 11, 6, 13, 6, 14, 8, 15, 10, 17, 13, 18, 15, 17, 15, 16, 8, 9, 5, 1, 4, -5, 4, -7, 3, -7, 1, -6, 1, -5, 1, -5, 3, -3, 6, -1, 8, 1, 11, 2, 12, 4, 12, 4, 10, 4, 9, 1, 9, -1, 9, -3, 10, -4, 12, -3, 13, -1, 14, 2, 15, 4, 14, 6, 15, 7, 14, 9]"
CSI_DATA,518805,2024-02-25 17:21:15.525,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415103865,0,37,0,104,0,"[-15, 10, -13, 10, -12, 8, -10, 2, -8, -5, -6, -11, -5, -15, -7, -17, -13, -18, -18, -21, -23, -22, -27, -22, -29, -21, -28, -19, -25, -17, -21, -16, -15, -15, -11, -15, -7, -15, -4, -15, -4, -16, -5, -18, -7, -20, -9, -21, -11, -22, -11, -20, -6, -11, -5, -3, -5, 3, -6, 6, -5, 6, -3, 5, -2, 4, -3, 3, -5, 2, -7, -1, -10, -4, -11, -6, -12, -7, -11, -8, -11, -7, -9, -4, -10, -1, -10, 0, -11, 1, -13, 0, -14, -2, -15, -4, -14, -7, -14, -9, -14, -11, -13, -12]"
CSI_DATA,518806,2024-02-25 17:21:15.537,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415115855,0,37,0,104,0,"[-13, -13, -13, -11, -10, -11, -5, -10, 3, -9, 8, -7, 13, -7, 14, -10, 15, -15, 15, -22, 15, -26, 14, -31, 13, -32, 12, -31, 10, -28, 11, -24, 11, -18, 11, -14, 12, -10, 13, -8, 14, -8, 15, -9, 17, -12, 17, -14, 17, -16, 15, -16, 8, -8, 1, -4, -5, -2, -9, -2, -8, -2, -7, -1, -6, -1, -5, -1, -4, -4, -2, -7, -1, -10, 0, -13, 1, -14, 2, -14, 1, -12, 0, -10, -3, -9, -5, -9, -6, -10, -6, -11, -5, -13, -3, -14, -1, -15, 1, -15, 2, -16, 4, -17]"
CSI_DATA,518807,2024-02-25 17:21:15.545,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415123850,0,37,0,104,0,"[-16, 1, -15, 3, -13, 1, -10, -2, -5, -7, 0, -10, 1, -13, 0, -15, -3, -19, -7, -22, -10, -25, -14, -26, -15, -26, -15, -25, -14, -23, -11, -21, -8, -18, -4, -16, -1, -14, 1, -14, 1, -15, 1, -16, 0, -18, -2, -19, -3, -20, -4, -19, -1, -10, -2, -3, -3, 3, -5, 5, -5, 5, -4, 4, -3, 4, -4, 3, -5, 0, -6, -2, -8, -5, -9, -7, -10, -9, -9, -9, -8, -8, -8, -5, -8, -3, -9, -2, -10, -1, -10, -1, -11, -3, -11, -5, -11, -7, -10, -8, -11, -10, -10, -11]"
CSI_DATA,518808,2024-02-25 17:21:15.563,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415142620,0,37,0,104,0,"[-19, 0, -18, 2, -16, 1, -12, -3, -6, -8, 0, -11, 3, -14, 2, -17, -2, -21, -6, -25, -10, -29, -14, -30, -16, -30, -17, -29, -15, -26, -12, -24, -8, -21, -5, -19, -2, -17, 0, -16, 1, -17, 0, -19, -1, -20, -3, -22, -4, -22, -5, -20, -1, -10, -1, -2, -2, 4, -4, 7, -4, 7, -3, 6, -2, 5, -3, 4, -6, 1, -8, -2, -10, -5, -12, -7, -13, -8, -12, -8, -11, -7, -10, -4, -10, -2, -10, 0, -11, 1, -12, 1, -12, -1, -13, -3, -13, -5, -13, -6, -14, -8, -14, -10]"
CSI_DATA,518809,2024-02-25 17:21:15.578,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1415155860,0,37,0,104,0,"[1, 19, 2, 18, 1, 16, -3, 12, -7, 5, -11, 0, -14, -3, -17, -1, -20, 2, -24, 7, -27, 11, -29, 15, -28, 17, -27, 18, -25, 17, -23, 13, -21, 9, -18, 6, -17, 3, -17, 1, -18, 1, -19, 1, -20, 3, -20, 5, -20, 6, -19, 6, -9, 1, -2, 0, 4, -1, 7, 1, 7, 1, 6, 0, 5, -1, 4, 1, 3, 4, 0, 7, -2, 10, -3, 12, -4, 13, -5, 13, -4, 12, -2, 10, 1, 9, 3, 8, 4, 8, 5, 9, 4, 11, 2, 12, 0, 13, -2, 13, -3, 14, -5, 15]"
