type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496696,2024-02-25 17:17:03.991,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163503375,0,37,0,104,0,"[10, 12, 11, 10, 9, 8, 5, 4, 0, 0, -4, -4, -8, -4, -11, -2, -16, 3, -20, 7, -24, 11, -25, 15, -26, 17, -25, 18, -22, 17, -19, 14, -16, 12, -13, 8, -12, 4, -10, -1, -9, -4, -7, -6, -6, -5, -6, -2, -7, 1, -7, 4, -5, 8, -2, 9, 1, 13, 0, 15, -1, 16, -4, 13, -6, 10, -7, 8, -10, 7, -12, 6, -14, 6, -16, 6, -18, 5, -18, 3, -16, 3, -13, 3, -10, 3, -8, 5, -8, 6, -9, 7, -11, 7, -14, 4, -14, 2, -14, 0, -15, -1, -15, -1]"
CSI_DATA,496697,2024-02-25 17:17:04.028,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163539806,0,37,0,104,0,"[-13, 15, -10, 15, -8, 13, -5, 9, -1, 3, 1, -2, 1, -6, -2, -10, -6, -13, -11, -16, -15, -19, -19, -21, -21, -21, -20, -21, -19, -18, -16, -16, -14, -14, -11, -13, -7, -14, -3, -14, 1, -13, 2, -11, 1, -10, -1, -9, -2, -7, -4, -4, -8, 1, -8, 4, -10, 8, -11, 7, -12, 5, -9, 1, -6, -2, -4, -3, -5, -5, -6, -8, -8, -11, -10, -14, -10, -16, -10, -17, -9, -15, -9, -13, -9, -10, -10, -8, -11, -6, -12, -7, -10, -9, -8, -11, -5, -12, -3, -12, -2, -13, -1, -13]"
CSI_DATA,496698,2024-02-25 17:17:04.037,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163548036,0,37,0,104,0,"[19, -3, 17, -5, 14, -5, 9, -5, 4, -3, -1, -1, -4, 2, -4, 6, -3, 12, -2, 17, 1, 21, 3, 25, 4, 27, 3, 26, 3, 23, 2, 20, 1, 17, -1, 14, -4, 12, -7, 9, -9, 7, -9, 6, -7, 5, -5, 6, -2, 5, 1, 3, 7, 1, 9, -2, 11, -4, 12, -4, 11, -2, 7, -1, 3, 0, 2, 0, 2, 2, 2, 5, 3, 9, 4, 13, 4, 16, 3, 17, 3, 16, 4, 14, 5, 12, 6, 10, 8, 10, 8, 11, 7, 12, 5, 13, 2, 13, 0, 13, -2, 13, -2, 12]"
CSI_DATA,496699,2024-02-25 17:17:04.077,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163587295,0,37,0,104,0,"[19, 5, 18, 3, 15, 2, 10, 1, 4, -1, -1, 0, -5, 2, -6, 5, -6, 11, -6, 17, -5, 23, -5, 27, -4, 29, -3, 28, -2, 25, -2, 20, -3, 16, -4, 11, -6, 7, -7, 2, -8, 0, -6, -2, -4, -1, -3, 0, -1, 1, 2, 2, 5, 2, 8, 1, 10, 0, 10, 1, 9, 3, 5, 5, 1, 6, 0, 7, 0, 9, 0, 12, 0, 16, 0, 20, -1, 22, -1, 22, -1, 20, 0, 17, 2, 14, 4, 11, 6, 11, 7, 11, 6, 13, 3, 14, 0, 14, -2, 14, -4, 13, -4, 13]"
CSI_DATA,496700,2024-02-25 17:17:04.083,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163595393,0,37,0,104,0,"[-18, -6, -17, -4, -13, -2, -8, 0, -3, 3, 2, 3, 6, 1, 10, -2, 14, -6, 18, -10, 21, -14, 23, -16, 23, -17, 21, -17, 18, -15, 15, -13, 12, -10, 9, -7, 8, -3, 6, 1, 3, 3, 1, 3, 1, 0, 2, -1, 1, -3, 1, -6, 1, -9, -1, -10, -2, -11, 0, -10, 3, -8, 5, -3, 6, 1, 8, 4, 11, 7, 14, 9, 17, 10, 20, 12, 20, 13, 19, 14, 17, 12, 14, 9, 12, 5, 11, 2, 11, 1, 12, 1, 11, 4, 9, 7, 6, 10, 4, 12, 2, 13, 1, 13]"
CSI_DATA,496701,2024-02-25 17:17:04.097,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163609089,0,37,0,104,0,"[-12, -14, -12, -12, -10, -8, -7, -4, -4, 1, -1, 3, 4, 4, 9, 4, 15, 2, 21, 1, 26, 0, 28, -1, 27, -1, 26, -2, 21, -2, 17, -2, 14, -3, 11, -2, 9, 1, 6, 4, 3, 5, 2, 5, 3, 4, 4, 4, 5, 4, 6, 1, 5, -2, 4, -5, 5, -7, 7, -7, 8, -4, 8, 1, 7, 6, 7, 10, 8, 13, 9, 16, 10, 19, 12, 21, 12, 23, 10, 23, 9, 20, 8, 16, 8, 12, 8, 9, 8, 8, 8, 8, 6, 9, 3, 11, -1, 12, -4, 11, -5, 11, -6, 11]"
CSI_DATA,496702,2024-02-25 17:17:04.111,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163623375,0,37,0,104,0,"[-15, -7, -14, -5, -12, -2, -9, 0, -5, 2, -1, 2, 4, 1, 8, -1, 12, -4, 17, -7, 20, -9, 21, -11, 20, -11, 19, -11, 15, -9, 11, -8, 8, -8, 7, -7, 8, -4, 8, 0, 7, 3, 6, 4, 5, 3, 6, 1, 6, -1, 6, -3, 4, -5, 1, -7, 0, -9, 1, -10, 4, -9, 6, -5, 7, -1, 8, 2, 11, 4, 13, 5, 16, 6, 19, 7, 20, 8, 20, 9, 18, 8, 17, 6, 15, 4, 14, 2, 13, 1, 13, 2, 12, 4, 10, 7, 8, 9, 5, 11, 4, 11, 3, 12]"
CSI_DATA,496703,2024-02-25 17:17:04.123,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163635387,0,37,0,104,0,"[-4, -19, -6, -18, -6, -15, -5, -11, -4, -6, -1, -3, 3, 0, 7, 0, 12, -1, 18, -2, 21, -3, 23, -5, 23, -5, 21, -5, 17, -4, 14, -4, 10, -4, 9, -3, 8, -1, 8, 3, 7, 6, 6, 7, 6, 6, 6, 4, 7, 1, 7, -2, 5, -5, 2, -7, 0, -9, -1, -11, 1, -11, 4, -9, 6, -5, 6, -3, 8, -4, 10, -5, 13, -7, 16, -9, 18, -9, 19, -9, 19, -9, 16, -9, 14, -10, 11, -11, 10, -12, 10, -12, 12, -11, 13, -9, 14, -6, 14, -4, 14, -2, 14, -1]"
CSI_DATA,496704,2024-02-25 17:17:04.144,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163656205,0,37,0,104,0,"[-19, -3, -19, -1, -17, 0, -12, 0, -7, 1, -2, 1, 1, -1, 2, -6, 3, -11, 4, -16, 4, -21, 3, -25, 3, -26, 3, -24, 3, -20, 3, -17, 3, -13, 4, -11, 7, -9, 9, -6, 11, -4, 10, -2, 7, -2, 4, -4, 0, -6, -3, -7, -7, -6, -9, -3, -12, -1, -13, 0, -11, -1, -8, -3, -3, -3, -1, -3, 0, -5, -1, -8, -1, -12, -1, -17, -1, -19, -1, -21, -1, -20, -1, -19, -3, -16, -5, -14, -7, -14, -8, -15, -6, -15, -4, -16, -1, -17, 1, -16, 2, -16, 3, -16]"
CSI_DATA,496705,2024-02-25 17:17:04.152,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163663504,0,37,0,104,0,"[-5, 17, -3, 18, -2, 16, -1, 11, 0, 6, 0, 1, -2, -2, -6, -4, -11, -5, -17, -6, -22, -6, -26, -6, -27, -7, -26, -7, -22, -6, -18, -5, -15, -5, -11, -6, -9, -9, -6, -11, -3, -12, -1, -11, -1, -8, -3, -4, -5, -1, -7, 3, -5, 7, -2, 9, 0, 11, 0, 11, 0, 10, -1, 6, -2, 2, -3, 0, -5, -1, -8, -2, -13, -2, -17, -1, -19, -2, -21, -2, -20, -1, -18, 0, -15, 2, -14, 4, -13, 6, -14, 7, -15, 5, -16, 3, -17, 0, -16, -2, -17, -4, -16, -5]"
CSI_DATA,496706,2024-02-25 17:17:04.164,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163675377,0,37,0,104,0,"[9, 15, 11, 14, 9, 12, 6, 8, 2, 3, -1, 0, -5, -1, -9, 1, -13, 4, -18, 8, -22, 11, -24, 14, -25, 15, -24, 14, -21, 13, -17, 10, -15, 8, -13, 4, -13, 1, -13, -3, -11, -6, -9, -7, -7, -5, -5, -1, -3, 2, -2, 6, 2, 8, 6, 7, 9, 7, 9, 6, 7, 5, 4, 3, 1, 1, -1, 0, -4, 2, -7, 4, -10, 7, -13, 10, -15, 11, -16, 13, -15, 12, -13, 12, -9, 10, -5, 11, -4, 12, -4, 14, -6, 13, -9, 13, -11, 11, -13, 9, -15, 8, -16, 8]"
CSI_DATA,496707,2024-02-25 17:17:04.173,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163683380,0,37,0,104,0,"[-17, -3, -17, -2, -13, -1, -7, 0, -1, 2, 4, 2, 8, 1, 12, -2, 14, -7, 17, -11, 20, -15, 21, -18, 22, -18, 22, -17, 19, -14, 17, -11, 15, -8, 14, -5, 14, 0, 13, 4, 10, 7, 7, 7, 4, 4, 3, -1, 2, -5, 2, -10, -1, -14, -5, -14, -7, -14, -8, -12, -7, -10, -5, -6, -3, -1, 0, 2, 4, 4, 8, 7, 12, 9, 16, 11, 18, 12, 18, 12, 17, 10, 15, 8, 13, 4, 12, 1, 13, 0, 13, 1, 13, 4, 11, 8, 9, 12, 6, 14, 4, 16, 3, 17]"
CSI_DATA,496708,2024-02-25 17:17:04.187,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163699343,0,37,0,104,0,"[-19, -6, -19, -4, -15, -3, -10, -3, -4, -3, 1, -3, 5, -5, 7, -8, 6, -12, 7, -18, 7, -23, 7, -25, 5, -25, 4, -25, 3, -22, 3, -20, 4, -18, 6, -15, 10, -12, 12, -9, 14, -7, 13, -5, 11, -6, 9, -7, 7, -6, 3, -6, -5, -4, -8, -2, -10, -1, -9, -1, -7, -2, -3, -1, 0, -1, 1, -2, 2, -5, 3, -9, 3, -13, 4, -17, 4, -20, 5, -21, 4, -20, 2, -18, 0, -16, -2, -14, -4, -14, -4, -14, -2, -15, 1, -15, 5, -14, 7, -12, 8, -12, 8, -12]"
CSI_DATA,496709,2024-02-25 17:17:04.195,4,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163707389,0,37,0,104,0,"[20, -3, 19, -4, 15, -3, 10, -2, 5, 0, 0, 3, -3, 6, -2, 9, 0, 13, 2, 18, 3, 22, 5, 24, 6, 23, 8, 21, 8, 19, 7, 17, 5, 16, 2, 15, -2, 15, -6, 14, -8, 13, -9, 13, -7, 13, -6, 13, -4, 12, -2, 9, 4, 1, 6, -2, 8, -4, 8, -3, 7, -2, 3, 0, 0, 2, 0, 3, 1, 5, 3, 8, 5, 12, 8, 16, 9, 18, 9, 20, 9, 18, 9, 16, 9, 12, 10, 9, 11, 8, 12, 9, 10, 10, 8, 12, 5, 13, 3, 13, 2, 13, 2, 14]"
CSI_DATA,496710,2024-02-25 17:17:04.203,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163715388,0,37,0,104,0,"[10, -18, 9, -18, 8, -15, 6, -11, 4, -5, 3, 0, 4, 3, 6, 5, 10, 6, 15, 7, 19, 8, 21, 7, 21, 6, 21, 4, 19, 2, 17, 2, 15, 3, 13, 4, 11, 7, 9, 10, 8, 12, 8, 12, 9, 12, 10, 11, 10, 10, 8, 7, 4, -2, 1, -6, 1, -10, 2, -10, 3, -8, 4, -4, 3, -1, 3, 0, 6, 0, 8, -1, 12, -2, 17, -2, 20, -3, 21, -2, 19, -2, 18, -3, 14, -5, 13, -6, 12, -8, 13, -8, 14, -6, 14, -3, 14, -1, 13, 1, 13, 1, 14, 1]"
CSI_DATA,496711,2024-02-25 17:17:04.210,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163723381,0,37,0,104,0,"[19, 3, 18, 2, 13, 1, 8, 0, 2, -1, -2, -1, -6, 1, -8, 5, -10, 10, -11, 15, -12, 18, -12, 20, -11, 21, -9, 20, -8, 19, -7, 16, -7, 15, -8, 13, -11, 10, -13, 7, -14, 5, -14, 4, -14, 5, -13, 7, -11, 7, -7, 7, 2, 6, 7, 6, 10, 6, 9, 7, 6, 8, 1, 6, -3, 3, -5, 2, -8, 4, -10, 6, -13, 9, -16, 12, -19, 14, -20, 13, -18, 12, -16, 11, -12, 11, -9, 11, -9, 11, -10, 11, -12, 9, -14, 6, -15, 4, -15, 2, -15, 1, -16, 1]"
CSI_DATA,496712,2024-02-25 17:17:04.232,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163743809,0,37,0,104,0,"[9, -17, 8, -18, 6, -16, 4, -12, 2, -7, 2, -2, 3, 3, 6, 6, 10, 9, 14, 11, 18, 13, 21, 13, 23, 12, 22, 11, 20, 9, 18, 7, 15, 5, 12, 5, 9, 6, 7, 7, 6, 9, 5, 9, 6, 10, 7, 11, 7, 11, 6, 9, 2, 2, 0, -3, 1, -8, 3, -11, 6, -9, 7, -5, 5, -2, 5, 0, 6, 1, 8, 3, 11, 3, 14, 3, 16, 4, 17, 5, 17, 5, 15, 4, 14, 2, 13, 1, 13, 0, 13, 0, 13, 1, 13, 3, 12, 5, 11, 6, 11, 7, 10, 7]"
CSI_DATA,496713,2024-02-25 17:17:04.244,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163755386,0,37,0,104,0,"[-6, 17, -5, 18, -4, 15, -3, 11, -2, 5, -3, 0, -5, -5, -7, -8, -12, -11, -16, -12, -20, -13, -24, -12, -25, -11, -24, -10, -22, -8, -19, -7, -16, -5, -13, -5, -10, -6, -8, -8, -6, -9, -6, -9, -7, -10, -7, -11, -7, -10, -7, -8, -3, -1, -1, 4, -1, 9, -3, 11, -6, 10, -7, 6, -6, 2, -6, 0, -8, -2, -9, -4, -10, -5, -13, -5, -15, -5, -17, -6, -16, -6, -15, -5, -14, -4, -13, -2, -13, -2, -13, -2, -13, -2, -13, -4, -12, -7, -11, -8, -11, -9, -10, -10]"
CSI_DATA,496714,2024-02-25 17:17:04.252,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163763384,0,37,0,104,0,"[-19, -8, -19, -6, -15, -5, -10, -2, -3, 0, 3, 2, 9, 2, 15, 0, 19, -2, 22, -5, 25, -9, 26, -12, 26, -13, 25, -14, 22, -12, 19, -10, 16, -9, 14, -6, 13, -2, 12, 2, 10, 4, 9, 4, 10, 4, 10, 2, 9, 0, 7, -2, 3, -8, -1, -11, -3, -15, -1, -17, 2, -15, 4, -9, 4, -3, 6, 1, 7, 5, 8, 8, 10, 10, 12, 10, 14, 11, 15, 12, 14, 11, 13, 10, 12, 8, 11, 6, 11, 6, 10, 7, 9, 8, 7, 12, 4, 14, 1, 15, 0, 16, -1, 16]"
CSI_DATA,496715,2024-02-25 17:17:04.265,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163776159,0,37,0,104,0,"[-21, 1, -20, 2, -17, 1, -13, 0, -6, -3, 0, -5, 4, -8, 6, -11, 6, -15, 5, -19, 4, -23, 2, -25, 0, -26, -1, -26, -2, -23, -2, -20, -1, -17, 1, -14, 4, -11, 6, -9, 8, -8, 9, -8, 10, -8, 9, -9, 8, -8, 4, -8, -2, -6, -5, -4, -9, -3, -10, -4, -9, -5, -4, -5, -2, -4, 0, -4, 2, -6, 4, -7, 4, -9, 3, -12, 3, -14, 4, -16, 4, -16, 3, -15, 2, -13, 1, -12, 0, -12, 0, -12, 1, -13, 4, -13, 7, -12, 8, -11, 9, -10, 9, -10]"
CSI_DATA,496716,2024-02-25 17:17:04.277,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163789076,0,37,0,104,0,"[-18, 9, -17, 10, -15, 8, -12, 4, -7, -1, -3, -6, -1, -10, -1, -12, -4, -15, -8, -19, -12, -21, -15, -22, -17, -22, -17, -21, -16, -18, -14, -17, -10, -14, -6, -12, -3, -11, 0, -11, 2, -12, 3, -13, 4, -14, 3, -13, 1, -12, -1, -10, -5, -5, -6, -2, -7, 1, -8, 1, -7, -1, -4, -3, -1, -4, 0, -5, 0, -7, -1, -8, -3, -9, -6, -11, -9, -13, -9, -15, -9, -15, -9, -13, -9, -12, -9, -10, -10, -8, -11, -9, -10, -11, -8, -13, -6, -14, -4, -14, -3, -14, -3, -14]"
CSI_DATA,496717,2024-02-25 17:17:04.291,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163803381,0,37,0,104,0,"[14, -10, 12, -9, 9, -7, 5, -4, 0, 0, -4, 4, -7, 7, -6, 10, -4, 14, -2, 19, 0, 24, 2, 27, 3, 28, 3, 28, 1, 24, 0, 20, -1, 16, -3, 13, -5, 10, -8, 8, -10, 7, -11, 5, -11, 5, -9, 5, -6, 5, -2, 7, 2, 8, 4, 6, 5, 5, 4, 5, 2, 4, -2, 2, -5, 0, -7, 0, -9, 0, -11, 2, -12, 5, -14, 8, -15, 10, -17, 11, -16, 10, -14, 10, -12, 10, -10, 9, -10, 9, -10, 8, -11, 7, -12, 5, -14, 2, -14, 0, -15, -1, -15, -2]"
CSI_DATA,496718,2024-02-25 17:17:04.303,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1163815382,0,37,0,104,0,"[9, -13, 9, -13, 8, -10, 6, -6, 4, -1, 3, 4, 3, 7, 6, 8, 10, 9, 15, 11, 20, 12, 24, 12, 25, 12, 24, 12, 21, 11, 17, 9, 14, 8, 10, 8, 7, 9, 5, 10, 4, 12, 2, 14, 2, 14, 2, 13, 2, 11, 3, 7, 4, 2, 3, -2, 4, -4, 4, -4, 4, -3, 3, 0, 3, 2, 3, 4, 5, 6, 7, 7, 10, 7, 14, 8, 17, 9, 18, 9, 18, 9, 18, 7, 16, 5, 15, 4, 14, 2, 13, 1, 13, 1, 13, 3, 12, 5, 11, 7, 10, 8, 10, 9]"
