type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513332,2024-02-25 17:20:13.244,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352805998,0,37,0,104,0,"[18, 1, 17, -1, 13, -1, 8, 0, 3, 2, -1, 4, -3, 7, -2, 11, 1, 15, 4, 19, 8, 23, 11, 26, 12, 27, 11, 26, 9, 21, 6, 17, 2, 12, -1, 8, -4, 6, -6, 6, -7, 6, -6, 8, -5, 11, -4, 14, -3, 14, 0, 12, 4, 6, 5, 1, 6, -5, 9, -8, 10, -9, 10, -8, 9, -6, 9, -1, 6, 3, 4, 5, 4, 6, 6, 8, 7, 10, 6, 11, 6, 11, 5, 9, 5, 8, 5, 7, 6, 7, 6, 9, 5, 11, 4, 14, 2, 15, 1, 16, 2, 17, 2, 17]"
CSI_DATA,513333,2024-02-25 17:20:13.251,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352813997,0,37,0,104,0,"[18, 0, 17, -3, 13, -2, 8, -1, 3, 0, -1, 3, -3, 7, -2, 11, 0, 15, 4, 20, 9, 24, 12, 27, 13, 28, 12, 27, 9, 23, 6, 18, 3, 13, -1, 9, -4, 7, -7, 6, -7, 6, -7, 9, -5, 12, -4, 15, -3, 16, 0, 14, 5, 9, 5, 3, 6, -3, 9, -7, 10, -8, 11, -8, 11, -5, 10, -1, 7, 3, 6, 5, 6, 6, 9, 8, 9, 12, 8, 13, 7, 12, 6, 11, 6, 9, 6, 8, 7, 8, 7, 11, 6, 13, 3, 16, 2, 17, 1, 18, 1, 19, 1, 19]"
CSI_DATA,513334,2024-02-25 17:20:13.264,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352825751,0,37,0,104,0,"[-12, -15, -13, -12, -11, -9, -7, -5, -3, -2, 2, 0, 7, -1, 10, -3, 13, -8, 16, -14, 18, -20, 19, -26, 21, -27, 20, -25, 17, -20, 14, -16, 10, -10, 9, -5, 8, -1, 8, 3, 8, 3, 10, 1, 13, -2, 16, -4, 17, -6, 15, -8, 10, -11, 5, -9, -3, -8, -7, -10, -9, -10, -9, -11, -7, -12, -3, -12, 2, -11, 4, -9, 5, -9, 6, -12, 10, -14, 11, -12, 11, -12, 10, -10, 9, -10, 7, -10, 8, -11, 10, -12, 14, -11, 17, -9, 19, -7, 20, -6, 20, -6, 20, -5]"
CSI_DATA,513335,2024-02-25 17:20:13.271,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352833746,0,37,0,104,0,"[-13, -11, -14, -9, -11, -6, -7, -3, -3, 0, 2, 1, 6, 0, 10, -2, 12, -7, 14, -12, 15, -18, 17, -23, 18, -24, 18, -23, 15, -19, 12, -14, 9, -10, 8, -5, 7, 0, 6, 3, 6, 3, 8, 1, 11, -1, 14, -4, 16, -5, 15, -7, 11, -9, 6, -8, 0, -8, -5, -10, -6, -12, -6, -12, -4, -13, 1, -12, 4, -9, 6, -7, 7, -7, 8, -8, 11, -9, 12, -7, 12, -6, 10, -5, 8, -5, 8, -6, 9, -7, 12, -7, 15, -5, 17, -3, 18, 0, 18, 1, 19, 2, 19, 2]"
CSI_DATA,513336,2024-02-25 17:20:13.284,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352845754,0,37,0,104,0,"[6, 18, 8, 17, 7, 12, 5, 6, 2, -1, -1, -6, -5, -9, -10, -9, -16, -6, -21, -4, -26, 0, -32, 4, -34, 4, -34, 3, -29, 2, -22, 1, -17, 0, -11, -3, -6, -6, -2, -8, -1, -8, -4, -8, -8, -8, -14, -9, -17, -11, -18, -11, -15, -7, -10, -3, -7, 4, -7, 10, -9, 13, -10, 12, -12, 10, -14, 5, -13, -1, -10, -5, -9, -5, -11, -6, -12, -8, -11, -10, -9, -9, -8, -8, -8, -6, -9, -6, -10, -7, -11, -10, -10, -14, -8, -18, -6, -20, -5, -21, -4, -23, -3, -24]"
CSI_DATA,513337,2024-02-25 17:20:13.292,85,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352853983,0,37,0,104,0,"[13, -18, 10, -18, 7, -14, 2, -8, -3, -2, -7, 3, -8, 8, -6, 12, -2, 16, 3, 20, 8, 23, 14, 25, 16, 27, 16, 27, 13, 23, 10, 19, 6, 15, 2, 11, -3, 8, -6, 5, -7, 3, -7, 4, -5, 8, -5, 13, -6, 16, -5, 17, -3, 13, 0, 7, 6, 2, 12, 2, 15, 3, 14, 5, 11, 8, 7, 10, 1, 11, -3, 9, -4, 8, -4, 9, -6, 11, -8, 10, -8, 8, -6, 7, -4, 6, -4, 7, -5, 8, -8, 9, -11, 8, -15, 7, -18, 6, -20, 4, -22, 4, -23, 3]"
CSI_DATA,513338,2024-02-25 17:20:13.305,85,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352865772,0,37,0,104,0,"[20, -13, 17, -14, 13, -11, 5, -7, -3, -3, -10, 0, -13, 4, -14, 8, -12, 13, -9, 19, -5, 23, -1, 27, 1, 30, 0, 31, -1, 27, -2, 22, -3, 17, -5, 12, -8, 7, -11, 2, -12, -1, -12, -1, -12, 2, -13, 6, -15, 8, -14, 9, -8, 7, -2, 4, 6, 5, 10, 9, 11, 12, 7, 13, 3, 13, -3, 10, -7, 7, -9, 3, -9, 2, -11, 3, -13, 2, -13, 0, -11, -1, -9, 0, -7, 2, -7, 3, -9, 2, -11, 1, -12, -2, -13, -6, -14, -9, -15, -11, -16, -14, -16, -16]"
CSI_DATA,513339,2024-02-25 17:20:13.311,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352873764,0,37,0,104,0,"[8, -24, 6, -23, 4, -17, 0, -9, -4, 0, -8, 6, -8, 11, -6, 14, -1, 17, 5, 20, 11, 22, 17, 23, 20, 24, 20, 24, 18, 22, 13, 19, 8, 16, 3, 13, -3, 12, -8, 10, -11, 9, -12, 9, -10, 10, -8, 13, -7, 14, -5, 14, 1, 8, 4, 3, 10, -2, 16, -3, 18, 0, 15, 3, 10, 6, 5, 7, -2, 8, -5, 7, -6, 6, -7, 9, -9, 10, -10, 8, -9, 6, -6, 5, -3, 5, -2, 7, -3, 8, -6, 8, -9, 7, -12, 6, -15, 5, -18, 4, -21, 2, -23, 1]"
CSI_DATA,513340,2024-02-25 17:20:13.325,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352885756,0,37,0,104,0,"[4, 20, 5, 18, 3, 13, 2, 5, 2, -4, 0, -9, -2, -13, -6, -13, -12, -12, -19, -10, -25, -8, -29, -6, -31, -5, -31, -5, -27, -6, -23, -7, -17, -8, -11, -10, -6, -11, -2, -13, 0, -14, 0, -14, -2, -14, -4, -14, -6, -14, -7, -11, -7, -2, -6, 4, -6, 10, -9, 14, -11, 13, -11, 9, -9, 4, -7, -1, -4, -6, -2, -8, -2, -10, -3, -12, -2, -14, -1, -14, -1, -11, -1, -8, -3, -6, -5, -5, -5, -6, -5, -8, -3, -10, 0, -12, 2, -14, 4, -15, 6, -18, 9, -18]"
CSI_DATA,513341,2024-02-25 17:20:13.332,85,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352893759,0,37,0,104,0,"[6, 19, 6, 17, 4, 12, 2, 4, 0, -4, -2, -10, -5, -12, -10, -11, -16, -9, -23, -5, -29, -3, -34, 0, -35, 1, -35, 1, -30, 0, -26, -2, -20, -5, -14, -7, -9, -10, -6, -12, -4, -13, -4, -14, -6, -14, -9, -13, -10, -12, -10, -8, -7, 1, -5, 7, -4, 12, -5, 16, -6, 16, -8, 12, -8, 6, -8, 0, -6, -6, -5, -9, -6, -10, -7, -12, -8, -14, -7, -14, -6, -12, -5, -9, -5, -5, -7, -4, -7, -5, -7, -6, -7, -8, -5, -11, -4, -14, -3, -16, -2, -19, 0, -21]"
