type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514996,2024-02-25 17:20:31.239,67,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370806365,0,37,0,104,0,"[-19, 7, -18, 8, -16, 6, -12, 0, -6, -5, 0, -10, 3, -15, 4, -19, 3, -23, 0, -27, -5, -30, -9, -34, -11, -35, -11, -34, -10, -29, -9, -25, -7, -21, -5, -17, 0, -14, 3, -9, 5, -6, 4, -4, 2, -3, -3, -4, -5, -8, -6, -9, -4, -6, -5, -2, -6, 2, -8, 2, -7, 2, -6, 0, -5, -2, -4, -5, -2, -8, 0, -11, 0, -12, -1, -13, -2, -14, -2, -13, -4, -12, -6, -11, -6, -11, -6, -11, -4, -11, -2, -11, 0, -11, 3, -12, 4, -14, 6, -15, 8, -17, 9, -18]"
CSI_DATA,514997,2024-02-25 17:20:31.248,67,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370814360,0,37,0,104,0,"[11, -20, 9, -21, 9, -20, 10, -14, 10, -7, 11, 0, 12, 6, 15, 9, 19, 10, 24, 9, 29, 6, 34, 4, 35, 3, 33, 2, 29, 0, 25, -2, 19, -1, 14, 1, 9, 4, 4, 6, 0, 8, -1, 7, -2, 5, 0, 2, 4, 0, 7, -2, 7, -2, 4, -3, 1, -5, 0, -6, -1, -6, -1, -6, 0, -4, 0, -4, 2, -4, 4, -4, 4, -5, 5, -6, 6, -8, 6, -9, 6, -10, 5, -11, 4, -11, 4, -11, 5, -11, 5, -11, 7, -11, 8, -11, 10, -11, 11, -10, 13, -11, 14, -11]"
CSI_DATA,514998,2024-02-25 17:20:31.259,67,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370826361,0,37,0,104,0,"[13, 18, 16, 18, 14, 17, 10, 15, 4, 12, -3, 10, -8, 10, -12, 12, -15, 15, -16, 19, -15, 25, -13, 30, -12, 32, -10, 31, -7, 28, -5, 24, -5, 20, -6, 14, -8, 8, -10, 2, -10, -2, -9, -5, -6, -4, -3, -1, 0, 3, 1, 6, 1, 7, 0, 4, 2, 1, 3, -2, 3, -2, 3, -2, 1, -1, 0, 0, 0, 1, 0, 3, 1, 4, 4, 5, 6, 6, 7, 6, 9, 6, 10, 4, 11, 4, 11, 3, 11, 3, 11, 4, 11, 5, 10, 7, 9, 8, 9, 9, 9, 11, 9, 12]"
CSI_DATA,514999,2024-02-25 17:20:31.268,67,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370835124,0,37,0,104,0,"[18, -14, 17, -17, 16, -16, 14, -12, 11, -6, 10, -1, 9, 5, 11, 8, 14, 11, 18, 11, 23, 10, 28, 8, 30, 6, 29, 4, 27, 2, 23, 1, 20, 2, 15, 4, 10, 7, 4, 9, -1, 9, -3, 8, -3, 5, -1, 1, 3, -1, 6, -3, 7, -2, 4, -2, 0, -2, -2, -3, -3, -3, -2, -2, -1, -1, 0, 0, 2, 0, 3, -1, 5, -3, 5, -6, 5, -8, 5, -10, 4, -11, 2, -12, 1, -13, 0, -13, 0, -12, 1, -12, 2, -12, 4, -11, 5, -10, 6, -10, 8, -11, 9, -11]"
CSI_DATA,515000,2024-02-25 17:20:31.280,67,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370846365,0,37,0,104,0,"[-21, 10, -21, 12, -20, 11, -17, 8, -13, 4, -9, -1, -8, -5, -9, -9, -11, -12, -14, -14, -18, -14, -23, -14, -25, -13, -26, -12, -25, -9, -22, -8, -19, -8, -15, -8, -10, -10, -4, -10, 0, -9, 3, -8, 2, -5, -2, -2, -5, -2, -8, -2, -8, -3, -5, -3, -1, -1, 0, 1, 0, 1, -1, 0, -2, -2, -3, -2, -5, -2, -7, -2, -8, -1, -10, 1, -11, 3, -12, 5, -11, 6, -9, 8, -8, 9, -8, 10, -7, 9, -8, 8, -8, 7, -9, 5, -10, 3, -10, 2, -12, 1, -13, 0]"
CSI_DATA,515001,2024-02-25 17:20:31.288,67,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370854358,0,37,0,104,0,"[4, 22, 7, 22, 6, 21, 3, 18, 0, 13, -3, 8, -7, 5, -11, 5, -14, 6, -17, 8, -19, 11, -19, 15, -19, 18, -19, 19, -16, 19, -14, 18, -13, 15, -12, 12, -12, 7, -11, 1, -10, -2, -7, -4, -5, -3, -4, 1, -5, 4, -5, 6, -7, 5, -5, 2, -2, 0, 0, 1, 0, 1, -2, 1, -3, 1, -4, 2, -5, 4, -6, 6, -5, 7, -4, 10, -3, 12, -2, 13, 0, 13, 3, 12, 4, 12, 5, 11, 4, 11, 3, 10, 1, 9, -1, 8, -3, 8, -5, 8, -7, 9, -8, 9]"
CSI_DATA,515002,2024-02-25 17:20:31.299,67,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370866362,0,37,0,104,0,"[21, 3, 22, 2, 19, 3, 13, 4, 6, 5, -1, 5, -5, 6, -10, 9, -13, 12, -15, 15, -14, 18, -13, 21, -11, 23, -10, 25, -9, 24, -8, 22, -6, 20, -7, 17, -9, 13, -10, 8, -9, 3, -6, 1, -3, 2, -1, 5, -2, 8, -3, 10, -5, 6, -2, 2, 1, 0, 3, 0, 2, 1, -1, 0, -4, -1, -7, -1, -11, -1, -13, -1, -14, 0, -14, 3, -14, 6, -14, 8, -13, 10, -11, 11, -10, 12, -10, 11, -9, 8, -9, 5, -8, 2, -9, -1, -9, -4, -9, -6, -10, -9, -11, -11]"
CSI_DATA,515003,2024-02-25 17:20:31.307,67,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370874357,0,37,0,104,0,"[13, -18, 12, -19, 12, -16, 10, -10, 7, -3, 4, 3, 3, 9, 3, 14, 4, 19, 5, 22, 8, 23, 11, 24, 13, 23, 15, 22, 15, 20, 14, 18, 13, 16, 11, 15, 7, 14, 2, 13, -1, 10, -3, 7, -1, 4, 3, 5, 4, 7, 5, 8, 2, 6, 0, 2, 2, -2, 3, -3, 2, -2, 0, 1, -3, 2, -5, 5, -8, 8, -10, 9, -10, 10, -8, 12, -6, 14, -4, 15, -2, 16, 0, 17, 0, 16, 0, 15, -2, 13, -4, 10, -6, 7, -8, 5, -10, 2, -12, 0, -14, -1, -16, -2]"
CSI_DATA,515004,2024-02-25 17:20:31.319,67,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370886362,0,37,0,104,0,"[-1, 20, 1, 20, 0, 17, -2, 12, -4, 5, -5, -2, -8, -7, -11, -12, -14, -15, -17, -17, -20, -17, -23, -15, -24, -14, -25, -12, -23, -10, -20, -8, -18, -6, -16, -5, -13, -7, -9, -8, -5, -9, -2, -8, -2, -5, -5, -4, -7, -4, -9, -5, -5, -4, -2, 0, -2, 4, -3, 5, -4, 3, -2, 0, 0, -4, 1, -7, 3, -11, 3, -13, 3, -15, 1, -15, -2, -16, -4, -17, -6, -16, -8, -17, -8, -16, -7, -16, -4, -14, -1, -13, 2, -11, 6, -10, 8, -8, 11, -7, 13, -7, 15, -7]"
CSI_DATA,515005,2024-02-25 17:20:31.327,67,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1370894368,0,37,0,104,0,"[6, -21, 4, -22, 5, -20, 6, -16, 6, -10, 7, -3, 9, 3, 12, 7, 16, 10, 20, 11, 23, 11, 26, 9, 27, 8, 26, 6, 23, 3, 19, 2, 16, 0, 13, -1, 10, 1, 7, 4, 4, 6, 2, 7, 1, 7, 2, 5, 5, 4, 6, 3, 5, 3, 3, 1, 1, -2, 1, -4, 2, -3, 3, -1, 4, 0, 6, 2, 8, 4, 8, 5, 10, 5, 12, 3, 13, 2, 15, 0, 16, -2, 16, -3, 16, -4, 16, -3, 15, -2, 14, 0, 13, 2, 12, 4, 11, 7, 10, 9, 11, 10, 11, 11]"
