type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,502865,2024-02-25 17:18:18.966,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238497900,0,37,0,104,0,"[12, -2, 8, -2, 3, 0, -3, 2, -10, 5, -15, 7, -17, 9, -16, 11, -13, 16, -10, 21, -7, 25, -4, 29, -3, 31, -3, 31, -3, 28, -4, 23, -6, 17, -7, 11, -9, 5, -10, 0, -9, -2, -10, -1, -11, 1, -13, 5, -14, 8, -16, 11, -17, 10, -13, 6, -7, 4, -3, 6, -3, 6, -5, 4, -7, 2, -10, -1, -12, -6, -12, -9, -12, -11, -12, -10, -12, -10, -11, -9, -10, -6, -10, -3, -10, -1, -11, -1, -11, -2, -11, -5, -9, -9, -6, -13, -2, -16, 1, -16, 2, -17, 3, -17]"
CSI_DATA,502866,2024-02-25 17:18:18.982,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238514277,0,37,0,104,0,"[2, 14, 1, 9, -1, 3, -5, -4, -8, -12, -10, -17, -12, -19, -15, -17, -20, -14, -26, -11, -31, -7, -35, -4, -37, -2, -37, -2, -34, -2, -28, -4, -22, -6, -14, -7, -8, -8, -1, -8, 0, -8, -1, -9, -2, -11, -5, -14, -7, -16, -10, -18, -8, -20, -3, -15, -3, -8, -4, -4, -5, -4, -4, -5, -1, -6, 2, -8, 7, -10, 10, -10, 11, -10, 11, -11, 11, -11, 9, -10, 7, -9, 4, -9, 2, -10, 2, -12, 4, -11, 8, -10, 12, -7, 15, -2, 17, 3, 16, 7, 16, 9, 16, 10]"
CSI_DATA,502867,2024-02-25 17:18:18.997,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238526128,0,37,0,104,0,"[-11, -12, -7, -8, -1, -4, 6, 0, 13, 5, 18, 8, 21, 8, 22, 6, 24, -1, 27, -6, 29, -12, 31, -18, 31, -20, 31, -21, 28, -19, 25, -15, 20, -10, 15, -5, 10, 1, 5, 5, 3, 5, 5, 5, 7, 7, 11, 8, 13, 9, 16, 8, 16, 11, 10, 10, 4, 5, 3, 0, 3, -1, 3, 1, 2, 3, 1, 6, -1, 10, -3, 13, -4, 13, -3, 14, -2, 14, -2, 13, 0, 11, 3, 9, 5, 9, 5, 10, 3, 11, -1, 12, -6, 12, -12, 11, -17, 8, -19, 4, -20, 2, -20, 1]"
CSI_DATA,502868,2024-02-25 17:18:19.006,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238537901,0,37,0,104,0,"[10, 9, 6, 6, 0, 3, -7, 0, -14, -4, -18, -6, -21, -7, -21, -4, -22, 1, -24, 8, -25, 13, -26, 18, -26, 21, -25, 21, -23, 19, -21, 16, -18, 11, -14, 6, -11, 0, -7, -4, -4, -4, -6, -4, -9, -5, -12, -6, -14, -5, -16, -4, -16, -7, -11, -8, -5, -4, -3, 0, -3, 1, -3, 0, -3, -2, -3, -5, -3, -9, -2, -11, -2, -12, -3, -12, -3, -13, -3, -11, -5, -10, -6, -8, -8, -7, -8, -8, -6, -9, -4, -11, 1, -13, 7, -13, 12, -13, 14, -10, 16, -9, 17, -8]"
CSI_DATA,502869,2024-02-25 17:18:19.023,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238553905,0,37,0,104,0,"[14, 7, 9, 4, 3, 4, -5, 3, -14, 2, -19, 2, -22, 2, -22, 5, -21, 11, -20, 18, -19, 24, -17, 29, -16, 31, -15, 32, -13, 29, -12, 25, -11, 19, -11, 13, -10, 6, -8, 0, -6, -1, -8, 0, -10, 1, -13, 3, -14, 4, -15, 7, -18, 5, -13, 1, -6, 0, -1, 2, 0, 3, -1, 3, -3, 1, -6, -1, -8, -4, -9, -7, -10, -8, -11, -8, -12, -7, -11, -6, -11, -3, -10, -1, -11, 1, -12, 1, -12, -2, -12, -6, -10, -10, -6, -16, -2, -20, 2, -21, 5, -21, 6, -21]"
CSI_DATA,502870,2024-02-25 17:18:19.035,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238565906,0,37,0,104,0,"[-1, 16, -1, 11, -2, 5, -5, -2, -8, -9, -10, -14, -12, -17, -14, -15, -19, -11, -25, -8, -30, -5, -33, -1, -34, 1, -34, 2, -30, 2, -27, 1, -22, 0, -16, -3, -11, -6, -5, -7, -3, -5, -6, -6, -8, -7, -11, -8, -13, -8, -16, -7, -16, -10, -10, -9, -4, -4, -3, 1, -3, 2, -4, 1, -4, -1, -4, -5, -3, -9, -2, -12, -2, -12, -2, -13, -3, -13, -4, -11, -6, -9, -8, -7, -9, -7, -10, -8, -8, -9, -5, -12, 0, -14, 6, -16, 12, -15, 15, -14, 17, -13, 18, -11]"
CSI_DATA,502871,2024-02-25 17:18:19.043,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238573902,0,37,0,104,0,"[-12, -10, -9, -7, -4, -5, 2, -4, 9, -2, 14, -1, 16, -1, 17, -3, 16, -9, 16, -15, 16, -21, 16, -25, 15, -27, 14, -27, 12, -24, 11, -21, 10, -17, 9, -11, 9, -6, 7, -1, 5, -1, 6, -2, 7, -4, 10, -6, 11, -8, 11, -11, 13, -10, 10, -5, 4, -3, 0, -4, -1, -5, 0, -4, 2, -3, 5, -2, 8, 0, 9, 2, 10, 2, 11, 1, 11, 1, 10, 0, 8, -2, 8, -4, 7, -6, 8, -6, 9, -4, 11, -1, 11, 4, 11, 10, 9, 14, 7, 17, 6, 18, 4, 19]"
CSI_DATA,502872,2024-02-25 17:18:19.066,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238586731,0,37,0,104,0,"[-15, 6, -11, 5, -7, 2, -3, -3, 1, -9, 4, -13, 5, -16, 3, -18, -3, -20, -8, -22, -14, -25, -18, -26, -20, -25, -20, -25, -18, -21, -16, -19, -12, -16, -7, -14, -2, -11, 1, -8, 1, -6, -1, -7, -2, -10, -4, -13, -6, -15, -8, -16, -7, -17, -4, -14, -3, -7, -4, -3, -5, -2, -5, -3, -3, -5, -1, -8, 1, -10, 4, -11, 4, -12, 3, -12, 2, -13, 1, -12, -2, -11, -4, -10, -5, -10, -5, -10, -3, -12, 0, -13, 5, -13, 11, -13, 16, -11, 18, -9, 20, -8, 20, -6]"
CSI_DATA,502873,2024-02-25 17:18:19.077,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238593916,0,37,0,104,0,"[-10, 12, -7, 9, -6, 4, -5, -1, -3, -8, -3, -13, -4, -16, -7, -16, -12, -15, -18, -15, -24, -15, -28, -13, -30, -12, -29, -11, -26, -9, -23, -8, -19, -8, -13, -8, -8, -9, -3, -8, -3, -6, -5, -6, -8, -8, -11, -9, -13, -10, -16, -9, -16, -11, -11, -9, -7, -5, -6, -1, -6, 1, -6, 0, -6, -3, -6, -6, -6, -10, -4, -11, -5, -12, -6, -12, -7, -11, -7, -10, -8, -7, -9, -6, -10, -4, -11, -5, -10, -7, -8, -10, -5, -14, 0, -17, 4, -19, 8, -19, 9, -19, 10, -19]"
CSI_DATA,502874,2024-02-25 17:18:19.084,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1238605917,0,37,0,104,0,"[-17, -4, -13, -3, -8, -4, -2, -6, 5, -8, 10, -10, 12, -12, 11, -16, 7, -21, 4, -26, 0, -31, -3, -34, -5, -35, -6, -34, -7, -30, -6, -26, -4, -22, 0, -17, 3, -12, 5, -8, 4, -6, 3, -8, 3, -12, 3, -16, 2, -18, 1, -20, 1, -21, 2, -16, 0, -10, -3, -7, -5, -7, -4, -8, -1, -9, 2, -11, 5, -12, 7, -12, 8, -12, 7, -13, 6, -13, 4, -12, 1, -12, -1, -12, -2, -12, -2, -12, 0, -13, 4, -14, 10, -13, 16, -11, 20, -8, 21, -5, 23, -4, 23, -3]"
