type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485796,2024-02-25 17:14:51.059,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030534905,0,37,0,104,0,"[5, -15, 3, -15, 4, -12, 4, -6, 4, 1, 3, 7, 3, 9, 6, 9, 12, 9, 19, 8, 24, 8, 27, 7, 30, 6, 30, 7, 27, 7, 21, 7, 17, 6, 13, 6, 10, 7, 7, 7, 6, 7, 5, 6, 6, 4, 9, 1, 11, -1, 13, -3, 10, -6, 7, -7, 3, -11, 3, -13, 4, -12, 5, -8, 4, -4, 5, -1, 5, 1, 6, 2, 8, 2, 11, 2, 13, 1, 14, 1, 13, -1, 12, -3, 11, -5, 11, -7, 11, -8, 13, -7, 13, -5, 13, -1, 13, 3, 12, 5, 12, 8, 11, 10]"
CSI_DATA,485797,2024-02-25 17:14:51.071,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030546895,0,37,0,104,0,"[11, -14, 9, -15, 9, -13, 9, -7, 7, -1, 5, 4, 4, 7, 6, 6, 12, 6, 18, 5, 23, 5, 27, 3, 29, 2, 30, 3, 26, 4, 22, 4, 17, 4, 13, 5, 10, 5, 7, 6, 7, 6, 7, 6, 8, 5, 10, 2, 11, 0, 12, -3, 8, -6, 4, -8, 0, -10, -1, -13, 0, -13, 2, -11, 2, -7, 2, -5, 4, -5, 5, -4, 6, -6, 7, -8, 9, -10, 9, -11, 8, -12, 6, -13, 4, -14, 2, -15, 2, -16, 2, -17, 4, -16, 7, -14, 9, -12, 10, -9, 11, -8, 12, -7]"
CSI_DATA,485798,2024-02-25 17:14:51.079,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030554904,0,37,0,104,0,"[13, 1, 13, 0, 10, 1, 4, 2, -3, 2, -8, 2, -11, 3, -10, 6, -9, 12, -8, 19, -7, 23, -6, 27, -5, 29, -5, 30, -6, 26, -7, 22, -6, 17, -7, 13, -7, 10, -7, 7, -7, 6, -6, 6, -5, 6, -3, 7, 0, 9, 2, 9, 4, 6, 7, 2, 10, -1, 13, 0, 12, 2, 8, 4, 3, 4, 1, 4, -1, 6, -2, 8, -2, 10, -2, 13, -1, 15, -1, 15, 1, 15, 3, 14, 6, 13, 7, 12, 8, 13, 7, 14, 4, 14, 0, 15, -3, 14, -6, 13, -8, 12, -10, 11]"
CSI_DATA,485799,2024-02-25 17:14:51.087,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030562900,0,37,0,104,0,"[-4, 15, -2, 15, -2, 13, -4, 8, -5, 2, -5, -3, -6, -5, -9, -4, -14, -1, -20, 1, -24, 3, -27, 6, -29, 7, -29, 7, -26, 5, -23, 4, -18, 2, -14, 0, -11, -2, -9, -4, -8, -4, -9, -4, -9, -4, -10, -1, -11, 2, -11, 5, -7, 6, -2, 7, 3, 8, 4, 11, 3, 12, 0, 10, -1, 7, -2, 5, -3, 6, -5, 6, -6, 8, -7, 10, -8, 12, -8, 13, -7, 14, -5, 14, -3, 14, -1, 15, 0, 16, -1, 17, -3, 16, -6, 15, -9, 12, -10, 10, -11, 9, -12, 8]"
CSI_DATA,485800,2024-02-25 17:14:51.127,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030600321,0,37,0,104,0,"[-11, 12, -10, 13, -9, 10, -7, 6, -5, 0, -3, -4, -3, -7, -6, -7, -13, -8, -19, -10, -23, -12, -26, -11, -28, -11, -28, -11, -25, -9, -21, -8, -16, -8, -11, -7, -7, -7, -4, -7, -3, -8, -3, -9, -4, -9, -7, -8, -12, -7, -15, -8, -14, -6, -12, -2, -12, 2, -12, 5, -11, 5, -10, 3, -8, 2, -7, 2, -9, 0, -10, -1, -12, -3, -14, -4, -16, -6, -17, -7, -16, -6, -16, -5, -15, -3, -15, -1, -15, 0, -16, 0, -16, -2, -16, -5, -14, -8, -12, -10, -11, -12, -10, -12]"
CSI_DATA,485801,2024-02-25 17:14:51.132,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030606913,0,37,0,104,0,"[16, -5, 15, -6, 13, -4, 8, -1, 4, 2, -1, 4, -2, 6, 1, 8, 6, 12, 10, 18, 13, 21, 15, 24, 17, 24, 17, 23, 15, 21, 12, 18, 8, 14, 5, 11, 1, 9, -1, 7, -3, 8, -4, 9, -2, 9, 1, 10, 4, 13, 7, 15, 7, 13, 8, 9, 9, 4, 11, 2, 11, 1, 9, 1, 7, 1, 6, 1, 6, 3, 7, 5, 7, 7, 8, 10, 9, 12, 8, 14, 8, 13, 9, 11, 9, 9, 10, 8, 11, 8, 12, 8, 11, 10, 9, 12, 6, 14, 3, 14, 2, 15, 0, 15]"
CSI_DATA,485802,2024-02-25 17:14:51.139,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030614899,0,37,0,104,0,"[-17, 0, -16, 1, -14, -1, -9, -2, -3, -4, 1, -6, 3, -7, 1, -9, -3, -14, -6, -20, -7, -25, -9, -27, -11, -28, -11, -28, -9, -25, -7, -21, -5, -16, -2, -13, 0, -10, 2, -8, 4, -9, 5, -10, 4, -11, 2, -12, -1, -16, -3, -19, -3, -17, -4, -13, -7, -8, -9, -5, -10, -4, -9, -4, -7, -4, -6, -4, -5, -5, -5, -7, -5, -10, -5, -12, -5, -14, -5, -16, -5, -15, -5, -13, -7, -12, -8, -11, -9, -11, -9, -12, -8, -13, -6, -15, -3, -15, 0, -15, 2, -15, 3, -15]"
CSI_DATA,485803,2024-02-25 17:14:51.146,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030622912,0,37,0,104,0,"[-11, 13, -10, 13, -9, 10, -7, 5, -5, -2, -4, -6, -3, -9, -6, -8, -13, -8, -20, -10, -25, -11, -29, -11, -30, -10, -30, -10, -26, -10, -21, -9, -16, -8, -12, -7, -8, -7, -6, -8, -5, -9, -6, -11, -7, -12, -11, -12, -15, -11, -18, -12, -15, -10, -12, -5, -9, 0, -8, 4, -9, 6, -8, 5, -7, 3, -6, 2, -7, 0, -8, -1, -10, -2, -12, -4, -14, -5, -15, -6, -14, -5, -14, -3, -14, -1, -14, 1, -15, 1, -16, 1, -16, -1, -16, -4, -15, -7, -13, -9, -12, -11, -11, -13]"
CSI_DATA,485804,2024-02-25 17:14:51.159,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030634904,0,37,0,104,0,"[10, -14, 10, -13, 8, -10, 6, -5, 4, 1, 2, 6, 1, 9, 4, 9, 10, 9, 18, 11, 22, 13, 26, 13, 28, 12, 28, 13, 24, 12, 20, 11, 15, 9, 11, 8, 7, 8, 5, 8, 6, 9, 6, 12, 7, 13, 10, 12, 13, 13, 15, 13, 11, 10, 8, 4, 6, -2, 6, -6, 7, -7, 7, -5, 5, -3, 4, -1, 5, 1, 5, 3, 7, 4, 9, 5, 11, 5, 12, 6, 12, 5, 13, 2, 13, 0, 14, -2, 15, -2, 16, -1, 16, 1, 15, 4, 13, 7, 11, 9, 10, 11, 8, 13]"
CSI_DATA,485805,2024-02-25 17:14:51.167,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1030642903,0,37,0,104,0,"[13, -7, 11, -7, 8, -4, 3, -2, -3, 2, -8, 4, -10, 5, -9, 9, -6, 15, -4, 21, -2, 26, 0, 29, 1, 30, 0, 30, -1, 27, -2, 22, -3, 18, -3, 14, -4, 11, -5, 9, -6, 9, -8, 10, -8, 11, -7, 13, -6, 15, -6, 17, -5, 10, 0, 5, 5, 2, 9, 2, 9, 3, 6, 5, 1, 4, -2, 3, -6, 3, -9, 3, -10, 5, -11, 7, -12, 9, -12, 9, -10, 10, -7, 10, -5, 12, -4, 13, -5, 14, -6, 13, -9, 12, -12, 10, -14, 7, -15, 4, -17, 1, -17, -2]"
