type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,511636,2024-02-25 17:19:55.347,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334905152,0,37,0,104,0,"[-1, -17, -3, -16, -3, -15, -1, -11, 2, -7, 5, -3, 8, 0, 11, 1, 14, -1, 20, -4, 24, -6, 27, -8, 29, -9, 28, -9, 24, -8, 21, -6, 16, -4, 14, -3, 11, 1, 10, 3, 9, 5, 10, 6, 12, 7, 14, 7, 15, 6, 14, 4, 10, -1, 8, -5, 5, -8, 5, -9, 4, -8, 3, -6, 2, -5, 3, -5, 5, -5, 7, -5, 9, -6, 12, -7, 15, -8, 15, -8, 15, -8, 13, -9, 12, -10, 10, -10, 9, -11, 9, -11, 9, -9, 10, -7, 10, -4, 10, -2, 11, 0, 11, 2]"
CSI_DATA,511637,2024-02-25 17:19:55.357,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334913802,0,37,0,104,0,"[-10, 11, -9, 13, -8, 11, -8, 8, -7, 3, -6, -3, -6, -7, -8, -9, -13, -11, -18, -12, -22, -13, -27, -13, -28, -13, -28, -13, -25, -12, -21, -11, -17, -9, -13, -9, -10, -10, -6, -11, -5, -12, -6, -13, -7, -15, -9, -17, -10, -17, -10, -16, -10, -9, -9, -3, -9, 1, -10, 3, -9, 3, -7, 3, -6, 3, -6, 2, -8, 1, -9, -1, -11, -1, -14, -2, -17, -3, -17, -4, -17, -3, -16, -2, -15, 1, -15, 2, -14, 3, -14, 3, -13, 2, -13, -1, -11, -3, -10, -5, -10, -7, -9, -9]"
CSI_DATA,511638,2024-02-25 17:19:55.368,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334925146,0,37,0,104,0,"[-5, 14, -4, 15, -3, 14, -4, 10, -5, 4, -7, -1, -8, -5, -11, -7, -15, -8, -20, -8, -25, -8, -29, -7, -30, -6, -31, -6, -28, -6, -23, -5, -20, -5, -15, -6, -12, -8, -9, -9, -8, -11, -9, -13, -11, -14, -13, -16, -14, -16, -14, -15, -12, -8, -11, -3, -10, 2, -10, 5, -9, 5, -7, 4, -6, 4, -6, 4, -8, 2, -9, 0, -11, 0, -14, -1, -16, -3, -16, -4, -15, -3, -15, -1, -14, 1, -13, 3, -13, 4, -13, 4, -13, 2, -13, 0, -12, -3, -11, -5, -10, -7, -10, -8]"
CSI_DATA,511639,2024-02-25 17:19:55.375,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334933151,0,37,0,104,0,"[-13, 8, -12, 9, -12, 9, -10, 5, -8, 0, -4, -5, -3, -10, -3, -13, -6, -17, -9, -21, -12, -24, -15, -26, -16, -26, -17, -26, -15, -23, -13, -20, -10, -17, -7, -15, -3, -13, 0, -13, 2, -13, 3, -15, 3, -17, 3, -19, 3, -21, 1, -20, -2, -14, -6, -10, -8, -6, -11, -5, -11, -4, -9, -3, -8, -2, -7, -2, -7, -4, -6, -6, -7, -8, -7, -11, -7, -13, -7, -14, -7, -14, -7, -12, -9, -10, -10, -9, -11, -8, -11, -9, -10, -9, -8, -11, -5, -12, -3, -12, -1, -12, 1, -13]"
CSI_DATA,511640,2024-02-25 17:19:55.388,103,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334945152,0,37,0,104,0,"[-9, 8, -8, 9, -7, 8, -6, 4, -2, 0, 0, -6, 3, -10, 3, -14, 2, -19, 0, -23, -1, -26, -4, -28, -5, -29, -5, -29, -5, -26, -3, -22, -3, -19, -1, -16, 1, -13, 3, -11, 4, -11, 5, -11, 6, -12, 6, -13, 6, -14, 5, -14, 2, -11, -1, -8, -4, -6, -6, -6, -6, -6, -5, -6, -3, -5, -2, -6, 0, -8, 2, -9, 3, -11, 5, -13, 7, -14, 7, -13, 6, -12, 4, -11, 2, -11, 1, -11, 1, -11, 1, -11, 2, -11, 5, -10, 7, -8, 9, -6, 10, -5, 12, -4]"
CSI_DATA,511641,2024-02-25 17:19:55.396,103,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334953157,0,37,0,104,0,"[-13, 1, -14, 3, -12, 2, -8, 0, -2, -2, 4, -4, 8, -7, 11, -11, 14, -15, 15, -19, 16, -23, 15, -26, 15, -27, 14, -27, 12, -24, 11, -20, 9, -17, 8, -13, 8, -10, 8, -8, 9, -6, 11, -5, 11, -5, 12, -6, 12, -7, 11, -8, 8, -8, 4, -7, 0, -7, -2, -8, -2, -8, -1, -7, 0, -6, 1, -7, 4, -7, 7, -7, 9, -8, 12, -9, 14, -8, 14, -7, 12, -7, 10, -8, 8, -9, 8, -10, 8, -9, 8, -9, 9, -7, 10, -5, 11, -2, 11, 0, 12, 2, 12, 4]"
CSI_DATA,511642,2024-02-25 17:19:55.408,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334965157,0,37,0,104,0,"[-8, -14, -10, -14, -9, -13, -6, -12, -1, -8, 4, -5, 9, -3, 13, -2, 18, -3, 22, -6, 25, -8, 26, -10, 27, -12, 25, -12, 22, -12, 18, -10, 15, -9, 11, -6, 9, -4, 8, -1, 8, 1, 9, 3, 11, 4, 12, 4, 14, 4, 15, 2, 12, -1, 9, -3, 6, -6, 4, -8, 4, -9, 4, -8, 3, -7, 2, -7, 4, -7, 6, -7, 9, -8, 11, -8, 13, -7, 14, -6, 12, -6, 11, -7, 10, -8, 10, -9, 10, -9, 10, -9, 11, -7, 12, -5, 11, -2, 11, 0, 11, 1, 11, 2]"
CSI_DATA,511643,2024-02-25 17:19:55.416,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334973154,0,37,0,104,0,"[-7, -15, -9, -14, -8, -14, -5, -12, -1, -9, 4, -5, 9, -3, 13, -3, 18, -5, 23, -7, 26, -9, 28, -11, 27, -12, 25, -13, 21, -12, 18, -12, 14, -10, 11, -7, 9, -4, 7, -1, 8, 1, 9, 3, 10, 4, 11, 4, 13, 2, 14, 1, 12, -2, 8, -4, 5, -6, 4, -8, 3, -9, 2, -8, 2, -7, 2, -8, 3, -9, 6, -9, 8, -10, 11, -10, 13, -9, 13, -9, 12, -9, 10, -10, 10, -12, 9, -12, 9, -12, 9, -11, 10, -9, 11, -7, 11, -4, 11, -2, 12, -1, 12, 1]"
CSI_DATA,511644,2024-02-25 17:19:55.428,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334985155,0,37,0,104,0,"[4, 14, 6, 14, 6, 13, 3, 11, -1, 7, -5, 4, -9, 2, -13, 3, -19, 4, -23, 6, -27, 7, -29, 10, -28, 11, -27, 11, -23, 11, -19, 10, -15, 8, -12, 5, -10, 2, -8, 0, -8, -2, -10, -4, -10, -5, -12, -5, -13, -3, -14, -2, -12, 0, -9, 2, -6, 5, -4, 6, -3, 7, -3, 6, -2, 5, -3, 7, -6, 7, -8, 8, -11, 8, -13, 9, -15, 9, -15, 9, -14, 9, -13, 11, -12, 12, -12, 12, -11, 12, -11, 10, -12, 8, -12, 6, -12, 3, -12, 1, -13, 0, -13, -2]"
CSI_DATA,511645,2024-02-25 17:19:55.439,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1334997150,0,37,0,104,0,"[-7, -14, -9, -13, -8, -12, -5, -10, -1, -7, 3, -5, 6, -4, 10, -6, 15, -9, 20, -12, 23, -14, 24, -17, 24, -18, 22, -17, 19, -16, 15, -14, 12, -11, 10, -8, 8, -4, 7, -1, 8, 0, 9, 2, 10, 3, 11, 2, 13, 0, 13, -2, 11, -3, 7, -4, 4, -6, 2, -7, 1, -7, 0, -7, 0, -6, 1, -7, 4, -8, 7, -9, 9, -9, 11, -10, 13, -11, 14, -11, 13, -13, 11, -14, 11, -15, 10, -15, 10, -14, 10, -13, 10, -10, 10, -7, 10, -5, 10, -3, 11, -2, 12, -1]"
CSI_DATA,511646,2024-02-25 17:19:55.447,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335005155,0,37,0,104,0,"[-2, -16, -4, -16, -3, -15, -1, -11, 1, -7, 4, -3, 7, -1, 11, -1, 17, -3, 22, -4, 26, -6, 29, -7, 29, -8, 28, -8, 23, -7, 20, -7, 15, -6, 12, -3, 9, 0, 7, 3, 7, 5, 7, 7, 8, 8, 10, 7, 12, 6, 14, 4, 12, 1, 9, -2, 6, -4, 5, -6, 4, -7, 3, -6, 2, -6, 4, -6, 7, -6, 10, -4, 13, -4, 15, -4, 17, -4, 18, -4, 17, -6, 17, -7, 17, -9, 16, -9, 16, -8, 14, -7, 14, -5, 13, -2, 11, 1, 10, 2, 10, 3, 10, 5]"
CSI_DATA,511647,2024-02-25 17:19:55.456,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335013154,0,37,0,104,0,"[-2, -16, -3, -16, -3, -14, -1, -11, 1, -6, 3, -2, 6, -1, 10, -2, 16, -3, 21, -4, 26, -5, 28, -7, 29, -8, 28, -7, 24, -7, 19, -6, 16, -5, 12, -2, 9, 1, 6, 4, 6, 6, 6, 8, 7, 9, 9, 8, 12, 6, 14, 5, 12, 2, 9, -1, 7, -4, 6, -6, 4, -7, 3, -6, 3, -6, 5, -6, 8, -5, 10, -3, 12, -2, 15, -2, 17, -2, 18, -2, 18, -4, 18, -5, 18, -6, 17, -7, 16, -6, 15, -5, 14, -3, 12, -1, 10, 2, 9, 3, 9, 4, 9, 6]"
CSI_DATA,511648,2024-02-25 17:19:55.467,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335025157,0,37,0,104,0,"[-2, 14, -1, 14, -1, 13, -2, 9, -3, 4, -3, 1, -5, -2, -9, -1, -15, 0, -21, 0, -25, 0, -27, 1, -28, 2, -27, 2, -24, 2, -20, 1, -16, 1, -12, -1, -8, -4, -6, -6, -5, -9, -5, -10, -6, -10, -8, -9, -11, -9, -13, -8, -13, -3, -11, -1, -9, 2, -8, 4, -7, 5, -6, 5, -6, 4, -7, 4, -9, 2, -11, 1, -13, 0, -15, 0, -17, -1, -18, -1, -18, 0, -18, 2, -18, 3, -17, 3, -16, 3, -14, 3, -14, 1, -13, -1, -11, -3, -10, -5, -10, -6, -9, -7]"
CSI_DATA,511649,2024-02-25 17:19:55.475,103,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335033155,0,37,0,104,0,"[-2, 14, 0, 15, -1, 13, -2, 9, -3, 4, -3, 0, -5, -2, -9, -1, -15, 0, -21, 0, -26, 0, -29, 2, -30, 3, -29, 3, -25, 2, -21, 1, -16, 0, -13, -1, -9, -4, -6, -7, -5, -9, -5, -11, -6, -11, -8, -10, -12, -9, -13, -7, -14, -3, -12, 0, -10, 3, -9, 5, -8, 5, -7, 5, -7, 4, -7, 4, -10, 2, -11, 0, -13, -1, -16, 0, -18, -1, -19, -1, -19, 0, -19, 1, -18, 2, -17, 3, -16, 3, -15, 3, -14, 2, -14, -1, -12, -3, -10, -5, -10, -6, -10, -7]"
CSI_DATA,511650,2024-02-25 17:19:55.488,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335045156,0,37,0,104,0,"[4, 11, 6, 11, 4, 10, 2, 6, -1, 1, -3, -3, -5, -4, -9, -2, -15, 1, -21, 3, -26, 4, -28, 6, -30, 7, -29, 7, -26, 5, -21, 3, -17, 1, -14, -1, -10, -3, -8, -6, -7, -7, -7, -7, -7, -6, -9, -4, -12, -2, -13, 1, -13, 4, -11, 5, -8, 6, -6, 7, -6, 7, -6, 5, -7, 3, -8, 1, -11, 0, -13, -2, -16, -2, -18, -2, -19, -2, -19, -1, -19, 1, -18, 3, -17, 4, -16, 5, -14, 4, -13, 4, -13, 2, -13, 0, -13, -3, -12, -5, -12, -7, -12, -8]"
CSI_DATA,511651,2024-02-25 17:19:55.496,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335053223,0,37,0,104,0,"[13, 0, 13, -1, 11, -1, 7, 0, 1, 0, -3, 1, -5, 3, -5, 7, -4, 13, -5, 20, -5, 25, -5, 28, -5, 30, -5, 29, -6, 25, -6, 20, -5, 16, -6, 11, -7, 8, -8, 5, -9, 4, -9, 3, -8, 4, -6, 7, -5, 10, -3, 12, 0, 14, 2, 12, 4, 10, 5, 8, 5, 8, 3, 8, 0, 8, -2, 8, -4, 9, -6, 11, -7, 13, -7, 15, -8, 16, -7, 16, -5, 16, -3, 16, -1, 15, 0, 15, 0, 13, 0, 13, -1, 13, -4, 12, -7, 11, -9, 9, -10, 9, -11, 9]"
CSI_DATA,511652,2024-02-25 17:19:55.535,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335091724,0,37,0,104,0,"[-17, 1, -16, 3, -15, 3, -12, 1, -7, -2, -3, -4, 0, -7, -1, -10, -4, -15, -6, -21, -8, -26, -9, -29, -9, -30, -9, -29, -8, -25, -6, -21, -5, -17, -2, -14, 2, -12, 4, -10, 6, -9, 7, -10, 5, -11, 3, -13, -1, -16, -4, -19, -8, -19, -9, -16, -10, -13, -11, -11, -11, -9, -9, -8, -7, -7, -6, -7, -4, -7, -4, -8, -4, -10, -4, -12, -4, -13, -4, -13, -5, -12, -6, -11, -7, -9, -9, -8, -10, -8, -10, -8, -9, -10, -8, -12, -5, -14, -2, -14, 0, -15, 1, -15]"
CSI_DATA,511653,2024-02-25 17:19:55.543,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335101167,0,37,0,104,0,"[-11, 12, -10, 13, -9, 12, -8, 9, -6, 3, -5, -2, -5, -5, -8, -7, -14, -9, -20, -11, -24, -14, -27, -15, -28, -15, -26, -15, -23, -13, -19, -11, -15, -10, -11, -10, -7, -10, -4, -11, -3, -12, -3, -12, -5, -12, -8, -11, -13, -10, -17, -10, -20, -8, -18, -6, -16, -2, -14, 0, -13, 1, -11, 1, -9, 0, -8, -1, -8, -2, -7, -3, -9, -3, -11, -4, -12, -4, -12, -4, -12, -3, -12, -2, -11, 1, -11, 2, -12, 3, -13, 2, -14, 1, -15, -2, -14, -5, -13, -7, -12, -9, -11, -11]"
CSI_DATA,511654,2024-02-25 17:19:55.581,103,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335137629,0,37,0,104,0,"[-17, 5, -16, 6, -14, 6, -10, 4, -6, 1, -1, -3, 0, -6, -1, -9, -4, -14, -7, -20, -10, -25, -12, -27, -13, -28, -12, -28, -11, -24, -8, -20, -6, -16, -3, -13, 0, -10, 2, -8, 3, -8, 4, -9, 3, -10, 0, -12, -3, -14, -7, -17, -10, -18, -9, -16, -10, -12, -10, -8, -10, -6, -9, -4, -7, -3, -6, -3, -5, -3, -4, -3, -5, -4, -7, -5, -8, -6, -9, -7, -10, -6, -12, -6, -13, -5, -15, -6, -15, -7, -15, -8, -13, -10, -11, -13, -7, -14, -4, -14, -2, -15, 0, -15]"
CSI_DATA,511655,2024-02-25 17:19:55.587,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335145384,0,37,0,104,0,"[16, 1, 15, -1, 12, -2, 8, -2, 1, -2, -4, -1, -7, 1, -9, 5, -10, 12, -11, 19, -12, 24, -12, 28, -12, 30, -12, 29, -11, 25, -10, 20, -8, 16, -7, 11, -7, 8, -8, 5, -8, 3, -7, 3, -6, 4, -5, 8, -5, 12, -4, 15, -5, 17, -4, 14, -1, 11, 1, 9, 2, 8, 2, 7, 1, 6, -1, 6, -2, 6, -3, 6, -2, 8, -2, 10, -2, 12, -2, 13, 0, 13, 2, 14, 3, 15, 3, 16, 1, 16, -1, 16, -4, 15, -8, 13, -11, 11, -13, 8, -15, 6, -16, 4]"
CSI_DATA,511656,2024-02-25 17:19:55.596,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335153154,0,37,0,104,0,"[-9, 13, -8, 13, -6, 11, -4, 7, 0, 1, 2, -3, 2, -7, -1, -10, -7, -14, -12, -18, -16, -22, -19, -24, -21, -24, -20, -24, -18, -22, -14, -18, -11, -15, -8, -12, -5, -10, -2, -9, 0, -8, 0, -8, -1, -8, -5, -8, -8, -10, -11, -11, -11, -13, -10, -10, -9, -7, -9, -4, -9, -2, -8, -3, -7, -3, -6, -4, -6, -5, -6, -6, -7, -6, -10, -7, -11, -8, -12, -8, -13, -7, -15, -6, -16, -5, -17, -6, -15, -8, -14, -9, -11, -11, -8, -14, -5, -15, -2, -15, 0, -16, 3, -16]"
CSI_DATA,511657,2024-02-25 17:19:55.606,103,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335165161,0,37,0,104,0,"[-17, -7, -17, -6, -15, -5, -11, -5, -5, -3, 0, -2, 2, -3, 4, -6, 4, -12, 6, -19, 6, -25, 6, -29, 6, -31, 6, -30, 5, -26, 4, -21, 3, -16, 2, -12, 3, -8, 4, -5, 6, -3, 7, -3, 8, -4, 7, -7, 7, -11, 6, -14, 6, -17, 4, -15, 1, -12, -3, -11, -5, -10, -5, -9, -5, -8, -5, -8, -4, -8, -3, -8, -5, -8, -6, -10, -7, -12, -7, -13, -8, -13, -9, -13, -11, -13, -11, -14, -10, -15, -8, -15, -5, -15, -2, -16, 1, -15, 4, -14, 6, -14, 8, -13]"
CSI_DATA,511658,2024-02-25 17:19:55.616,103,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335173156,0,37,0,104,0,"[13, -8, 12, -10, 9, -8, 5, -5, 0, -2, -3, 1, -5, 4, -3, 8, 0, 13, 3, 19, 5, 24, 8, 27, 9, 29, 9, 29, 8, 26, 6, 21, 5, 17, 3, 12, 1, 10, -1, 7, -3, 6, -4, 5, -3, 5, -1, 6, 1, 10, 2, 12, 1, 13, 1, 9, 2, 6, 4, 4, 5, 4, 5, 5, 4, 6, 4, 7, 3, 9, 3, 10, 4, 11, 6, 13, 7, 15, 7, 15, 8, 14, 10, 13, 11, 12, 11, 13, 9, 13, 7, 13, 4, 13, 0, 14, -4, 13, -7, 13, -10, 13, -12, 11]"
