type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493900,2024-02-25 17:16:29.991,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129494229,0,37,0,104,0,"[8, 3, 7, 2, 3, 1, -2, 0, -8, -1, -14, -2, -18, -2, -20, -1, -23, 2, -25, 4, -27, 7, -28, 9, -29, 10, -28, 10, -26, 8, -23, 6, -21, 4, -19, 1, -18, -3, -15, -6, -14, -8, -13, -8, -15, -8, -17, -7, -19, -7, -20, -7, -15, -5, -10, -2, -7, 2, -5, 5, -3, 5, -2, 4, 0, 2, 1, -1, 3, -5, 4, -7, 4, -10, 2, -13, 3, -15, 3, -16, 2, -16, 1, -14, 0, -12, -2, -12, -2, -12, -1, -12, 2, -12, 6, -11, 9, -8, 11, -5, 12, -4, 14, -3]"
CSI_DATA,493901,2024-02-25 17:16:30.028,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129528936,0,37,0,104,0,"[-4, 21, -4, 19, -4, 13, -6, 7, -6, -1, -7, -6, -9, -9, -13, -10, -18, -9, -23, -8, -26, -7, -28, -4, -28, -1, -28, 0, -26, 1, -22, -2, -17, -4, -12, -5, -9, -7, -6, -9, -6, -11, -6, -11, -7, -11, -9, -8, -12, -7, -14, -4, -14, 0, -11, 3, -8, 6, -5, 8, -3, 8, -2, 7, 0, 6, -2, 5, -5, 3, -8, 0, -11, -3, -15, -6, -17, -8, -17, -10, -16, -9, -16, -7, -16, -6, -15, -5, -14, -4, -14, -4, -14, -6, -13, -9, -11, -11, -8, -13, -7, -15, -6, -15]"
CSI_DATA,493902,2024-02-25 17:16:30.035,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129538240,0,37,0,104,0,"[21, -9, 19, -9, 14, -6, 9, -1, 3, 3, -1, 7, -3, 11, -1, 15, 1, 19, 4, 23, 7, 26, 10, 26, 13, 25, 14, 24, 14, 22, 11, 19, 7, 15, 3, 11, 0, 10, -3, 8, -5, 8, -5, 9, -5, 9, -2, 11, 0, 12, 2, 12, 7, 8, 8, 5, 9, 2, 10, 0, 9, -2, 7, -3, 6, -3, 7, -1, 6, 3, 5, 7, 4, 10, 4, 14, 3, 17, 2, 18, 2, 16, 3, 15, 3, 14, 3, 12, 4, 12, 3, 12, 2, 13, -2, 14, -5, 13, -8, 13, -10, 13, -11, 12]"
CSI_DATA,493903,2024-02-25 17:16:30.053,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129555158,0,37,0,104,0,"[6, -20, 4, -19, 4, -15, 5, -9, 5, -2, 6, 5, 8, 10, 10, 12, 15, 14, 19, 15, 22, 16, 25, 14, 27, 12, 27, 11, 24, 9, 21, 7, 16, 6, 12, 5, 9, 6, 6, 6, 4, 7, 4, 8, 5, 9, 7, 9, 8, 10, 9, 9, 11, 3, 11, 1, 10, -1, 9, -3, 7, -3, 6, -4, 5, -3, 6, -1, 7, 2, 6, 4, 7, 7, 8, 9, 9, 11, 8, 12, 8, 12, 7, 11, 6, 10, 5, 8, 5, 8, 5, 8, 3, 9, 1, 11, -2, 12, -5, 13, -6, 13, -7, 14]"
CSI_DATA,493904,2024-02-25 17:16:30.063,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129566232,0,37,0,104,0,"[-13, 13, -11, 11, -9, 7, -5, 1, -1, -7, 4, -13, 7, -18, 7, -22, 6, -26, 5, -30, 2, -32, -1, -32, -4, -32, -5, -32, -5, -28, -4, -25, -3, -21, -1, -18, 1, -14, 2, -11, 2, -10, 3, -11, 2, -13, 2, -16, 3, -19, 2, -19, -2, -17, -4, -16, -6, -14, -7, -13, -7, -10, -6, -9, -3, -8, 2, -8, 7, -5, 11, -3, 13, -3, 16, -3, 18, -3, 18, -2, 18, -2, 16, -1, 14, -1, 11, -1, 10, -1, 9, 1, 9, 3, 9, 7, 7, 11, 6, 13, 5, 15, 5, 17]"
CSI_DATA,493905,2024-02-25 17:16:30.072,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129574901,0,37,0,104,0,"[-3, 15, -2, 15, -3, 12, -6, 7, -8, -1, -10, -7, -11, -12, -13, -15, -16, -16, -19, -15, -23, -15, -25, -12, -27, -10, -27, -9, -26, -7, -23, -7, -19, -6, -16, -6, -12, -7, -10, -8, -8, -9, -9, -10, -9, -11, -11, -12, -12, -13, -13, -13, -12, -7, -12, -4, -11, 0, -11, 2, -10, 3, -9, 3, -7, 2, -7, -1, -6, -4, -4, -7, -4, -9, -4, -12, -4, -14, -4, -15, -4, -16, -4, -15, -3, -13, -4, -12, -4, -11, -3, -12, -2, -12, 1, -13, 4, -12, 5, -12, 6, -12, 7, -12]"
CSI_DATA,493906,2024-02-25 17:16:30.083,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129586234,0,37,0,104,0,"[5, -10, 4, -9, 3, -5, 1, 0, -1, 5, -3, 10, -5, 14, -5, 17, -4, 18, -2, 19, 1, 20, 4, 20, 7, 20, 8, 20, 8, 19, 7, 17, 5, 16, 3, 14, 0, 12, -2, 11, -4, 10, -4, 10, -3, 11, -2, 13, -2, 15, -1, 15, 0, 12, 3, 9, 7, 7, 9, 6, 9, 6, 7, 5, 4, 5, 0, 5, -4, 4, -8, 3, -11, 2, -13, 2, -15, 2, -16, 1, -16, 1, -15, 1, -13, 1, -12, 1, -11, 0, -10, 0, -10, -2, -10, -5, -9, -7, -8, -8, -7, -10, -7, -11]"
CSI_DATA,493907,2024-02-25 17:16:30.091,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129594234,0,37,0,104,0,"[12, 0, 11, -1, 8, 0, 4, 2, -3, 4, -7, 6, -10, 8, -12, 10, -12, 13, -10, 17, -8, 20, -5, 23, -3, 24, -1, 25, -1, 24, -1, 22, -2, 20, -4, 17, -6, 14, -9, 12, -10, 10, -11, 9, -12, 10, -11, 11, -10, 13, -8, 13, -4, 11, 0, 7, 5, 5, 9, 5, 10, 5, 9, 5, 7, 5, 4, 6, 0, 6, -3, 7, -7, 8, -10, 9, -13, 9, -14, 9, -14, 10, -14, 10, -13, 9, -11, 8, -10, 8, -9, 8, -11, 7, -12, 5, -13, 3, -12, 1, -13, 0, -13, -1]"
CSI_DATA,493908,2024-02-25 17:16:30.102,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129606231,0,37,0,104,0,"[6, -10, 5, -10, 4, -7, 2, -2, 0, 3, 0, 8, 0, 11, 2, 14, 6, 15, 10, 15, 14, 15, 19, 14, 22, 12, 23, 12, 22, 11, 20, 11, 18, 10, 15, 11, 11, 12, 8, 13, 6, 14, 5, 15, 4, 15, 6, 14, 7, 13, 8, 11, 7, 5, 5, 0, 4, -6, 4, -10, 5, -11, 5, -10, 5, -8, 7, -6, 7, -1, 8, 2, 10, 6, 11, 10, 11, 12, 11, 14, 11, 14, 10, 13, 10, 11, 9, 9, 8, 8, 9, 7, 8, 8, 7, 9, 5, 10, 3, 11, 2, 12, 1, 13]"
CSI_DATA,493909,2024-02-25 17:16:30.112,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129614231,0,37,0,104,0,"[-12, 3, -11, 4, -8, 2, -4, 0, 1, -3, 4, -6, 6, -10, 6, -14, 4, -18, 1, -21, -2, -24, -7, -25, -10, -27, -11, -27, -11, -25, -9, -24, -8, -21, -5, -20, -2, -19, 2, -18, 4, -17, 6, -17, 6, -16, 5, -16, 2, -15, 0, -15, -3, -9, -4, -4, -6, 1, -9, 4, -10, 5, -10, 4, -9, 3, -9, 0, -8, -4, -7, -8, -6, -12, -6, -16, -5, -19, -3, -20, -3, -19, -2, -18, -3, -15, -3, -13, -4, -11, -5, -11, -4, -11, -2, -12, 0, -12, 2, -13, 4, -13, 5, -13]"
CSI_DATA,493910,2024-02-25 17:16:30.125,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129627159,0,37,0,104,0,"[13, 3, 12, 1, 9, 1, 4, 1, -3, 1, -7, 2, -12, 6, -15, 10, -17, 15, -18, 19, -17, 22, -14, 26, -12, 29, -11, 30, -10, 28, -10, 24, -9, 21, -10, 18, -12, 14, -14, 11, -15, 9, -17, 8, -17, 7, -16, 7, -14, 9, -12, 9, -5, 7, -1, 5, 3, 3, 6, 2, 8, 1, 8, 2, 6, 3, 4, 5, 2, 7, 0, 10, -3, 13, -6, 16, -9, 17, -10, 17, -10, 15, -9, 13, -7, 11, -5, 10, -4, 8, -4, 9, -5, 8, -7, 8, -9, 8, -11, 7, -12, 7, -14, 7]"
CSI_DATA,493911,2024-02-25 17:16:30.152,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129654705,0,37,0,104,0,"[9, -13, 9, -12, 8, -9, 7, -3, 7, 5, 7, 12, 7, 18, 9, 22, 12, 25, 15, 26, 19, 26, 23, 25, 24, 24, 24, 23, 21, 21, 17, 18, 13, 15, 9, 13, 5, 13, 1, 12, -1, 11, 0, 12, 2, 13, 5, 15, 7, 17, 8, 17, 4, 14, 2, 8, 2, 3, 1, 0, 0, -3, 0, -3, 0, -2, 0, 0, 0, 4, 1, 7, 2, 10, 3, 14, 3, 17, 2, 17, 2, 15, 3, 14, 5, 12, 5, 11, 5, 10, 4, 11, 2, 11, -2, 12, -4, 11, -6, 11, -8, 12, -9, 13]"
CSI_DATA,493912,2024-02-25 17:16:30.159,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129662245,0,37,0,104,0,"[-12, -3, -9, -3, -5, -3, 1, -3, 7, -4, 13, -4, 18, -5, 21, -7, 24, -9, 24, -12, 24, -15, 24, -18, 23, -18, 22, -17, 20, -14, 18, -10, 15, -7, 13, -4, 11, -1, 9, 2, 8, 2, 8, 1, 10, -2, 13, -4, 16, -5, 17, -4, 11, -2, 5, -3, 0, -5, -3, -6, -5, -7, -4, -6, -3, -3, -1, 0, 1, 4, 3, 8, 6, 11, 7, 13, 8, 15, 7, 15, 7, 13, 7, 10, 8, 9, 8, 8, 7, 8, 5, 8, 1, 9, -3, 9, -6, 9, -8, 9, -10, 10, -12, 10]"
CSI_DATA,493913,2024-02-25 17:16:30.171,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129674235,0,37,0,104,0,"[14, -8, 12, -5, 10, -1, 7, 4, 5, 10, 4, 16, 3, 21, 4, 24, 7, 27, 11, 28, 15, 29, 18, 29, 19, 28, 18, 27, 15, 23, 11, 20, 8, 16, 5, 14, 1, 13, -2, 13, -5, 12, -4, 13, -2, 14, 1, 16, 2, 20, 2, 20, -1, 12, 0, 4, 2, -3, 4, -6, 5, -8, 4, -7, 3, -6, 1, -2, -1, 1, -2, 5, -3, 9, -3, 13, -4, 15, -4, 16, -2, 16, -1, 15, 1, 14, 1, 13, 1, 12, 0, 12, -2, 12, -5, 10, -8, 8, -10, 7, -12, 7, -13, 6]"
CSI_DATA,493914,2024-02-25 17:16:30.183,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129686236,0,37,0,104,0,"[5, -13, 5, -11, 6, -7, 7, -1, 8, 5, 12, 9, 14, 13, 18, 15, 21, 15, 24, 14, 27, 12, 29, 10, 30, 8, 28, 8, 24, 7, 20, 7, 16, 7, 12, 8, 10, 10, 7, 12, 5, 14, 5, 14, 7, 12, 11, 11, 13, 12, 13, 11, 6, 5, 2, -1, -1, -7, -2, -12, -1, -14, 0, -12, 0, -9, 0, -5, 1, -1, 2, 1, 5, 4, 8, 7, 10, 10, 11, 11, 11, 11, 11, 10, 10, 8, 10, 7, 9, 6, 9, 5, 7, 7, 5, 8, 3, 9, 1, 10, 0, 11, -2, 12]"
CSI_DATA,493915,2024-02-25 17:16:30.191,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129694239,0,37,0,104,0,"[-12, 7, -10, 6, -8, 2, -6, -3, -4, -9, -3, -14, -3, -19, -4, -23, -6, -26, -9, -27, -12, -27, -16, -27, -17, -26, -17, -25, -14, -22, -12, -19, -9, -17, -5, -16, -1, -15, 2, -15, 4, -15, 4, -15, 3, -14, -1, -16, -3, -18, -3, -17, -3, -8, -3, -1, -5, 6, -7, 9, -9, 11, -9, 9, -6, 6, -4, 3, -2, 1, -2, -2, -3, -6, -4, -10, -4, -14, -3, -16, -3, -16, -3, -16, -4, -14, -5, -13, -5, -11, -5, -11, -3, -11, -1, -11, 2, -10, 4, -10, 5, -10, 7, -9]"
CSI_DATA,493916,2024-02-25 17:16:30.203,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129706237,0,37,0,104,0,"[0, 14, 0, 11, -2, 7, -4, 3, -7, -2, -10, -7, -15, -11, -18, -13, -22, -13, -25, -13, -27, -12, -29, -9, -29, -8, -28, -7, -25, -6, -21, -5, -17, -6, -14, -8, -10, -11, -7, -12, -5, -13, -6, -13, -8, -13, -11, -12, -13, -12, -14, -11, -9, -4, -5, 2, -3, 8, -2, 12, -1, 14, -1, 13, -2, 10, -1, 7, -1, 4, -2, 1, -6, -2, -9, -6, -11, -10, -11, -12, -11, -12, -11, -11, -11, -10, -11, -8, -11, -7, -11, -7, -10, -8, -8, -10, -5, -11, -2, -12, 0, -13, 1, -13]"
CSI_DATA,493917,2024-02-25 17:16:30.211,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129714232,0,37,0,104,0,"[4, -16, 3, -13, 3, -9, 4, -4, 5, 3, 6, 9, 9, 14, 12, 17, 16, 19, 18, 21, 22, 20, 24, 18, 25, 17, 23, 16, 20, 13, 17, 11, 13, 10, 9, 11, 4, 12, 0, 12, -1, 12, -1, 12, 2, 13, 6, 14, 9, 16, 9, 16, 8, 9, 7, 2, 7, -5, 8, -10, 8, -12, 8, -12, 7, -10, 5, -7, 3, -4, 3, -1, 4, 3, 5, 9, 4, 13, 3, 15, 3, 15, 3, 14, 4, 14, 5, 12, 6, 12, 6, 12, 4, 12, 1, 13, -2, 12, -5, 11, -7, 11, -9, 10]"
CSI_DATA,493918,2024-02-25 17:16:30.224,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129726232,0,37,0,104,0,"[-4, -19, -4, -16, -1, -12, 3, -7, 7, -2, 11, 3, 15, 6, 20, 8, 24, 8, 27, 7, 29, 4, 30, 2, 30, 0, 28, -1, 24, -1, 20, -1, 16, 0, 12, 2, 9, 5, 6, 7, 4, 8, 6, 8, 9, 7, 14, 6, 19, 7, 21, 8, 17, 6, 11, 2, 7, -4, 5, -9, 4, -12, 3, -12, 2, -11, 3, -8, 3, -5, 4, -2, 7, 2, 9, 6, 11, 10, 10, 13, 10, 13, 10, 11, 11, 10, 11, 9, 11, 8, 11, 8, 9, 9, 6, 11, 4, 12, 1, 12, -1, 14, -3, 15]"
CSI_DATA,493919,2024-02-25 17:16:30.250,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129752388,0,37,0,104,0,"[-20, 2, -18, 2, -14, 0, -9, -3, -4, -7, 0, -10, 2, -14, 3, -17, 0, -20, -2, -24, -5, -26, -8, -28, -11, -27, -12, -26, -12, -23, -11, -19, -10, -16, -8, -13, -5, -12, -1, -11, 1, -10, 1, -10, 0, -11, -2, -14, -4, -17, -4, -19, -2, -17, -1, -13, -1, -8, -2, -3, -4, 0, -5, 1, -6, 1, -7, -2, -7, -5, -6, -8, -6, -11, -5, -15, -4, -16, -4, -16, -4, -15, -5, -14, -5, -13, -5, -11, -5, -10, -5, -10, -4, -11, -1, -12, 1, -13, 3, -13, 4, -14, 6, -15]"
CSI_DATA,493920,2024-02-25 17:16:30.260,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129762249,0,37,0,104,0,"[-20, -8, -17, -7, -13, -6, -7, -6, 0, -7, 5, -8, 9, -10, 11, -13, 10, -18, 9, -23, 7, -27, 5, -31, 3, -32, 2, -32, 1, -29, 0, -25, 0, -22, 0, -18, 3, -16, 5, -12, 6, -10, 6, -10, 6, -11, 6, -14, 6, -16, 6, -17, 6, -13, 5, -9, 3, -4, 0, -1, -3, 1, -5, 1, -5, 0, -5, -4, -3, -8, -1, -11, 0, -15, 2, -18, 4, -19, 5, -19, 4, -17, 4, -17, 3, -15, 2, -13, 1, -11, 0, -11, 2, -11, 4, -11, 6, -11, 8, -11, 11, -12, 13, -11]"
CSI_DATA,493921,2024-02-25 17:16:30.278,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129774237,0,37,0,104,0,"[-8, -12, -7, -10, -4, -6, 0, -1, 3, 4, 6, 7, 9, 9, 12, 9, 16, 8, 19, 6, 22, 4, 25, 2, 26, 1, 26, 1, 24, 1, 21, 1, 18, 1, 16, 2, 14, 4, 11, 5, 10, 5, 9, 5, 10, 5, 11, 5, 12, 4, 12, 3, 8, 1, 5, -2, 3, -5, 1, -7, 1, -9, 2, -7, 3, -4, 3, 2, 2, 7, 1, 11, 0, 15, -1, 19, -3, 20, -4, 18, -3, 16, -3, 14, -2, 12, -1, 10, -1, 8, -2, 7, -3, 6, -6, 6, -9, 5, -11, 4, -14, 4, -16, 2]"
CSI_DATA,493922,2024-02-25 17:16:30.292,38,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1129793865,0,37,0,104,0,"[-20, 3, -18, 3, -14, 0, -9, -2, -4, -6, 1, -9, 4, -12, 5, -16, 4, -19, 2, -23, -1, -26, -5, -29, -6, -30, -7, -30, -7, -27, -7, -24, -6, -21, -4, -18, -2, -16, 0, -14, 1, -12, 1, -13, 1, -14, 2, -16, 2, -16, 2, -14, 1, -7, -1, -2, -3, 2, -5, 4, -5, 5, -5, 3, -4, 0, 0, -4, 3, -7, 6, -10, 8, -13, 10, -16, 10, -16, 10, -16, 8, -16, 5, -15, 3, -14, 1, -13, 1, -12, 1, -12, 4, -11, 7, -9, 9, -7, 12, -5, 14, -4, 16, -3]"
