type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495665,2024-02-25 17:16:52.023,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151530044,0,37,0,104,0,"[-1, -18, -3, -17, -1, -16, 2, -13, 6, -9, 11, -5, 15, -3, 18, -4, 21, -6, 23, -9, 23, -12, 24, -16, 22, -18, 20, -19, 16, -17, 13, -16, 11, -14, 11, -12, 11, -8, 12, -4, 12, -1, 12, 0, 11, -1, 11, -5, 12, -8, 12, -9, 10, -7, 6, -4, 0, -1, -4, -1, -6, -1, -7, -2, -6, -3, -4, -5, -3, -7, -2, -9, 0, -13, 2, -17, 4, -19, 5, -19, 5, -18, 4, -16, 3, -14, 2, -12, 1, -11, 0, -11, 1, -11, 3, -11, 5, -12, 6, -12, 8, -14, 9, -14]"
CSI_DATA,495666,2024-02-25 17:16:52.031,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151539317,0,37,0,104,0,"[1, 15, 1, 14, 0, 13, -4, 10, -10, 7, -14, 2, -18, -1, -21, -1, -24, 0, -26, 2, -27, 6, -27, 10, -26, 12, -24, 13, -19, 13, -16, 13, -13, 12, -12, 10, -12, 5, -12, 1, -11, -1, -11, -3, -10, -1, -11, 2, -13, 4, -13, 6, -11, 4, -5, 2, 1, 2, 5, 3, 6, 4, 5, 5, 3, 5, 0, 5, -3, 6, -6, 7, -9, 9, -12, 10, -15, 11, -15, 10, -14, 10, -13, 9, -11, 8, -9, 7, -7, 7, -7, 7, -8, 6, -10, 4, -11, 3, -13, 3, -15, 3, -17, 2]"
CSI_DATA,495667,2024-02-25 17:16:52.047,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151554977,0,37,0,104,0,"[-1, -15, -1, -14, 1, -12, 4, -9, 8, -3, 12, 3, 15, 7, 18, 9, 21, 9, 25, 8, 27, 6, 29, 3, 29, 1, 28, 0, 23, -3, 20, -5, 17, -6, 15, -4, 13, -1, 10, 2, 8, 4, 7, 5, 7, 4, 10, 2, 13, 2, 14, 2, 11, 2, 5, -1, 1, -5, 0, -9, -1, -10, 0, -10, 2, -8, 4, -4, 6, 0, 8, 3, 10, 6, 12, 9, 13, 11, 12, 12, 12, 11, 11, 10, 11, 8, 10, 6, 9, 5, 9, 6, 8, 8, 6, 10, 4, 11, 3, 12, 3, 15, 2, 16]"
CSI_DATA,495668,2024-02-25 17:16:52.055,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151563595,0,37,0,104,0,"[-10, -12, -10, -12, -7, -11, -3, -9, 3, -7, 10, -5, 15, -3, 19, -3, 22, -5, 25, -8, 27, -12, 27, -16, 26, -17, 24, -17, 19, -17, 15, -16, 13, -15, 11, -13, 10, -9, 10, -5, 9, -2, 9, 0, 9, -1, 11, -4, 13, -5, 15, -6, 11, -4, 6, -3, -1, -5, -5, -6, -6, -8, -6, -8, -4, -8, 0, -6, 4, -4, 8, -1, 12, 0, 14, 2, 17, 3, 17, 4, 17, 4, 15, 3, 13, 1, 12, 0, 12, -1, 13, 0, 12, 2, 12, 5, 10, 7, 10, 8, 11, 11, 10, 13]"
CSI_DATA,495669,2024-02-25 17:16:52.066,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151574975,0,37,0,104,0,"[-17, -3, -17, -3, -14, -4, -9, -5, -3, -6, 2, -9, 7, -12, 10, -16, 11, -20, 12, -25, 11, -29, 10, -33, 8, -34, 7, -32, 4, -28, 2, -25, 0, -21, 1, -17, 3, -13, 5, -10, 7, -8, 8, -6, 8, -7, 8, -9, 9, -13, 9, -15, 9, -11, 6, -7, 0, -2, -4, -1, -7, 0, -8, 0, -7, -1, -4, -3, -1, -5, 3, -7, 7, -9, 10, -11, 12, -12, 13, -11, 13, -12, 11, -11, 9, -11, 7, -11, 6, -12, 7, -12, 9, -10, 11, -8, 12, -6, 13, -5, 15, -5, 17, -3]"
CSI_DATA,495670,2024-02-25 17:16:52.073,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151582975,0,37,0,104,0,"[-2, 17, -2, 17, -3, 14, -4, 10, -6, 5, -9, 0, -13, -4, -17, -6, -22, -6, -26, -6, -31, -5, -34, -2, -35, -1, -33, 0, -29, 1, -24, 2, -20, 2, -16, 1, -12, -1, -10, -4, -8, -7, -7, -9, -8, -8, -10, -7, -13, -7, -15, -7, -14, -7, -9, -5, -4, -2, 0, 1, 1, 3, 1, 4, 1, 4, -1, 2, -3, 1, -6, -1, -9, -2, -13, -4, -15, -6, -15, -7, -15, -6, -14, -5, -13, -4, -12, -2, -13, -1, -13, -1, -13, -3, -13, -5, -11, -7, -11, -9, -12, -11, -12, -13]"
CSI_DATA,495671,2024-02-25 17:16:52.086,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151594971,0,37,0,104,0,"[0, 20, 1, 19, -1, 17, -3, 13, -6, 8, -10, 4, -15, 1, -19, 1, -24, 2, -29, 4, -32, 7, -35, 11, -35, 13, -34, 13, -28, 12, -23, 10, -18, 8, -14, 5, -11, 1, -9, -2, -8, -5, -7, -8, -7, -7, -9, -5, -12, -3, -14, -1, -14, 0, -10, -1, -5, 0, -1, 1, 1, 2, 1, 2, 1, 2, -1, 1, -2, 1, -4, 2, -7, 3, -10, 5, -13, 6, -13, 6, -13, 7, -12, 7, -11, 8, -9, 9, -9, 9, -10, 10, -11, 8, -12, 6, -13, 5, -14, 3, -16, 2, -18, 1]"
CSI_DATA,495672,2024-02-25 17:16:52.093,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151602979,0,37,0,104,0,"[-18, 6, -17, 6, -14, 3, -10, -1, -5, -5, -1, -10, 1, -16, 2, -22, 2, -27, 1, -31, -2, -34, -5, -37, -7, -37, -7, -36, -6, -31, -5, -26, -5, -20, -3, -15, 0, -11, 3, -8, 5, -5, 5, -2, 3, -2, -1, -5, -2, -9, -3, -12, -2, -12, -3, -7, -5, -3, -7, -2, -8, -2, -6, -2, -3, -3, 0, -4, 3, -6, 4, -8, 6, -10, 7, -13, 8, -15, 7, -15, 6, -15, 5, -15, 4, -14, 3, -13, 3, -12, 4, -12, 7, -10, 9, -8, 11, -6, 13, -6, 16, -6, 18, -4]"
CSI_DATA,495673,2024-02-25 17:16:52.107,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151614974,0,37,0,104,0,"[16, 6, 17, 5, 15, 6, 11, 8, 5, 10, 0, 12, -4, 16, -7, 20, -7, 23, -6, 28, -3, 31, 0, 33, 2, 33, 3, 32, 4, 27, 4, 22, 3, 16, 2, 12, -1, 8, -4, 5, -7, 3, -8, 1, -7, 1, -4, 2, -2, 6, 1, 7, 0, 8, 0, 4, 1, -1, 4, -4, 5, -4, 5, -3, 4, -2, 4, 0, 3, 2, 4, 4, 5, 6, 7, 8, 8, 9, 9, 10, 10, 11, 11, 10, 11, 9, 11, 9, 10, 9, 9, 9, 8, 10, 6, 11, 5, 11, 5, 11, 5, 13, 4, 15]"
CSI_DATA,495674,2024-02-25 17:16:52.114,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151622979,0,37,0,104,0,"[7, -15, 7, -16, 7, -13, 9, -9, 9, -2, 11, 4, 13, 8, 17, 12, 20, 13, 23, 13, 27, 12, 29, 9, 30, 7, 29, 6, 25, 4, 20, 2, 16, 0, 11, 0, 8, 2, 5, 4, 2, 6, 1, 7, 0, 5, 2, 3, 5, 1, 8, 0, 8, 1, 3, 0, -1, -3, -4, -6, -4, -8, -3, -7, -2, -6, 0, -6, 3, -4, 5, -3, 7, -4, 10, -4, 13, -4, 15, -4, 15, -5, 15, -5, 14, -5, 14, -6, 13, -5, 13, -4, 13, -3, 13, -1, 12, 0, 13, 0, 14, 1, 15, 2]"
CSI_DATA,495675,2024-02-25 17:16:52.127,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151634976,0,37,0,104,0,"[10, -15, 9, -15, 9, -11, 8, -6, 6, 1, 6, 7, 6, 13, 8, 18, 11, 22, 14, 23, 18, 23, 22, 21, 23, 19, 23, 17, 19, 13, 16, 10, 13, 6, 10, 5, 7, 5, 4, 7, 1, 8, 0, 7, 0, 7, 4, 6, 7, 6, 9, 6, 8, 8, 3, 5, -1, -1, -2, -6, -2, -10, -1, -10, 0, -9, 2, -7, 4, -4, 5, 0, 8, 2, 10, 4, 13, 7, 13, 10, 14, 10, 14, 10, 13, 9, 13, 9, 12, 9, 12, 10, 11, 11, 10, 12, 8, 12, 8, 12, 9, 13, 8, 15]"
CSI_DATA,495676,2024-02-25 17:16:52.137,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151646318,0,37,0,104,0,"[-4, 18, -4, 17, -4, 14, -5, 8, -5, 1, -6, -5, -9, -11, -12, -15, -15, -19, -18, -20, -21, -19, -25, -17, -26, -15, -25, -14, -21, -10, -18, -8, -15, -5, -11, -4, -9, -5, -6, -7, -4, -8, -4, -9, -5, -10, -8, -10, -11, -11, -13, -11, -11, -11, -5, -8, 0, -2, 2, 4, 3, 7, 2, 9, 1, 9, -1, 7, -3, 4, -4, 0, -6, -3, -9, -6, -11, -10, -11, -12, -11, -13, -10, -13, -10, -13, -10, -12, -9, -12, -9, -13, -8, -13, -6, -14, -6, -15, -6, -15, -6, -16, -4, -17]"
CSI_DATA,495677,2024-02-25 17:16:52.145,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151654989,0,37,0,104,0,"[6, 16, 6, 15, 4, 11, 2, 5, -1, -2, -4, -8, -8, -14, -12, -19, -15, -23, -16, -24, -19, -23, -22, -21, -23, -20, -22, -20, -19, -17, -16, -13, -13, -11, -10, -9, -7, -9, -5, -10, -3, -10, -3, -11, -4, -12, -6, -14, -8, -17, -9, -18, -4, -14, -1, -7, -2, 2, -5, 7, -8, 10, -9, 9, -7, 7, -5, 3, -2, -1, 2, -4, 5, -7, 8, -10, 12, -11, 13, -11, 13, -10, 12, -9, 10, -8, 10, -8, 10, -6, 11, -4, 12, -2, 13, 1, 13, 2, 14, 3, 17, 4, 18, 6]"
CSI_DATA,495678,2024-02-25 17:16:52.153,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151662976,0,37,0,104,0,"[3, -19, 3, -17, 3, -13, 2, -7, 1, 1, 0, 9, -1, 17, -1, 22, 0, 26, 1, 29, 4, 30, 8, 30, 9, 30, 8, 29, 6, 25, 5, 20, 4, 16, 2, 13, -1, 11, -4, 10, -5, 9, -6, 10, -5, 11, -5, 14, -5, 16, -4, 17, -5, 12, -2, 5, 4, -1, 9, -3, 12, -3, 11, -2, 8, -2, 4, -1, -1, -1, -5, -1, -9, 0, -13, 0, -16, 0, -16, -1, -15, -1, -14, 0, -13, 0, -13, 0, -12, -1, -11, -3, -10, -5, -9, -8, -9, -9, -9, -11, -11, -14, -10, -17]"
CSI_DATA,495679,2024-02-25 17:16:52.165,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151674977,0,37,0,104,0,"[-23, 1, -22, 2, -20, -1, -15, -4, -8, -8, -1, -13, 4, -17, 7, -21, 6, -24, 5, -29, 2, -32, -2, -34, -4, -34, -4, -32, -4, -27, -4, -22, -3, -16, -2, -12, 0, -9, 3, -7, 5, -7, 5, -8, 5, -9, 3, -12, 2, -14, 1, -15, 1, -13, 1, -7, -1, 0, -3, 4, -5, 6, -5, 5, -3, 4, -2, 2, -1, 1, -1, -1, -2, -4, -4, -7, -5, -10, -5, -11, -7, -12, -8, -12, -9, -12, -8, -11, -8, -11, -8, -11, -6, -11, -5, -12, -3, -12, -3, -13, -2, -15, 0, -16]"
CSI_DATA,495680,2024-02-25 17:16:52.184,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151691357,0,37,0,104,0,"[-11, 22, -11, 22, -12, 18, -12, 12, -13, 4, -13, -3, -15, -8, -18, -11, -22, -13, -26, -13, -29, -10, -33, -7, -33, -5, -32, -4, -27, -2, -21, -2, -15, -2, -9, -2, -5, -3, -2, -5, -1, -7, -1, -8, -2, -8, -6, -6, -9, -5, -11, -3, -11, -4, -6, -3, -1, 0, 2, 4, 3, 5, 2, 5, 1, 4, 0, 2, -2, 1, -4, 0, -6, 2, -8, 3, -11, 5, -13, 5, -14, 7, -13, 7, -12, 8, -11, 9, -11, 9, -11, 9, -12, 8, -13, 6, -13, 5, -13, 3, -14, 3, -15, 1]"
CSI_DATA,495681,2024-02-25 17:16:52.194,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151702986,0,37,0,104,0,"[16, 20, 16, 20, 13, 19, 6, 16, -1, 12, -7, 9, -12, 9, -16, 11, -20, 14, -23, 17, -23, 21, -22, 25, -20, 26, -18, 26, -14, 22, -10, 17, -7, 11, -4, 6, -4, 3, -5, -1, -6, -4, -8, -4, -9, -2, -10, 1, -13, 4, -13, 7, -14, 7, -9, 4, -3, 2, 2, 2, 4, 3, 4, 3, 3, 3, 1, 3, -1, 3, -2, 3, -3, 6, -4, 9, -5, 11, -6, 13, -6, 13, -5, 13, -3, 13, -2, 14, -1, 14, -2, 15, -3, 15, -6, 14, -7, 13, -9, 12, -11, 12, -12, 11]"
CSI_DATA,495682,2024-02-25 17:16:52.206,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151714978,0,37,0,104,0,"[-20, -6, -19, -5, -15, -5, -8, -6, -1, -5, 5, -5, 10, -7, 14, -10, 17, -14, 20, -16, 20, -20, 20, -24, 19, -25, 17, -24, 14, -21, 10, -17, 7, -14, 4, -11, 3, -8, 4, -5, 4, -3, 5, -2, 7, -4, 10, -6, 15, -7, 17, -7, 15, -2, 8, -1, 1, -3, -1, -6, -1, -7, 0, -5, 1, -2, 1, 0, 2, 2, 3, 2, 6, 3, 10, 3, 11, 5, 11, 6, 10, 5, 9, 3, 9, 1, 9, 1, 9, 1, 9, 2, 9, 4, 8, 7, 7, 10, 7, 12, 6, 15, 3, 17]"
CSI_DATA,495683,2024-02-25 17:16:52.214,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151722980,0,37,0,104,0,"[-6, 18, -6, 18, -6, 14, -6, 8, -5, 0, -5, -6, -6, -12, -9, -17, -12, -21, -16, -23, -20, -25, -23, -25, -25, -25, -23, -24, -21, -20, -17, -15, -15, -11, -12, -8, -10, -7, -7, -7, -6, -7, -6, -9, -7, -11, -10, -15, -10, -20, -9, -23, -2, -18, -2, -10, -6, -4, -8, -2, -8, -2, -6, -2, -1, -2, 1, -1, 3, -1, 3, -3, 3, -7, 5, -11, 8, -12, 9, -11, 7, -10, 5, -9, 3, -9, 3, -9, 3, -9, 3, -8, 5, -8, 8, -8, 11, -7, 14, -7, 18, -5, 20, -2]"
CSI_DATA,495684,2024-02-25 17:16:52.229,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151736884,0,37,0,104,0,"[-17, 2, -17, 2, -13, 0, -7, -3, -1, -6, 6, -10, 11, -14, 14, -19, 17, -24, 18, -29, 17, -32, 15, -36, 14, -37, 13, -35, 10, -30, 7, -24, 4, -21, 2, -17, 2, -15, 3, -13, 3, -12, 4, -13, 5, -16, 8, -21, 13, -24, 16, -24, 14, -14, 7, -10, 0, -10, -3, -11, -3, -10, -2, -8, 1, -4, 2, -1, 3, 0, 5, 0, 9, -1, 13, 0, 16, 2, 15, 3, 13, 2, 11, 1, 10, 0, 9, 0, 8, 0, 7, 0, 8, 2, 10, 4, 11, 6, 13, 9, 14, 14, 13, 18]"
CSI_DATA,495685,2024-02-25 17:16:52.234,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151742988,0,37,0,104,0,"[7, -14, 7, -15, 9, -13, 10, -8, 10, -2, 11, 4, 14, 10, 16, 14, 21, 16, 24, 18, 28, 18, 31, 17, 32, 16, 30, 15, 25, 11, 21, 7, 17, 4, 13, 3, 9, 2, 7, 3, 6, 4, 6, 5, 9, 5, 13, 8, 17, 11, 19, 13, 13, 14, 9, 8, 7, 2, 7, -2, 6, -3, 5, -3, 4, -2, 2, -2, 2, -1, 3, 0, 6, 2, 8, 5, 9, 8, 8, 9, 8, 8, 8, 8, 8, 7, 7, 7, 6, 6, 7, 6, 7, 6, 8, 8, 8, 10, 8, 12, 8, 15, 7, 17]"
CSI_DATA,495686,2024-02-25 17:16:52.247,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151754979,0,37,0,104,0,"[3, -15, 4, -17, 7, -14, 9, -9, 12, -3, 14, 3, 17, 8, 21, 11, 26, 12, 30, 12, 34, 10, 36, 8, 36, 7, 33, 6, 27, 3, 21, 0, 16, -1, 11, -1, 7, -1, 5, 1, 5, 3, 6, 4, 9, 5, 14, 6, 18, 9, 20, 11, 15, 12, 10, 8, 5, 2, 4, -2, 3, -4, 2, -5, 1, -4, 1, -4, 3, -3, 5, -1, 8, 1, 10, 3, 12, 6, 11, 7, 10, 6, 10, 6, 10, 5, 10, 5, 9, 4, 9, 4, 10, 5, 10, 6, 11, 7, 11, 8, 13, 10, 12, 12]"
CSI_DATA,495687,2024-02-25 17:16:52.254,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1151762987,0,37,0,104,0,"[-13, -9, -14, -11, -10, -13, -4, -13, 3, -13, 10, -13, 15, -14, 19, -16, 22, -21, 24, -24, 24, -28, 23, -30, 21, -30, 19, -27, 14, -23, 9, -19, 6, -14, 3, -9, 3, -6, 3, -4, 5, -3, 8, -3, 10, -6, 14, -9, 18, -11, 19, -12, 17, -8, 11, -5, 4, -4, 0, -4, -3, -4, -3, -3, -4, -2, -3, -2, -1, -3, 1, -5, 4, -7, 8, -9, 11, -9, 12, -8, 11, -8, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 10, -8, 10, -8, 12, -8, 14, -8, 16, -7]"
