type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493969,2024-02-25 17:16:30.872,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130374270,0,37,0,104,0,"[6, 16, 6, 14, 4, 10, 1, 5, -2, -2, -6, -6, -10, -10, -15, -13, -20, -14, -24, -15, -27, -14, -31, -12, -33, -11, -32, -11, -28, -10, -24, -11, -19, -11, -13, -12, -6, -13, 0, -13, 2, -12, 2, -13, 1, -15, -2, -17, -3, -19, -5, -19, -6, -16, -5, -10, -7, -3, -10, 1, -12, 2, -11, 2, -8, 2, -4, 1, -1, 0, 3, -2, 6, -3, 9, -4, 11, -5, 11, -4, 11, -5, 10, -6, 9, -5, 8, -6, 8, -5, 9, -4, 10, -1, 12, 2, 12, 4, 12, 6, 13, 7, 13, 9]"
CSI_DATA,493970,2024-02-25 17:16:30.883,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130386270,0,37,0,104,0,"[-11, -14, -11, -14, -8, -12, -3, -9, 1, -6, 6, -4, 11, -3, 15, -4, 19, -5, 23, -6, 24, -8, 25, -11, 24, -12, 23, -12, 19, -11, 16, -9, 14, -6, 10, -2, 8, 2, 5, 6, 5, 8, 5, 10, 7, 11, 10, 10, 12, 10, 13, 8, 13, 4, 9, 2, 5, -1, 2, -5, 1, -7, 0, -7, -2, -6, -2, -5, -3, -3, -2, 0, -1, 2, 1, 5, 2, 7, 2, 8, 3, 9, 3, 9, 3, 8, 4, 7, 5, 7, 6, 8, 5, 9, 3, 11, 1, 12, -1, 12, -2, 13, -4, 13]"
CSI_DATA,493971,2024-02-25 17:16:30.892,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130394265,0,37,0,104,0,"[-18, -2, -16, -2, -12, -3, -5, -3, 2, -3, 8, -4, 14, -6, 18, -8, 22, -10, 24, -12, 25, -15, 24, -18, 24, -19, 23, -18, 20, -16, 17, -13, 15, -9, 12, -4, 10, 2, 8, 6, 7, 8, 8, 11, 10, 11, 13, 12, 15, 12, 16, 11, 14, 8, 9, 5, 5, -1, 4, -7, 4, -10, 3, -9, 1, -7, -1, -5, -3, -2, -5, 1, -6, 4, -8, 7, -9, 8, -9, 9, -8, 8, -7, 8, -6, 7, -4, 7, -4, 8, -5, 8, -8, 7, -11, 5, -12, 3, -14, 1, -15, 0, -17, -1]"
CSI_DATA,493972,2024-02-25 17:16:30.933,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130433737,0,37,0,104,0,"[-4, 16, -4, 14, -5, 9, -4, 2, -3, -6, -2, -13, -1, -18, -2, -21, -5, -22, -8, -23, -12, -23, -17, -23, -19, -22, -20, -21, -19, -18, -16, -15, -14, -12, -10, -9, -6, -7, -2, -6, 1, -6, 4, -7, 5, -8, 6, -10, 7, -12, 7, -13, 7, -10, 5, -5, 0, -1, -5, 1, -8, 0, -8, -3, -5, -4, -2, -4, 1, -4, 4, -5, 7, -6, 10, -6, 12, -5, 12, -4, 11, -4, 10, -4, 8, -5, 8, -5, 8, -5, 10, -4, 11, -1, 11, 3, 10, 6, 9, 7, 10, 9, 9, 12]"
CSI_DATA,493973,2024-02-25 17:16:30.939,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130442277,0,37,0,104,0,"[10, 13, 8, 12, 3, 9, -1, 3, -6, -3, -9, -9, -13, -13, -15, -14, -18, -13, -22, -12, -24, -9, -27, -5, -29, -3, -29, -2, -26, -2, -23, -1, -18, -1, -13, -1, -8, -2, -5, -2, -3, -4, -2, -6, -2, -8, -3, -11, -3, -13, -3, -15, 0, -12, 1, -8, 0, -2, -3, 2, -6, 3, -7, 1, -5, -1, -3, -3, 0, -4, 2, -6, 4, -8, 7, -10, 9, -10, 9, -9, 8, -9, 8, -9, 6, -8, 6, -8, 7, -8, 9, -7, 10, -5, 12, -1, 12, 2, 12, 4, 13, 5, 13, 8]"
CSI_DATA,493974,2024-02-25 17:16:30.955,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130457402,0,37,0,104,0,"[6, 17, 4, 15, 1, 10, -2, 3, -5, -5, -7, -11, -9, -15, -12, -18, -15, -19, -18, -19, -21, -18, -25, -15, -27, -13, -28, -12, -25, -11, -22, -9, -17, -7, -12, -6, -7, -4, -4, -3, -3, -4, -2, -7, -1, -10, -1, -14, 1, -18, 2, -19, 4, -14, 3, -9, -1, -4, -6, -2, -9, -1, -8, -3, -4, -3, -1, -2, 2, -2, 5, -2, 8, -2, 12, -2, 14, -1, 14, 0, 14, 0, 13, 0, 11, -1, 11, -2, 11, -2, 12, 0, 12, 3, 11, 6, 10, 9, 8, 11, 7, 13, 6, 15]"
CSI_DATA,493975,2024-02-25 17:16:30.964,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130466261,0,37,0,104,0,"[-4, -19, -2, -17, 1, -12, 3, -4, 4, 4, 5, 10, 7, 16, 9, 19, 13, 21, 15, 22, 18, 20, 22, 18, 25, 15, 26, 14, 23, 12, 20, 10, 16, 8, 11, 6, 6, 4, 3, 3, 2, 4, 1, 8, 0, 12, -1, 17, -4, 21, -6, 22, -7, 16, -4, 10, 1, 5, 6, 3, 9, 3, 7, 4, 4, 2, 0, 1, -3, 0, -7, -1, -11, -1, -14, -2, -16, -3, -17, -4, -16, -4, -14, -4, -13, -2, -12, -1, -13, 0, -14, -2, -13, -4, -13, -8, -11, -10, -9, -12, -9, -15, -6, -17]"
CSI_DATA,493976,2024-02-25 17:16:30.972,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130474325,0,37,0,104,0,"[16, 3, 14, 3, 9, 4, 2, 3, -4, 1, -10, 1, -15, 1, -20, 2, -23, 4, -24, 6, -23, 9, -22, 13, -21, 16, -21, 17, -18, 16, -16, 14, -13, 11, -10, 7, -7, 4, -6, 1, -7, 0, -10, -2, -14, -5, -18, -7, -21, -11, -21, -13, -14, -12, -10, -7, -7, 0, -6, 5, -7, 7, -7, 5, -5, 2, -2, -1, 0, -4, 3, -7, 5, -10, 6, -12, 7, -13, 8, -13, 7, -12, 6, -11, 4, -10, 2, -10, 1, -11, 3, -12, 5, -12, 8, -10, 10, -8, 11, -7, 13, -6, 15, -3]"
CSI_DATA,493977,2024-02-25 17:16:30.983,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130486266,0,37,0,104,0,"[1, 15, 2, 14, 1, 11, 0, 5, -1, -1, -3, -6, -5, -10, -8, -13, -11, -16, -13, -17, -16, -16, -20, -14, -23, -13, -23, -12, -22, -11, -18, -10, -15, -9, -11, -8, -8, -8, -5, -8, -4, -10, -3, -14, -2, -17, -2, -22, -1, -25, 1, -26, 2, -18, 0, -12, -4, -6, -8, -3, -11, -2, -9, -3, -5, -3, -1, -3, 4, -2, 8, 0, 11, 1, 12, 1, 13, 1, 13, 1, 12, 0, 11, -1, 8, -2, 7, -5, 8, -6, 10, -6, 11, -3, 12, 0, 11, 2, 11, 4, 12, 6, 11, 9]"
CSI_DATA,493978,2024-02-25 17:16:30.994,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1130494266,0,37,0,104,0,"[6, -17, 5, -17, 3, -13, 0, -8, -2, -3, -3, 2, -3, 8, -1, 13, 1, 17, 3, 20, 7, 21, 11, 22, 14, 24, 15, 25, 13, 23, 10, 20, 7, 17, 4, 15, 0, 12, -3, 11, -4, 12, -7, 14, -9, 17, -11, 21, -14, 23, -15, 23, -12, 15, -7, 10, 1, 6, 6, 5, 9, 6, 7, 6, 3, 4, -2, 1, -6, -4, -8, -7, -9, -10, -10, -10, -11, -9, -11, -8, -11, -7, -10, -5, -9, -2, -10, 0, -12, 0, -14, -2, -13, -5, -12, -8, -10, -10, -9, -12, -8, -15, -6, -17]"
