type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503712,2024-02-25 17:18:29.972,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249506273,0,37,0,104,0,"[-1, 13, 0, 13, -1, 10, -3, 5, -5, -3, -6, -10, -7, -14, -10, -16, -15, -16, -21, -17, -26, -16, -30, -14, -33, -13, -33, -13, -29, -11, -25, -9, -20, -8, -13, -7, -8, -6, -3, -4, -1, -4, 0, -6, 1, -7, 1, -8, 2, -8, 1, -6, 0, -3, -1, 1, -2, 4, -4, 5, -6, 4, -6, 0, -4, -4, -2, -7, -1, -10, 0, -12, -1, -15, -2, -18, -2, -20, 0, -21, 0, -20, -1, -17, -3, -15, -5, -14, -6, -15, -5, -17, -2, -18, 2, -17, 5, -16, 7, -14, 8, -14, 10, -13]"
CSI_DATA,503713,2024-02-25 17:18:29.980,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249514274,0,37,0,104,0,"[9, -2, 9, -3, 6, -2, 2, -1, -5, 0, -10, 0, -13, 0, -15, 3, -17, 7, -18, 10, -18, 13, -18, 17, -18, 19, -18, 19, -16, 17, -14, 14, -12, 11, -10, 7, -8, 4, -6, 1, -5, 0, -4, -1, -4, -1, -4, -1, -4, 0, -3, 2, -1, 4, 1, 5, 2, 7, 2, 8, 0, 7, -4, 4, -5, -1, -6, -5, -7, -8, -8, -10, -9, -12, -11, -13, -12, -15, -11, -15, -10, -13, -9, -11, -9, -9, -9, -7, -10, -7, -9, -9, -7, -11, -4, -12, -2, -13, 0, -13, 2, -14, 4, -14]"
CSI_DATA,503714,2024-02-25 17:18:30.024,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249555829,0,37,0,104,0,"[-13, 1, -14, 3, -13, 2, -9, -1, -3, -5, 3, -8, 6, -11, 6, -14, 5, -20, 2, -24, -1, -28, -5, -31, -7, -32, -7, -32, -7, -28, -6, -24, -4, -20, -1, -16, 3, -11, 5, -8, 7, -6, 8, -5, 7, -6, 7, -7, 6, -7, 4, -6, -1, -2, -4, 1, -6, 3, -8, 3, -9, 2, -8, -1, -6, -5, -4, -8, -2, -11, -2, -14, -1, -16, -2, -19, -2, -20, -1, -19, -3, -17, -5, -15, -6, -13, -8, -12, -10, -11, -10, -12, -9, -14, -6, -15, -3, -15, -2, -15, -1, -16, 1, -16]"
CSI_DATA,503715,2024-02-25 17:18:30.030,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249562875,0,37,0,104,0,"[8, 4, 9, 3, 7, 3, 2, 1, -4, -1, -8, -3, -12, -3, -14, -2, -17, 2, -19, 5, -20, 9, -21, 13, -21, 15, -20, 15, -18, 13, -16, 11, -14, 8, -13, 4, -11, 0, -9, -3, -8, -5, -6, -6, -6, -4, -5, -2, -4, 0, -2, 2, 1, 6, 3, 7, 5, 8, 6, 9, 4, 9, 0, 8, -4, 4, -7, 1, -10, -1, -13, -2, -16, -3, -18, -3, -19, -4, -18, -4, -16, -2, -14, 0, -12, 2, -11, 3, -11, 4, -12, 4, -13, 2, -13, -1, -13, -4, -12, -5, -13, -7, -13, -9]"
CSI_DATA,503716,2024-02-25 17:18:30.043,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249576551,0,37,0,104,0,"[5, 11, 7, 12, 5, 11, 1, 8, -4, 4, -9, -1, -12, -4, -15, -3, -18, 0, -22, 4, -25, 8, -26, 12, -26, 15, -25, 15, -21, 15, -19, 12, -17, 9, -14, 4, -12, -1, -11, -4, -10, -7, -10, -8, -9, -7, -9, -5, -9, -3, -7, 0, -1, 3, 3, 4, 6, 5, 8, 7, 8, 7, 5, 8, 0, 7, -3, 6, -6, 5, -9, 5, -12, 6, -14, 8, -16, 9, -16, 9, -14, 10, -12, 11, -10, 12, -7, 12, -6, 14, -7, 15, -9, 14, -11, 13, -13, 11, -14, 9, -15, 8, -16, 6]"
CSI_DATA,503717,2024-02-25 17:18:30.052,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249586272,0,37,0,104,0,"[10, -5, 10, -6, 8, -4, 3, -1, -3, 2, -9, 4, -12, 6, -12, 9, -11, 13, -9, 17, -6, 20, -3, 23, -1, 24, 0, 24, 1, 22, 0, 19, -2, 17, -5, 12, -7, 9, -9, 5, -10, 3, -10, 2, -8, 2, -6, 4, -3, 5, 1, 6, 6, 6, 9, 4, 12, 2, 14, 2, 13, 3, 9, 5, 4, 5, -1, 5, -6, 5, -9, 6, -12, 8, -14, 10, -15, 11, -15, 11, -13, 11, -11, 11, -9, 12, -7, 12, -6, 12, -7, 13, -9, 12, -12, 10, -14, 8, -16, 6, -18, 4, -18, 2]"
CSI_DATA,503718,2024-02-25 17:18:30.060,10,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249595257,0,37,0,104,0,"[-12, 7, -12, 9, -11, 7, -8, 2, -4, -4, 1, -9, 3, -12, 2, -14, -2, -16, -6, -19, -10, -21, -14, -22, -17, -22, -18, -21, -17, -18, -15, -16, -11, -14, -6, -13, -1, -10, 2, -9, 4, -10, 6, -10, 5, -11, 4, -11, 2, -10, -1, -8, -6, -4, -7, 1, -9, 4, -10, 7, -11, 7, -10, 4, -8, 2, -5, -2, -4, -5, -3, -7, -3, -10, -4, -13, -5, -16, -5, -17, -6, -16, -7, -15, -8, -14, -10, -13, -11, -12, -12, -13, -11, -15, -9, -17, -6, -18, -3, -18, -1, -19, 2, -18]"
CSI_DATA,503719,2024-02-25 17:18:30.071,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249606281,0,37,0,104,0,"[-12, 5, -11, 6, -9, 4, -4, 1, 3, -2, 9, -4, 12, -6, 12, -9, 10, -13, 9, -18, 6, -21, 4, -24, 2, -26, 1, -26, 0, -23, 0, -20, 1, -17, 3, -13, 5, -8, 7, -5, 8, -4, 9, -3, 9, -3, 8, -4, 6, -6, 2, -9, -3, -11, -8, -11, -11, -11, -12, -12, -11, -12, -7, -10, -2, -7, 2, -4, 6, -1, 9, 1, 13, 2, 16, 2, 18, 3, 18, 3, 17, 2, 15, 0, 14, -2, 14, -4, 14, -4, 15, -3, 16, 0, 17, 4, 16, 8, 14, 11, 12, 14, 10, 16]"
CSI_DATA,503720,2024-02-25 17:18:30.080,10,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249614276,0,37,0,104,0,"[-9, 13, -7, 14, -7, 11, -7, 5, -4, -3, -1, -9, -1, -13, -3, -14, -8, -15, -13, -17, -18, -18, -22, -18, -24, -18, -24, -17, -22, -14, -18, -11, -14, -9, -9, -8, -4, -7, -2, -7, 0, -8, 2, -10, 4, -12, 4, -12, 2, -11, -1, -9, -6, -4, -7, 0, -10, 3, -11, 4, -11, 4, -9, 3, -7, 1, -4, -2, -2, -4, -1, -7, 0, -10, 0, -14, 0, -16, 1, -18, 0, -17, -1, -17, -2, -16, -4, -15, -5, -16, -5, -18, -3, -19, 1, -19, 4, -19, 7, -18, 9, -16, 11, -15]"
CSI_DATA,503721,2024-02-25 17:18:30.092,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1249626432,0,37,0,104,0,"[-11, -9, -11, -8, -7, -6, -2, -3, 4, 3, 7, 7, 9, 9, 12, 7, 16, 5, 19, 2, 22, 0, 24, -3, 25, -5, 24, -4, 21, -4, 17, -3, 14, -3, 10, -1, 7, 0, 5, 2, 4, 4, 4, 7, 3, 8, 3, 7, 4, 5, 6, 1, 9, -3, 9, -6, 10, -8, 9, -8, 8, -7, 6, -4, 3, -1, 0, 2, -4, 5, -6, 8, -8, 11, -9, 13, -10, 14, -11, 14, -9, 13, -7, 13, -5, 13, -4, 13, -5, 13, -7, 13, -10, 12, -13, 9, -15, 7, -17, 4, -18, 2, -19, -2]"
