type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493015,2024-02-25 17:16:18.875,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118373869,0,37,0,104,0,"[-19, 1, -17, 1, -14, -1, -9, -5, -2, -9, 3, -12, 7, -15, 7, -18, 5, -22, 2, -27, -1, -31, -4, -35, -5, -36, -4, -35, -3, -29, -3, -24, -3, -19, -2, -13, -1, -9, 0, -8, 2, -7, 4, -7, 6, -8, 7, -9, 6, -9, 5, -10, 4, -10, 3, -7, 2, -6, 2, -5, 3, -4, 5, -4, 7, -2, 7, -2, 6, -3, 5, -7, 5, -10, 5, -14, 5, -16, 4, -17, 3, -17, 1, -18, 1, -17, 0, -16, -1, -15, 0, -15, 3, -15, 6, -14, 9, -12, 11, -11, 14, -10, 15, -9]"
CSI_DATA,493016,2024-02-25 17:16:18.887,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118385890,0,37,0,104,0,"[15, -3, 13, -2, 8, 0, 2, 3, -6, 4, -12, 5, -16, 7, -18, 10, -18, 14, -19, 18, -20, 22, -20, 26, -21, 27, -21, 24, -18, 20, -15, 17, -12, 14, -9, 10, -8, 8, -7, 5, -7, 4, -8, 2, -9, 2, -9, 1, -9, 2, -9, 3, -8, 2, -4, 1, -1, 1, 0, 0, 0, -1, 0, -4, 0, -7, 0, -9, -2, -10, -5, -11, -8, -12, -11, -14, -12, -15, -12, -14, -13, -12, -14, -11, -14, -10, -13, -9, -12, -8, -11, -9, -7, -11, -4, -12, 0, -13, 4, -14, 7, -14, 10, -14]"
CSI_DATA,493017,2024-02-25 17:16:18.896,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118393858,0,37,0,104,0,"[-4, -18, -3, -16, -1, -13, 3, -8, 7, -1, 10, 4, 13, 7, 16, 7, 20, 6, 25, 3, 29, 0, 32, -3, 34, -4, 32, -3, 28, -2, 23, -2, 18, -2, 13, -2, 10, -1, 8, 0, 7, 1, 8, 4, 8, 5, 8, 7, 8, 7, 8, 5, 7, 6, 4, 5, 1, 3, 1, 2, 1, 3, 1, 4, 1, 7, 0, 7, 2, 7, 5, 6, 8, 6, 12, 6, 14, 6, 15, 6, 16, 4, 16, 3, 16, 2, 15, 1, 14, 0, 15, 2, 14, 5, 12, 8, 10, 10, 8, 12, 6, 14, 5, 15]"
CSI_DATA,493018,2024-02-25 17:16:18.907,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118405857,0,37,0,104,0,"[-18, -1, -16, -1, -12, -3, -7, -6, 1, -8, 7, -9, 9, -11, 10, -14, 9, -18, 7, -23, 5, -28, 3, -32, 3, -33, 4, -32, 3, -28, 2, -23, 1, -19, 1, -14, 1, -11, 1, -9, 3, -8, 5, -8, 7, -8, 8, -8, 8, -8, 7, -8, 7, -6, 6, -3, 3, 0, 2, 0, 3, 0, 4, 0, 6, 1, 7, 1, 7, -1, 7, -4, 7, -8, 8, -11, 9, -14, 8, -15, 7, -15, 6, -16, 5, -16, 4, -15, 3, -15, 4, -15, 7, -13, 9, -11, 11, -9, 13, -7, 14, -5, 15, -4]"
CSI_DATA,493019,2024-02-25 17:16:18.915,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118414540,0,37,0,104,0,"[-7, 13, -6, 11, -5, 7, -4, 0, 0, -7, 3, -12, 4, -15, 2, -18, -1, -21, -4, -25, -7, -28, -9, -31, -10, -32, -8, -31, -6, -26, -5, -22, -5, -18, -4, -15, -2, -13, -1, -11, 1, -10, 2, -10, 3, -10, 4, -10, 4, -10, 3, -10, 3, -7, 2, -2, -1, 1, -3, 2, -2, 2, 1, 3, 4, 5, 5, 6, 7, 5, 10, 3, 13, 1, 16, -1, 18, -1, 18, -2, 17, -4, 17, -5, 16, -6, 14, -5, 14, -5, 14, -3, 13, 0, 12, 4, 10, 8, 9, 11, 7, 13, 5, 15]"
CSI_DATA,493020,2024-02-25 17:16:18.927,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118425860,0,37,0,104,0,"[12, -13, 11, -12, 9, -8, 7, -2, 4, 4, 1, 9, 1, 11, 3, 14, 8, 16, 13, 19, 17, 22, 21, 23, 22, 23, 20, 22, 18, 19, 15, 15, 12, 12, 9, 10, 6, 8, 4, 8, 3, 9, 1, 10, 1, 11, 1, 12, 0, 12, 1, 11, 1, 10, -2, 6, -2, 2, -2, 1, -2, 1, -2, 3, -4, 4, -4, 5, -3, 6, -1, 8, 3, 10, 6, 12, 8, 14, 9, 14, 11, 13, 12, 13, 12, 12, 12, 11, 12, 10, 11, 11, 9, 12, 6, 14, 3, 14, 1, 15, -1, 15, -3, 15]"
CSI_DATA,493021,2024-02-25 17:16:18.945,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118444581,0,37,0,104,0,"[10, -11, 8, -10, 6, -6, 2, -1, -4, 4, -7, 7, -8, 10, -6, 13, -3, 18, -1, 23, 1, 27, 2, 29, 2, 30, 1, 28, 0, 23, 0, 19, 0, 16, -1, 13, -3, 10, -5, 8, -6, 7, -8, 6, -8, 7, -8, 7, -8, 7, -6, 8, -5, 6, -3, 2, 2, 0, 3, 0, 2, 0, -1, 0, -4, -3, -6, -4, -8, -5, -11, -4, -13, -2, -15, 0, -17, 0, -17, 1, -17, 3, -16, 5, -16, 5, -15, 5, -14, 5, -15, 3, -15, 0, -14, -4, -13, -8, -11, -10, -10, -12, -9, -14]"
CSI_DATA,493022,2024-02-25 17:16:18.954,49,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118453857,0,37,0,104,0,"[4, -18, 3, -17, 4, -13, 4, -6, 4, 1, 4, 7, 6, 9, 10, 9, 16, 9, 23, 8, 29, 8, 32, 7, 32, 7, 31, 7, 26, 5, 21, 4, 16, 3, 12, 3, 9, 4, 6, 5, 6, 8, 5, 10, 5, 11, 6, 13, 7, 12, 7, 10, 6, 8, 3, 6, 1, 1, 1, -2, 2, -2, 2, 0, 1, 3, 1, 5, 2, 6, 4, 7, 7, 7, 10, 7, 13, 8, 14, 7, 15, 6, 17, 5, 16, 4, 16, 3, 16, 3, 17, 4, 15, 7, 13, 10, 11, 11, 9, 12, 8, 13, 7, 14]"
CSI_DATA,493023,2024-02-25 17:16:18.967,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118465855,0,37,0,104,0,"[16, 0, 14, -1, 9, 0, 1, 0, -6, -1, -10, -1, -12, 2, -14, 7, -16, 14, -19, 20, -22, 24, -23, 27, -23, 27, -22, 25, -18, 20, -14, 16, -11, 14, -10, 10, -9, 6, -9, 3, -9, 0, -10, -1, -11, -2, -12, -2, -12, -1, -11, 1, -9, 2, -5, 2, 0, 3, 0, 5, -1, 4, -2, 1, -3, -3, -3, -7, -4, -9, -6, -10, -8, -11, -11, -11, -13, -12, -14, -11, -15, -10, -16, -8, -16, -8, -15, -7, -15, -7, -15, -9, -11, -12, -8, -14, -5, -15, -2, -16, 0, -17, 2, -18]"
CSI_DATA,493024,2024-02-25 17:16:18.975,49,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1118473861,0,37,0,104,0,"[-9, -13, -8, -11, -5, -7, -1, -2, 1, 4, 4, 7, 7, 8, 11, 6, 18, 4, 25, 4, 30, 4, 32, 4, 32, 4, 30, 4, 24, 4, 19, 3, 16, 1, 12, 2, 8, 3, 5, 4, 3, 6, 2, 7, 3, 8, 3, 9, 4, 9, 5, 7, 5, 6, 3, 3, 3, -1, 3, -3, 3, -2, 1, 1, -2, 3, -5, 4, -6, 6, -7, 7, -6, 9, -5, 12, -5, 14, -4, 15, -3, 14, -2, 15, -1, 14, -1, 14, -1, 14, -4, 14, -7, 12, -10, 10, -11, 7, -13, 6, -15, 5, -16, 3]"
