type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494119,2024-02-25 17:16:32.893,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132394772,0,37,0,104,0,"[-10, 18, -8, 17, -6, 13, -5, 6, -3, -1, -3, -6, -6, -8, -12, -9, -18, -9, -25, -7, -31, -3, -36, 1, -39, 4, -41, 4, -38, 3, -33, 0, -26, -3, -19, -6, -12, -9, -7, -12, -4, -14, -3, -15, -3, -13, -6, -10, -9, -9, -10, -7, -8, -3, -5, -1, -3, 2, -2, 3, -2, 3, -3, 2, -4, -1, -5, -3, -6, -4, -7, -4, -8, -2, -10, 0, -13, 2, -13, 3, -12, 4, -10, 6, -9, 8, -8, 9, -9, 10, -11, 9, -14, 7, -15, 3, -16, 1, -16, -1, -16, -1, -17, -1]"
CSI_DATA,494120,2024-02-25 17:16:32.901,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132402353,0,37,0,104,0,"[-17, 5, -13, 5, -8, 4, -2, 1, 5, -1, 8, -4, 8, -9, 7, -15, 4, -21, 1, -27, -3, -31, -8, -36, -11, -39, -11, -41, -8, -38, -4, -34, 0, -27, 4, -21, 8, -15, 11, -10, 12, -7, 12, -4, 10, -4, 7, -5, 5, -7, 3, -7, -2, -5, -4, -2, -6, 1, -7, 1, -5, 1, -2, 0, 3, -1, 6, -2, 9, -3, 11, -4, 10, -6, 9, -9, 9, -11, 7, -11, 4, -10, 1, -10, -2, -11, -2, -12, -1, -12, 2, -12, 6, -11, 10, -9, 13, -6, 14, -5, 16, -5, 16, -6]"
CSI_DATA,494121,2024-02-25 17:16:32.939,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132441761,0,37,0,104,0,"[-14, 1, -13, 2, -9, 0, -4, -1, 2, -2, 5, -5, 8, -9, 9, -13, 9, -18, 8, -22, 7, -26, 4, -30, 3, -32, 3, -34, 5, -31, 7, -27, 7, -22, 8, -16, 10, -12, 10, -7, 10, -4, 8, -2, 6, -2, 5, -4, 4, -5, 3, -4, -1, -2, -3, 1, -6, 2, -6, 2, -5, 2, -2, 1, 1, 2, 3, 1, 6, 0, 7, -1, 7, -3, 7, -6, 8, -8, 7, -9, 5, -9, 3, -9, 1, -10, 1, -10, 2, -9, 5, -6, 7, -3, 8, 0, 9, 2, 11, 3, 12, 3, 14, 3]"
CSI_DATA,494122,2024-02-25 17:16:32.946,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132450339,0,37,0,104,0,"[-10, 16, -9, 15, -9, 12, -8, 6, -8, 0, -8, -4, -11, -8, -15, -9, -20, -10, -26, -11, -30, -9, -34, -6, -37, -4, -37, -4, -34, -3, -30, -4, -25, -5, -19, -6, -14, -8, -10, -9, -7, -10, -5, -9, -5, -8, -6, -7, -6, -7, -5, -6, -1, -3, 2, -2, 4, 0, 3, 2, 2, 1, 0, -1, -1, -3, -2, -3, -5, -3, -7, -2, -8, 0, -10, 3, -11, 5, -11, 6, -10, 7, -8, 7, -7, 9, -6, 8, -7, 7, -8, 6, -10, 2, -11, -1, -11, -3, -12, -4, -14, -4, -15, -4]"
CSI_DATA,494123,2024-02-25 17:16:32.982,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132485156,0,37,0,104,0,"[-3, 19, -2, 19, -3, 16, -5, 12, -6, 7, -9, 4, -12, 3, -16, 4, -20, 7, -24, 9, -27, 12, -27, 17, -27, 20, -26, 21, -23, 20, -21, 18, -19, 15, -16, 11, -14, 7, -13, 4, -12, 1, -11, -1, -9, 0, -8, 1, -8, 1, -7, -1, -1, -4, 3, -6, 5, -7, 6, -6, 5, -5, 3, -4, 2, -3, 2, -1, 1, 3, 0, 5, 1, 7, 3, 9, 3, 10, 4, 10, 6, 8, 8, 7, 9, 6, 9, 6, 8, 6, 7, 7, 4, 8, 2, 10, 0, 10, -1, 11, -1, 12, 0, 13]"
CSI_DATA,494124,2024-02-25 17:16:32.991,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132494328,0,37,0,104,0,"[-18, 10, -17, 10, -16, 8, -13, 4, -10, 0, -9, -4, -10, -7, -14, -9, -19, -10, -24, -12, -28, -12, -32, -9, -34, -7, -34, -6, -31, -4, -29, -4, -24, -4, -20, -5, -15, -6, -12, -8, -10, -10, -8, -10, -7, -9, -7, -7, -7, -7, -5, -6, 1, -3, 5, -1, 7, 0, 7, 1, 6, 1, 5, 0, 4, 0, 2, 1, -1, 3, -3, 5, -4, 6, -4, 9, -5, 10, -4, 10, -1, 11, 1, 11, 2, 11, 3, 10, 2, 10, 0, 11, -2, 9, -5, 9, -7, 9, -8, 8, -8, 9, -9, 11]"
CSI_DATA,494125,2024-02-25 17:16:33.008,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132511367,0,37,0,104,0,"[-19, -7, -20, -5, -17, -5, -13, -6, -8, -6, -4, -8, -2, -11, -3, -14, -6, -20, -9, -25, -12, -28, -16, -30, -19, -30, -21, -30, -20, -27, -18, -23, -15, -20, -11, -17, -7, -15, -3, -15, 1, -14, 3, -13, 3, -12, 2, -11, 1, -10, 1, -8, 3, -2, 3, 2, 4, 5, 3, 6, 2, 5, 2, 4, 2, 3, 0, 3, -3, 3, -5, 2, -7, 3, -9, 5, -10, 5, -10, 6, -8, 7, -6, 9, -5, 10, -5, 10, -5, 10, -7, 10, -8, 7, -10, 5, -11, 3, -11, 3, -12, 3, -13, 4]"
CSI_DATA,494126,2024-02-25 17:16:33.023,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132526331,0,37,0,104,0,"[0, -20, -3, -21, -3, -18, -2, -14, 0, -8, 2, -5, 6, -5, 10, -6, 15, -11, 20, -14, 23, -19, 24, -23, 24, -27, 23, -28, 20, -27, 17, -23, 14, -19, 12, -15, 11, -10, 11, -5, 12, -2, 11, 1, 10, 2, 9, 0, 9, -1, 9, -1, 3, 2, -1, 4, -5, 5, -6, 4, -6, 3, -5, 3, -5, 3, -5, 1, -5, -2, -5, -4, -6, -6, -7, -9, -7, -10, -8, -9, -8, -7, -10, -6, -11, -4, -12, -4, -12, -4, -12, -6, -10, -8, -8, -10, -6, -11, -5, -11, -5, -12, -6, -13]"
CSI_DATA,494127,2024-02-25 17:16:33.031,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132534336,0,37,0,104,0,"[4, -17, 2, -17, 1, -14, 0, -8, -1, -2, 0, 2, 3, 5, 9, 7, 15, 8, 22, 8, 27, 7, 32, 4, 35, 1, 37, 1, 34, 1, 29, 3, 25, 3, 19, 3, 15, 5, 10, 8, 6, 9, 3, 8, 3, 6, 5, 4, 5, 4, 4, 3, -3, -2, -6, -5, -9, -9, -8, -11, -7, -10, -6, -8, -5, -7, -1, -6, 3, -3, 6, -1, 9, -1, 13, -1, 14, 0, 13, 0, 10, -2, 9, -5, 8, -8, 9, -8, 10, -8, 11, -5, 11, -1, 11, 3, 11, 6, 10, 7, 11, 8, 12, 9]"
CSI_DATA,494128,2024-02-25 17:16:33.043,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1132546331,0,37,0,104,0,"[-16, -10, -17, -7, -14, -5, -9, -2, -4, 2, 1, 3, 5, 1, 10, -3, 14, -9, 18, -14, 20, -19, 20, -25, 20, -30, 21, -32, 20, -29, 18, -25, 15, -20, 12, -14, 11, -9, 10, -4, 9, 0, 7, 3, 6, 2, 7, -1, 9, -2, 8, -1, 0, 0, -6, 0, -11, -2, -13, -4, -12, -5, -10, -4, -8, -4, -4, -6, 2, -6, 6, -5, 10, -6, 13, -6, 15, -5, 14, -4, 11, -5, 8, -7, 7, -9, 6, -10, 7, -10, 9, -8, 11, -5, 12, -1, 12, 2, 12, 4, 13, 5, 14, 6]"
