type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483488,2024-02-25 17:14:22.359,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001825937,0,37,0,104,0,"[-17, -1, -17, -1, -15, -2, -11, -4, -5, -7, 1, -9, 5, -12, 7, -15, 7, -19, 6, -23, 3, -27, 0, -30, -1, -31, -1, -29, -1, -24, -2, -18, -3, -13, -2, -8, -1, -5, 1, -3, 3, -2, 4, -2, 5, -3, 4, -5, 4, -9, 4, -11, 4, -8, 2, -4, -3, -1, -6, 0, -8, 0, -8, -2, -6, -3, -4, -5, -3, -6, -2, -7, -2, -9, -2, -12, -2, -14, -3, -15, -3, -16, -3, -16, -4, -15, -4, -14, -4, -14, -4, -14, -2, -14, 1, -14, 3, -13, 4, -13, 6, -14, 8, -15]"
CSI_DATA,483489,2024-02-25 17:14:22.366,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001833938,0,37,0,104,0,"[8, -16, 8, -17, 8, -14, 8, -8, 8, -1, 8, 7, 9, 13, 11, 17, 15, 19, 20, 21, 24, 21, 29, 20, 31, 18, 29, 17, 23, 13, 19, 9, 14, 5, 10, 3, 5, 3, 1, 3, -2, 4, -3, 5, -2, 6, 1, 7, 4, 9, 6, 11, 4, 11, 1, 5, 0, -2, 2, -6, 4, -7, 6, -7, 6, -4, 6, -1, 6, 2, 7, 3, 9, 5, 11, 6, 13, 8, 14, 8, 15, 8, 15, 8, 14, 7, 14, 6, 13, 5, 13, 6, 12, 8, 10, 11, 8, 13, 7, 14, 6, 17, 4, 19]"
CSI_DATA,483490,2024-02-25 17:14:22.379,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001846928,0,37,0,104,0,"[-13, 3, -12, 2, -8, 0, -3, -1, 3, -4, 9, -6, 14, -8, 17, -12, 19, -15, 20, -19, 19, -22, 18, -25, 17, -26, 16, -24, 12, -19, 8, -16, 5, -13, 3, -10, 3, -6, 3, -2, 2, 1, 1, 1, 1, -1, 3, -4, 6, -6, 9, -7, 8, -2, 2, -1, -3, -4, -4, -8, -3, -9, 0, -8, 2, -5, 4, -2, 6, 1, 8, 2, 11, 3, 14, 5, 15, 6, 15, 6, 15, 6, 14, 5, 12, 4, 11, 3, 10, 3, 9, 5, 7, 7, 5, 10, 2, 12, 1, 14, -1, 16, -4, 18]"
CSI_DATA,483491,2024-02-25 17:14:22.417,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001884185,0,37,0,104,0,"[-4, 17, -5, 16, -6, 12, -7, 5, -8, -2, -10, -9, -11, -13, -15, -15, -19, -15, -24, -15, -27, -13, -29, -10, -29, -7, -26, -4, -22, -1, -17, 1, -13, 2, -8, 0, -3, -2, 1, -4, 4, -5, 4, -4, 3, -3, -1, -1, -6, -1, -10, -1, -8, -2, -2, -1, 3, 4, 4, 9, 4, 12, 1, 12, -1, 10, -4, 7, -6, 5, -9, 3, -13, 2, -17, -1, -19, -3, -20, -4, -20, -4, -19, -4, -17, -3, -16, -2, -16, -1, -17, -2, -16, -4, -16, -5, -15, -6, -15, -7, -16, -8, -17, -10]"
CSI_DATA,483492,2024-02-25 17:14:22.427,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001893941,0,37,0,104,0,"[15, -2, 13, 0, 8, 1, 1, 2, -7, 2, -12, 3, -16, 5, -18, 9, -20, 13, -21, 16, -20, 18, -17, 21, -15, 22, -12, 20, -9, 17, -6, 14, -4, 10, -3, 7, -3, 2, -2, -2, 0, -4, 1, -4, 3, -1, 3, 5, 0, 9, -2, 11, -3, 7, 2, 4, 8, 4, 11, 5, 12, 7, 8, 8, 4, 7, -1, 5, -5, 3, -10, 2, -14, 1, -18, 0, -19, -2, -19, -3, -18, -2, -17, -1, -15, 0, -14, 0, -14, 0, -14, -2, -13, -5, -11, -8, -11, -9, -11, -11, -12, -12, -11, -15]"
CSI_DATA,483493,2024-02-25 17:14:22.439,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001906712,0,37,0,104,0,"[-6, -15, -4, -14, -1, -10, 1, -3, 4, 4, 6, 9, 9, 13, 12, 15, 16, 16, 19, 17, 21, 16, 23, 14, 24, 12, 22, 10, 18, 8, 15, 6, 11, 4, 8, 3, 4, 3, 0, 3, -2, 2, -1, 0, 1, -1, 6, -1, 10, 1, 12, 3, 9, 3, 6, -1, 5, -7, 6, -10, 7, -9, 7, -6, 5, -2, 2, 2, -2, 6, -4, 9, -6, 13, -8, 15, -10, 16, -10, 15, -9, 15, -7, 14, -5, 13, -4, 13, -5, 12, -6, 12, -9, 10, -11, 7, -13, 5, -14, 4, -16, 3, -18, 1]"
CSI_DATA,483494,2024-02-25 17:14:22.445,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001913941,0,37,0,104,0,"[6, 13, 4, 12, 1, 8, -2, 2, -5, -4, -8, -9, -11, -13, -15, -15, -19, -16, -22, -17, -24, -16, -26, -14, -26, -12, -24, -11, -20, -9, -16, -7, -13, -5, -9, -4, -6, -5, -2, -5, 0, -4, -1, -2, -3, -1, -7, -1, -11, -2, -13, -3, -11, -4, -8, 0, -6, 5, -7, 7, -7, 7, -6, 5, -5, 1, -3, -3, 0, -7, 2, -11, 5, -15, 6, -17, 7, -18, 6, -17, 5, -16, 3, -16, 1, -14, 1, -14, 1, -13, 3, -13, 5, -11, 9, -9, 10, -7, 12, -6, 15, -5, 17, -4]"
CSI_DATA,483495,2024-02-25 17:14:22.459,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001925942,0,37,0,104,0,"[9, 9, 9, 8, 5, 6, 0, 3, -5, -1, -10, -3, -15, -5, -20, -5, -25, -4, -28, -4, -30, -2, -30, 0, -30, 1, -28, 1, -24, 1, -19, 1, -15, 1, -12, 0, -9, -2, -5, -4, -3, -4, -2, -2, -3, 0, -6, 2, -9, 3, -11, 4, -10, 2, -5, 3, -2, 6, -1, 8, -1, 8, -2, 6, -3, 2, -4, -2, -5, -7, -6, -11, -6, -15, -7, -17, -7, -17, -7, -16, -8, -14, -10, -13, -10, -11, -10, -10, -9, -10, -7, -10, -4, -11, 0, -11, 3, -11, 5, -11, 8, -13, 11, -13]"
CSI_DATA,483496,2024-02-25 17:14:22.466,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001933938,0,37,0,104,0,"[-7, 9, -6, 9, -5, 6, -3, 1, -1, -5, 0, -11, 0, -16, -2, -20, -3, -25, -5, -28, -7, -30, -10, -30, -10, -31, -9, -29, -7, -24, -6, -18, -6, -14, -4, -11, -1, -9, 1, -6, 2, -4, 1, -2, -2, -3, -5, -6, -7, -9, -8, -11, -4, -10, -5, -5, -7, 0, -9, 1, -10, 0, -7, -2, -3, -3, 0, -5, 5, -7, 9, -9, 12, -10, 14, -11, 15, -11, 13, -11, 11, -12, 9, -13, 8, -13, 6, -12, 6, -11, 7, -9, 9, -6, 10, -2, 10, 1, 11, 3, 14, 6, 15, 9]"
CSI_DATA,483497,2024-02-25 17:14:22.479,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001945944,0,37,0,104,0,"[13, -5, 12, -6, 11, -4, 8, -1, 5, 3, 4, 8, 3, 14, 4, 18, 7, 23, 9, 27, 11, 29, 15, 30, 16, 29, 15, 27, 13, 20, 12, 15, 10, 11, 7, 9, 2, 7, -3, 5, -5, 3, -5, 2, -3, 3, 1, 5, 4, 8, 6, 10, 3, 10, 2, 5, 3, -1, 6, -4, 7, -5, 7, -3, 6, -2, 5, 1, 5, 5, 4, 8, 4, 11, 5, 14, 5, 15, 6, 16, 7, 15, 8, 14, 9, 14, 9, 12, 9, 12, 8, 12, 5, 12, 2, 13, -1, 13, -3, 13, -5, 16, -7, 17]"
CSI_DATA,483498,2024-02-25 17:14:22.484,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1001953940,0,37,0,104,0,"[-9, -3, -9, -2, -6, -2, -2, -2, 2, -3, 8, -4, 12, -7, 16, -10, 19, -13, 21, -15, 22, -18, 22, -20, 21, -20, 19, -19, 15, -16, 12, -14, 9, -12, 7, -9, 7, -6, 6, -2, 3, 0, 1, -1, 1, -4, 4, -9, 7, -12, 9, -13, 8, -8, 1, -7, -4, -9, -6, -12, -5, -12, -2, -10, 0, -7, 3, -3, 7, 1, 9, 4, 12, 7, 14, 9, 15, 10, 15, 10, 14, 8, 14, 7, 13, 5, 12, 4, 11, 4, 9, 5, 7, 6, 4, 8, 2, 9, 1, 11, 0, 14, -2, 16]"
