type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492230,2024-02-25 17:16:08.989,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108485520,0,37,0,104,0,"[-11, 14, -9, 14, -9, 12, -8, 7, -8, 2, -8, -3, -9, -6, -12, -7, -17, -8, -23, -9, -26, -9, -28, -8, -29, -6, -29, -4, -27, -3, -24, -4, -19, -4, -15, -4, -11, -5, -8, -6, -5, -6, -4, -6, -4, -5, -4, -3, -5, -1, -6, 3, -7, 4, -5, 4, -3, 6, -2, 7, -3, 7, -5, 6, -8, 3, -10, 1, -12, -1, -14, -1, -17, -1, -19, -1, -21, -1, -21, -1, -19, -1, -17, 0, -15, 2, -13, 3, -12, 4, -12, 4, -12, 4, -13, 3, -13, 1, -14, 0, -14, -1, -14, -3]"
CSI_DATA,492231,2024-02-25 17:16:08.996,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108493526,0,37,0,104,0,"[-12, 5, -11, 6, -9, 4, -6, 1, -2, -3, 0, -6, 1, -9, 0, -13, -2, -16, -3, -20, -5, -22, -8, -22, -10, -22, -11, -22, -10, -20, -9, -19, -7, -16, -5, -13, -3, -11, -1, -9, 0, -7, 0, -6, -1, -5, -3, -5, -5, -4, -8, -4, -9, -4, -8, -1, -8, 1, -8, 1, -8, 0, -6, -3, -3, -7, 0, -9, 2, -12, 4, -14, 5, -17, 5, -19, 6, -20, 6, -19, 4, -17, 3, -15, 1, -13, 0, -12, 0, -11, 1, -10, 2, -10, 4, -9, 6, -9, 7, -8, 9, -8, 10, -8]"
CSI_DATA,492232,2024-02-25 17:16:09.009,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108505526,0,37,0,104,0,"[14, -5, 14, -5, 13, -4, 10, 0, 7, 4, 4, 8, 2, 10, 3, 12, 6, 14, 9, 17, 11, 19, 14, 19, 15, 17, 16, 16, 15, 14, 14, 12, 12, 10, 9, 8, 6, 7, 4, 6, 2, 6, 1, 6, 0, 7, 0, 7, 1, 6, 2, 5, 2, 4, 1, 1, 1, -1, 2, -3, 3, -2, 4, 0, 4, 2, 4, 5, 5, 7, 6, 8, 9, 9, 11, 11, 12, 13, 11, 13, 11, 13, 10, 11, 10, 10, 9, 8, 8, 7, 8, 8, 7, 8, 6, 9, 5, 10, 5, 10, 4, 11, 4, 11]"
CSI_DATA,492233,2024-02-25 17:16:09.016,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108513522,0,37,0,104,0,"[-19, -2, -19, -1, -17, -3, -13, -6, -7, -10, -3, -13, 0, -14, -1, -16, -4, -19, -7, -23, -10, -25, -13, -26, -16, -25, -17, -24, -17, -21, -16, -18, -14, -15, -11, -12, -8, -11, -5, -10, -3, -10, -1, -10, 0, -11, 1, -11, 0, -10, -1, -9, -2, -7, -1, -4, -2, -1, -3, 0, -4, 0, -5, -1, -4, -4, -5, -6, -6, -7, -7, -8, -11, -10, -14, -13, -15, -15, -14, -16, -14, -16, -13, -15, -12, -13, -11, -11, -11, -10, -10, -10, -10, -10, -9, -12, -8, -13, -7, -13, -7, -14, -7, -14]"
CSI_DATA,492234,2024-02-25 17:16:09.029,59,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108525527,0,37,0,104,0,"[6, -12, 6, -11, 6, -8, 7, -3, 6, 3, 5, 8, 5, 11, 7, 12, 10, 12, 14, 13, 18, 12, 21, 11, 22, 9, 23, 7, 21, 6, 19, 5, 16, 4, 13, 3, 10, 4, 8, 4, 6, 5, 4, 6, 4, 6, 4, 5, 5, 5, 5, 3, 4, 1, 2, -1, 1, -4, 2, -5, 2, -4, 3, -2, 4, 0, 4, 3, 5, 5, 6, 6, 9, 8, 12, 10, 13, 12, 12, 14, 10, 14, 8, 12, 7, 10, 6, 8, 6, 7, 5, 8, 4, 8, 4, 10, 3, 11, 2, 12, 2, 13, 2, 13]"
CSI_DATA,492235,2024-02-25 17:16:09.037,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108533528,0,37,0,104,0,"[18, 2, 18, 2, 16, 4, 11, 8, 5, 10, 0, 13, -3, 14, -2, 17, 0, 21, 3, 25, 7, 28, 10, 29, 13, 28, 15, 27, 16, 23, 14, 20, 12, 16, 9, 12, 6, 10, 4, 8, 1, 9, -2, 9, -2, 10, -2, 11, -2, 11, -1, 10, 1, 6, 1, 3, 1, -1, 3, -3, 5, -4, 5, -3, 5, -1, 5, 1, 6, 2, 8, 3, 11, 4, 15, 6, 17, 9, 17, 12, 15, 13, 13, 12, 11, 10, 10, 8, 10, 6, 11, 5, 11, 6, 12, 8, 12, 9, 11, 10, 11, 11, 11, 11]"
CSI_DATA,492236,2024-02-25 17:16:09.049,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108545533,0,37,0,104,0,"[18, -3, 18, -4, 16, -1, 13, 4, 7, 8, 2, 12, 0, 14, 1, 17, 4, 19, 8, 23, 11, 26, 15, 27, 18, 26, 19, 24, 18, 20, 16, 17, 14, 13, 10, 10, 6, 9, 3, 8, 1, 8, 0, 9, -1, 10, -1, 11, -1, 11, 1, 10, 3, 6, 3, 2, 4, -2, 5, -4, 6, -5, 6, -4, 6, -2, 6, 0, 6, 1, 7, 2, 10, 4, 14, 6, 16, 9, 15, 12, 13, 13, 11, 11, 10, 9, 9, 6, 9, 4, 10, 4, 11, 5, 11, 7, 11, 9, 10, 9, 10, 10, 10, 11]"
CSI_DATA,492237,2024-02-25 17:16:09.059,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108556065,0,37,0,104,0,"[15, -11, 15, -11, 14, -8, 12, -2, 9, 4, 6, 9, 5, 12, 6, 14, 11, 15, 16, 17, 20, 17, 23, 16, 25, 14, 26, 12, 23, 10, 20, 8, 16, 6, 12, 5, 8, 5, 5, 6, 4, 7, 3, 10, 4, 11, 5, 12, 5, 11, 6, 9, 7, 5, 5, 1, 4, -4, 5, -6, 5, -7, 5, -6, 5, -4, 5, -3, 6, -1, 8, 0, 11, 1, 14, 2, 17, 5, 17, 7, 15, 9, 13, 8, 11, 6, 10, 3, 9, 1, 11, 0, 12, 1, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6]"
CSI_DATA,492238,2024-02-25 17:16:09.069,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108565531,0,37,0,104,0,"[11, -12, 9, -11, 8, -7, 6, -1, 2, 5, -1, 9, -1, 12, 0, 14, 4, 17, 7, 19, 10, 20, 13, 20, 15, 19, 16, 17, 16, 15, 14, 13, 11, 11, 9, 9, 5, 9, 2, 9, 0, 9, -1, 10, -2, 11, -1, 12, 0, 11, 3, 10, 5, 8, 6, 4, 7, 0, 8, -1, 8, -1, 7, 1, 4, 2, 2, 4, 1, 7, 0, 10, -1, 13, -2, 17, -5, 19, -7, 19, -7, 16, -7, 13, -5, 10, -3, 9, -1, 8, -1, 9, -2, 10, -5, 10, -7, 10, -8, 10, -10, 10, -11, 9]"
CSI_DATA,492239,2024-02-25 17:16:09.078,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108573521,0,37,0,104,0,"[16, -5, 16, -4, 13, -2, 10, 2, 5, 6, 1, 9, -1, 10, 0, 13, 3, 16, 6, 19, 8, 21, 11, 21, 12, 20, 13, 18, 12, 15, 11, 12, 9, 10, 7, 8, 4, 8, 1, 8, -1, 9, -3, 11, -3, 12, -3, 14, -2, 13, 1, 12, 4, 9, 4, 5, 7, 2, 8, 0, 8, 0, 6, 0, 5, 1, 4, 2, 4, 4, 4, 6, 5, 9, 5, 12, 5, 16, 3, 18, 2, 17, 1, 15, 2, 12, 3, 10, 4, 9, 5, 9, 5, 9, 4, 11, 3, 12, 1, 12, 1, 13, 0, 13]"
CSI_DATA,492240,2024-02-25 17:16:09.114,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108607696,0,37,0,104,0,"[10, -8, 9, -8, 7, -4, 3, 1, -2, 6, -5, 9, -6, 12, -4, 14, -1, 18, 2, 21, 5, 22, 8, 22, 10, 20, 12, 18, 12, 16, 10, 13, 9, 11, 6, 9, 3, 8, 1, 8, -2, 8, -4, 9, -4, 9, -3, 8, -1, 8, 2, 7, 4, 4, 6, 0, 8, -3, 10, -3, 10, -2, 9, 2, 6, 5, 3, 9, 0, 11, -2, 14, -2, 16, -2, 18, -3, 20, -4, 20, -4, 17, -2, 15, 0, 13, 0, 12, 0, 12, -2, 12, -5, 11, -8, 11, -10, 9, -11, 8, -12, 7, -12, 7]"
CSI_DATA,492241,2024-02-25 17:16:09.120,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108617543,0,37,0,104,0,"[4, -11, 4, -10, 4, -6, 3, -1, 2, 6, 0, 10, 1, 12, 4, 14, 8, 14, 12, 15, 15, 15, 18, 14, 18, 11, 19, 9, 18, 7, 16, 6, 12, 5, 9, 4, 6, 4, 4, 5, 2, 6, 1, 7, 1, 7, 2, 7, 3, 6, 4, 4, 4, 0, 3, -3, 4, -7, 6, -8, 7, -7, 8, -4, 8, 1, 8, 5, 7, 9, 7, 11, 8, 12, 9, 14, 9, 16, 8, 16, 7, 14, 7, 12, 7, 10, 8, 9, 7, 9, 5, 10, 3, 11, 0, 12, -3, 12, -4, 11, -4, 11, -4, 11]"
CSI_DATA,492242,2024-02-25 17:16:09.132,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108629604,0,37,0,104,0,"[-6, 11, -6, 9, -5, 5, -4, -1, -2, -7, 0, -11, 0, -14, -3, -15, -7, -16, -11, -18, -15, -19, -17, -17, -19, -15, -20, -12, -20, -10, -18, -9, -15, -8, -12, -7, -8, -7, -5, -8, -3, -8, -1, -9, -1, -9, -2, -10, -2, -9, -3, -7, -4, -2, -5, 1, -6, 4, -8, 4, -9, 3, -9, 0, -8, -3, -7, -7, -6, -10, -6, -13, -6, -16, -6, -18, -6, -20, -4, -20, -4, -18, -4, -15, -5, -14, -5, -12, -4, -12, -3, -13, -1, -13, 2, -13, 4, -12, 5, -11, 5, -11, 5, -11]"
CSI_DATA,492243,2024-02-25 17:16:09.149,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108645524,0,37,0,104,0,"[5, 13, 5, 12, 2, 10, -1, 7, -5, 3, -8, 0, -10, -1, -13, 1, -15, 3, -17, 7, -19, 9, -19, 12, -17, 14, -15, 15, -13, 15, -11, 14, -9, 12, -9, 10, -9, 7, -9, 3, -10, 1, -11, 0, -13, -1, -14, -1, -14, -2, -12, -1, -8, 3, -4, 4, -2, 6, -1, 8, -2, 7, -2, 6, -3, 5, -5, 5, -7, 5, -9, 4, -12, 4, -14, 5, -17, 5, -18, 3, -17, 3, -16, 2, -13, 2, -12, 3, -11, 4, -11, 4, -11, 4, -12, 2, -12, 1, -11, 1, -11, 1, -11, 0]"
CSI_DATA,492244,2024-02-25 17:16:09.156,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108653528,0,37,0,104,0,"[6, -16, 6, -14, 5, -11, 6, -6, 6, 0, 6, 5, 8, 8, 10, 8, 14, 7, 19, 8, 22, 7, 24, 5, 25, 3, 25, 1, 22, -1, 20, -2, 18, -2, 15, -1, 13, 1, 10, 4, 9, 6, 9, 8, 10, 10, 10, 12, 10, 12, 9, 9, 9, 4, 7, 1, 7, -3, 7, -4, 7, -4, 6, -2, 6, -1, 7, 1, 8, 3, 9, 6, 10, 8, 12, 10, 13, 12, 13, 14, 12, 14, 11, 13, 10, 11, 9, 9, 9, 7, 10, 7, 10, 7, 10, 8, 8, 9, 7, 9, 7, 9, 6, 9]"
CSI_DATA,492245,2024-02-25 17:16:09.169,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108665528,0,37,0,104,0,"[-8, -17, -7, -15, -4, -13, 0, -10, 4, -6, 8, -3, 11, -1, 13, -3, 16, -7, 20, -11, 23, -13, 23, -16, 23, -18, 22, -19, 19, -18, 16, -16, 13, -15, 11, -13, 12, -10, 11, -6, 12, -4, 13, -2, 14, -1, 16, 0, 15, 1, 14, -1, 10, -3, 7, -3, 4, -5, 3, -6, 3, -6, 4, -4, 4, -2, 6, -1, 8, 0, 11, 1, 13, 2, 16, 1, 18, 2, 19, 3, 18, 3, 17, 2, 15, 1, 14, 0, 13, -1, 13, -2, 14, -1, 14, 1, 13, 3, 12, 4, 11, 4, 11, 5]"
CSI_DATA,492246,2024-02-25 17:16:09.180,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108677592,0,37,0,104,0,"[1, 17, 0, 16, -2, 12, -5, 8, -7, 2, -9, -2, -11, -4, -14, -3, -18, -1, -24, 1, -28, 2, -30, 4, -30, 6, -29, 6, -26, 7, -23, 6, -19, 7, -16, 6, -14, 3, -12, 1, -11, -1, -11, -3, -12, -4, -13, -6, -13, -6, -12, -6, -9, -4, -6, -3, -4, 0, -4, 1, -4, 1, -4, -1, -4, -2, -5, -3, -6, -5, -8, -5, -10, -5, -13, -5, -15, -5, -16, -6, -16, -6, -15, -5, -15, -3, -14, -2, -14, -2, -14, -2, -14, -4, -14, -7, -12, -8, -10, -9, -10, -9, -10, -9]"
CSI_DATA,492247,2024-02-25 17:16:09.189,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108685531,0,37,0,104,0,"[-18, 3, -16, 2, -12, -1, -5, -3, 2, -4, 7, -6, 10, -8, 10, -12, 10, -18, 10, -25, 11, -30, 10, -33, 9, -34, 8, -34, 7, -31, 6, -27, 5, -24, 4, -20, 6, -16, 6, -12, 7, -10, 7, -8, 8, -8, 9, -9, 9, -8, 8, -9, 6, -7, 2, -5, -2, -5, -2, -5, 0, -4, 1, -1, 3, 1, 5, 3, 7, 3, 9, 3, 12, 2, 15, 0, 18, 0, 19, 1, 17, 0, 16, -1, 15, -3, 15, -3, 14, -1, 14, 1, 14, 4, 12, 8, 9, 11, 7, 12, 7, 12, 7, 13]"
CSI_DATA,492248,2024-02-25 17:16:09.196,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108693526,0,37,0,104,0,"[-19, -11, -17, -11, -13, -11, -7, -10, 1, -9, 6, -7, 10, -8, 11, -11, 12, -17, 14, -25, 16, -29, 16, -33, 14, -33, 12, -33, 9, -30, 7, -27, 4, -23, 3, -19, 3, -15, 3, -11, 4, -9, 6, -7, 8, -8, 10, -9, 12, -8, 12, -7, 9, -4, 4, -3, 0, -4, 0, -5, 1, -4, 2, -3, 3, -1, 3, -1, 3, -2, 4, -4, 4, -8, 6, -12, 8, -15, 11, -15, 11, -15, 10, -14, 9, -14, 8, -14, 8, -14, 10, -13, 11, -11, 13, -9, 14, -6, 13, -4, 13, -4, 13, -5]"
CSI_DATA,492249,2024-02-25 17:16:09.209,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108705531,0,37,0,104,0,"[-20, 1, -20, 1, -17, -1, -12, -4, -5, -7, 0, -8, 3, -11, 3, -13, 1, -19, 0, -25, -1, -30, -3, -32, -5, -32, -7, -31, -10, -28, -10, -24, -10, -20, -8, -16, -5, -13, -3, -10, -1, -9, 1, -9, 3, -11, 6, -13, 8, -13, 8, -12, 4, -9, 0, -6, -4, -6, -5, -6, -4, -6, -3, -4, -2, -3, -2, -3, -1, -4, -2, -6, -2, -9, -1, -13, 2, -16, 4, -17, 5, -16, 4, -14, 3, -14, 2, -14, 3, -14, 4, -14, 5, -13, 8, -12, 9, -10, 9, -8, 9, -9, 9, -9]"
CSI_DATA,492250,2024-02-25 17:16:09.224,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108722347,0,37,0,104,0,"[-22, 4, -21, 4, -18, 2, -10, 0, -2, 0, 4, -1, 8, -3, 10, -7, 11, -13, 13, -20, 13, -25, 11, -29, 10, -31, 8, -32, 6, -30, 5, -28, 4, -24, 4, -20, 5, -14, 5, -9, 5, -7, 7, -6, 10, -6, 13, -6, 14, -5, 13, -6, 8, -7, 4, -9, 1, -12, 1, -13, 1, -13, 2, -11, 4, -8, 6, -6, 9, -3, 11, 0, 14, 2, 17, 3, 19, 7, 17, 9, 14, 9, 12, 7, 12, 5, 11, 4, 11, 5, 10, 6, 9, 8, 6, 10, 4, 11, 3, 11, 4, 12, 4, 13]"
CSI_DATA,492251,2024-02-25 17:16:09.237,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108733528,0,37,0,104,0,"[-22, -1, -22, 0, -18, -2, -11, -4, -3, -4, 3, -4, 6, -5, 7, -9, 8, -16, 9, -22, 9, -28, 9, -31, 8, -32, 6, -32, 4, -29, 3, -26, 3, -21, 3, -15, 3, -10, 3, -6, 5, -4, 7, -3, 10, -4, 13, -5, 16, -5, 16, -6, 12, -6, 7, -6, 3, -8, 0, -11, 0, -12, 2, -10, 2, -8, 4, -7, 6, -5, 7, -4, 9, -5, 12, -5, 15, -5, 16, -3, 15, -2, 13, -2, 11, -4, 11, -5, 11, -5, 12, -4, 13, -2, 13, 1, 11, 3, 10, 4, 11, 5, 11, 6]"
CSI_DATA,492252,2024-02-25 17:16:09.249,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1108745535,0,37,0,104,0,"[-21, 3, -20, 3, -16, 0, -9, -2, -1, -3, 6, -4, 8, -6, 9, -10, 8, -17, 9, -25, 9, -30, 9, -34, 8, -34, 7, -33, 5, -30, 4, -25, 3, -20, 3, -14, 4, -8, 3, -4, 4, -2, 6, -1, 8, -2, 10, -4, 12, -5, 12, -6, 10, -6, 6, -5, 2, -7, 0, -9, 1, -9, 2, -7, 3, -5, 4, -4, 6, -3, 7, -2, 9, -4, 12, -6, 15, -6, 16, -4, 15, -4, 14, -5, 12, -7, 12, -7, 13, -7, 14, -6, 14, -3, 14, 1, 12, 4, 10, 5, 11, 6, 11, 8]"
