type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514352,2024-02-25 17:20:24.242,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363806704,0,37,0,104,0,"[10, 15, 11, 14, 9, 13, 5, 9, 0, 4, -4, 0, -7, -2, -10, -1, -14, 3, -17, 9, -22, 15, -25, 19, -27, 20, -28, 20, -25, 16, -22, 12, -17, 9, -14, 6, -13, 2, -12, -2, -11, -4, -11, -5, -12, -3, -14, -1, -15, 0, -14, 1, -10, 3, -6, 4, -3, 5, -2, 7, -2, 7, -5, 4, -7, 0, -6, -1, -8, -1, -10, 0, -13, 2, -15, 3, -17, 4, -18, 3, -17, 4, -14, 4, -12, 6, -11, 7, -10, 8, -11, 9, -13, 8, -15, 6, -15, 4, -14, 3, -14, 3, -14, 3]"
CSI_DATA,514353,2024-02-25 17:20:24.250,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363814490,0,37,0,104,0,"[17, 3, 16, 1, 13, 0, 7, -1, 1, -4, -4, -5, -8, -5, -11, -2, -13, 4, -16, 10, -20, 16, -23, 20, -25, 22, -26, 21, -24, 17, -22, 13, -18, 10, -16, 6, -15, 2, -13, -2, -11, -5, -9, -4, -9, -2, -11, 1, -12, 2, -12, 4, -9, 6, -6, 7, -3, 8, -3, 8, -4, 6, -6, 1, -6, -5, -5, -7, -8, -9, -10, -11, -13, -13, -15, -14, -16, -14, -16, -14, -16, -12, -15, -9, -15, -7, -15, -5, -14, -5, -14, -6, -13, -9, -11, -11, -8, -13, -6, -14, -5, -14, -5, -15]"
CSI_DATA,514354,2024-02-25 17:20:24.262,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363826970,0,37,0,104,0,"[-5, -17, -8, -16, -8, -14, -5, -9, -3, -4, 0, 1, 2, 3, 6, 2, 10, -1, 16, -4, 22, -8, 27, -10, 30, -10, 30, -10, 27, -8, 24, -5, 20, -3, 16, -1, 14, 1, 12, 4, 11, 6, 11, 5, 12, 4, 13, 3, 13, 3, 11, 1, 7, -3, 4, -5, 2, -8, 3, -8, 5, -7, 7, -3, 8, 1, 7, 2, 9, 2, 11, 1, 13, 1, 16, -1, 18, -3, 18, -4, 18, -5, 16, -6, 15, -8, 14, -9, 13, -9, 14, -9, 14, -7, 14, -5, 14, -2, 13, -1, 13, -1, 14, 0]"
CSI_DATA,514355,2024-02-25 17:20:24.270,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363835338,0,37,0,104,0,"[16, -3, 15, -6, 13, -6, 8, -5, 2, -3, -2, -1, -5, 1, -5, 4, -2, 9, 1, 15, 3, 22, 4, 27, 3, 30, 3, 30, 2, 28, 0, 24, -1, 20, -2, 16, -5, 14, -7, 12, -8, 11, -8, 10, -8, 11, -7, 12, -6, 11, -4, 10, 1, 7, 4, 4, 7, 4, 7, 6, 5, 8, 1, 9, -3, 8, -5, 8, -5, 9, -4, 11, -4, 14, -3, 16, -2, 18, -1, 19, 0, 18, 1, 17, 3, 15, 4, 14, 5, 14, 4, 14, 3, 14, 0, 14, -2, 13, -3, 13, -3, 13, -4, 13]"
CSI_DATA,514356,2024-02-25 17:20:24.282,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363846128,0,37,0,104,0,"[-12, 10, -10, 12, -8, 11, -5, 7, -1, 3, 3, -1, 3, -3, 1, -6, -3, -9, -8, -14, -13, -18, -16, -22, -17, -24, -16, -24, -14, -22, -12, -20, -9, -17, -6, -15, -4, -14, -1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 1, -12, -1, -10, -5, -6, -7, -3, -9, -2, -10, -4, -9, -6, -6, -9, -2, -10, -1, -10, -1, -11, -1, -13, -2, -15, -4, -16, -5, -17, -5, -18, -6, -17, -7, -15, -7, -14, -8, -12, -8, -11, -8, -12, -6, -12, -5, -13, -3, -13, -2, -13, -1, -14, -1, -14]"
CSI_DATA,514357,2024-02-25 17:20:24.289,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363854127,0,37,0,104,0,"[-9, 15, -6, 15, -4, 13, -2, 8, 1, 3, 3, -2, 2, -5, 0, -7, -6, -10, -12, -12, -19, -15, -23, -18, -24, -19, -24, -20, -21, -18, -18, -16, -14, -14, -11, -13, -7, -12, -4, -12, -2, -12, -1, -13, 0, -14, 0, -13, -1, -12, -3, -9, -7, -5, -8, -2, -10, -1, -11, -2, -10, -4, -8, -8, -4, -10, -2, -10, -3, -11, -3, -14, -4, -16, -6, -17, -7, -17, -7, -18, -8, -17, -8, -15, -9, -13, -9, -12, -9, -11, -9, -11, -8, -12, -6, -13, -4, -13, -3, -13, -3, -14, -2, -15]"
CSI_DATA,514358,2024-02-25 17:20:24.302,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363866126,0,37,0,104,0,"[13, 10, 14, 8, 11, 5, 8, 0, 4, -5, 1, -9, -2, -11, -7, -10, -13, -8, -19, -6, -25, -4, -30, -4, -31, -4, -31, -5, -28, -6, -23, -7, -19, -7, -15, -7, -11, -9, -7, -10, -4, -10, -2, -10, -2, -9, -4, -8, -6, -6, -9, -4, -12, -4, -11, -2, -11, -1, -10, -3, -7, -5, -2, -8, 3, -8, 6, -9, 7, -11, 9, -14, 11, -16, 12, -18, 12, -19, 12, -18, 11, -17, 9, -15, 7, -14, 6, -13, 5, -12, 6, -11, 8, -10, 10, -8, 11, -6, 12, -4, 14, -3, 15, -1]"
CSI_DATA,514359,2024-02-25 17:20:24.308,74,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363874122,0,37,0,104,0,"[-11, -15, -12, -13, -11, -11, -8, -7, -4, -1, -1, 4, 2, 5, 6, 3, 12, 1, 18, -2, 24, -5, 28, -7, 30, -7, 30, -6, 27, -4, 23, -3, 18, -1, 14, 0, 10, 3, 8, 4, 6, 6, 5, 8, 5, 8, 5, 7, 5, 6, 6, 3, 7, -1, 6, -3, 6, -6, 7, -5, 8, -2, 7, 2, 4, 5, 3, 6, 5, 8, 6, 11, 7, 13, 9, 14, 11, 15, 11, 16, 10, 15, 11, 13, 10, 11, 9, 9, 9, 8, 10, 8, 9, 9, 7, 10, 6, 11, 4, 11, 3, 12, 3, 13]"
CSI_DATA,514360,2024-02-25 17:20:24.321,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363886332,0,37,0,104,0,"[14, -9, 13, -10, 9, -9, 4, -8, -3, -8, -7, -7, -9, -5, -11, 0, -13, 6, -15, 11, -16, 17, -18, 21, -19, 23, -21, 23, -20, 19, -18, 15, -16, 11, -14, 7, -12, 2, -10, -2, -8, -4, -6, -4, -5, -2, -7, 0, -8, 2, -9, 5, -10, 6, -7, 7, -7, 9, -7, 7, -7, 3, -5, -2, -1, -7, 1, -9, 1, -12, 1, -15, 1, -18, 0, -21, 0, -23, 1, -24, 1, -22, 0, -20, 0, -17, -1, -15, -1, -14, 1, -13, 3, -12, 5, -11, 7, -9, 9, -8, 11, -7, 12, -6]"
CSI_DATA,514361,2024-02-25 17:20:24.329,74,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1363894126,0,37,0,104,0,"[-16, 5, -15, 6, -11, 6, -5, 6, 1, 7, 4, 7, 7, 5, 9, 0, 12, -5, 15, -10, 17, -15, 19, -19, 21, -20, 22, -20, 20, -17, 19, -13, 16, -9, 13, -6, 11, -1, 9, 2, 6, 4, 4, 4, 4, 2, 6, -1, 7, -3, 8, -5, 8, -7, 6, -9, 6, -10, 7, -9, 6, -5, 4, 1, 1, 5, -1, 7, -2, 11, -1, 14, -1, 17, 1, 20, 1, 22, -1, 23, -1, 21, 0, 18, 1, 17, 1, 15, 1, 13, -1, 13, -3, 11, -5, 10, -7, 8, -9, 7, -10, 6, -12, 6]"
