type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514267,2024-02-25 17:20:23.241,75,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362806129,0,37,0,104,0,"[1, 20, 1, 17, -2, 12, -4, 5, -6, -3, -7, -9, -9, -12, -14, -12, -21, -11, -27, -11, -33, -11, -37, -10, -38, -10, -35, -10, -29, -7, -24, -6, -18, -3, -12, -2, -7, -2, -3, -2, -2, -3, -3, -6, -3, -10, -4, -12, -4, -15, -4, -13, -7, -8, -8, -4, -10, -1, -13, 0, -13, -2, -10, -4, -6, -6, -2, -7, 0, -8, 1, -10, 1, -12, 2, -15, 3, -16, 4, -15, 2, -14, -1, -13, -3, -12, -6, -12, -7, -13, -7, -15, -6, -17, -3, -19, 0, -19, 3, -18, 6, -17, 7, -16]"
CSI_DATA,514268,2024-02-25 17:20:23.252,75,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362815887,0,37,0,104,0,"[-12, -17, -10, -16, -6, -12, 0, -8, 6, -2, 10, 2, 13, 3, 18, 1, 23, -4, 27, -8, 31, -12, 34, -15, 34, -16, 33, -16, 27, -13, 22, -11, 16, -9, 10, -5, 6, -2, 2, 0, 3, 1, 5, 2, 7, 4, 10, 5, 11, 6, 10, 5, 8, -1, 6, -5, 5, -9, 6, -11, 7, -10, 8, -7, 7, -2, 6, 2, 5, 5, 6, 7, 8, 9, 9, 10, 10, 12, 9, 12, 8, 9, 10, 5, 11, 3, 13, 2, 14, 1, 16, 2, 16, 4, 16, 7, 14, 10, 11, 12, 9, 13, 8, 14]"
CSI_DATA,514269,2024-02-25 17:20:23.263,75,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362826090,0,37,0,104,0,"[7, 19, 5, 17, 2, 13, -2, 7, -7, 0, -10, -5, -13, -6, -18, -5, -23, -1, -29, 2, -33, 5, -36, 8, -37, 10, -35, 10, -30, 9, -25, 7, -19, 5, -13, 2, -8, 0, -4, -2, -4, -2, -7, -4, -9, -6, -11, -8, -12, -9, -11, -8, -8, 0, -6, 4, -4, 8, -5, 11, -8, 10, -8, 6, -7, 1, -6, -3, -6, -6, -7, -7, -9, -9, -10, -10, -11, -12, -10, -11, -10, -8, -11, -5, -12, -2, -14, 0, -16, 0, -17, -2, -17, -4, -16, -7, -14, -10, -12, -12, -10, -14, -9, -14]"
CSI_DATA,514270,2024-02-25 17:20:23.270,75,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362834094,0,37,0,104,0,"[9, 19, 8, 17, 4, 13, -1, 8, -7, 2, -10, -2, -14, -4, -18, -1, -23, 4, -27, 8, -31, 12, -33, 16, -33, 18, -32, 18, -28, 16, -22, 14, -19, 11, -14, 5, -10, 1, -6, -1, -6, -1, -9, -2, -11, -3, -14, -4, -15, -5, -13, -5, -7, 1, -3, 4, -1, 8, -1, 11, -3, 10, -5, 6, -5, 2, -5, -1, -6, -2, -8, -3, -11, -3, -14, -4, -15, -5, -15, -5, -12, -2, -11, 1, -11, 5, -12, 7, -13, 8, -15, 7, -16, 5, -17, 1, -17, -2, -16, -5, -15, -7, -15, -8]"
CSI_DATA,514271,2024-02-25 17:20:23.282,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362846098,0,37,0,104,0,"[16, 8, 13, 7, 8, 6, 1, 4, -6, 1, -10, -1, -13, 0, -16, 3, -19, 8, -21, 12, -23, 16, -23, 19, -23, 21, -23, 20, -20, 18, -17, 15, -15, 11, -12, 7, -10, 2, -8, 0, -7, -1, -8, -1, -9, -1, -11, -1, -12, -1, -9, 0, -5, 4, -3, 5, 0, 6, 0, 7, -1, 5, -2, 2, -2, -2, -2, -4, -4, -5, -6, -6, -9, -7, -12, -8, -13, -10, -12, -9, -10, -6, -10, -3, -11, 0, -12, 1, -13, 1, -13, -1, -12, -4, -11, -8, -8, -10, -6, -13, -4, -14, -3, -15]"
CSI_DATA,514272,2024-02-25 17:20:23.291,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362854089,0,37,0,104,0,"[-24, -3, -21, -3, -16, -5, -9, -7, -1, -8, 5, -8, 7, -10, 7, -14, 6, -20, 5, -26, 3, -30, 0, -33, -2, -34, -2, -33, -3, -29, -2, -25, -2, -20, 1, -14, 2, -9, 3, -6, 4, -5, 6, -5, 7, -7, 8, -9, 9, -10, 8, -9, 4, -8, 1, -7, -2, -6, -3, -6, -2, -6, 0, -5, 2, -4, 2, -3, 1, -4, 2, -6, 2, -10, 2, -13, 5, -15, 6, -14, 4, -12, 1, -11, -2, -11, -4, -12, -4, -13, -4, -15, -1, -15, 3, -15, 5, -14, 7, -13, 9, -13, 10, -13]"
CSI_DATA,514273,2024-02-25 17:20:23.306,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362870429,0,37,0,104,0,"[9, -23, 7, -19, 7, -12, 5, -3, 1, 6, -1, 12, 0, 16, 4, 19, 10, 22, 15, 26, 19, 27, 22, 27, 24, 27, 23, 26, 20, 22, 16, 18, 12, 15, 7, 11, 2, 8, -1, 7, -3, 7, -5, 8, -5, 9, -4, 11, -3, 12, -2, 12, 1, 10, 2, 8, 3, 6, 3, 5, 1, 5, -2, 4, -5, 3, -6, 3, -7, 4, -8, 7, -8, 10, -10, 15, -12, 16, -14, 14, -11, 13, -7, 12, -5, 12, -3, 13, -3, 13, -5, 14, -9, 12, -12, 10, -16, 7, -18, 4, -20, 2, -21, 0]"
CSI_DATA,514274,2024-02-25 17:20:23.322,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362886096,0,37,0,104,0,"[-21, 7, -19, 6, -15, 3, -10, -2, -3, -6, 2, -9, 4, -12, 2, -16, -1, -21, -4, -26, -7, -31, -10, -35, -11, -35, -10, -34, -9, -29, -8, -24, -6, -18, -4, -13, -2, -9, 1, -7, 3, -7, 5, -8, 7, -8, 7, -10, 8, -11, 7, -12, 4, -12, 1, -10, -2, -9, -3, -9, -3, -9, -2, -9, 0, -8, 0, -8, 1, -9, 1, -10, 1, -13, 1, -16, 2, -18, 4, -18, 4, -16, 2, -15, 1, -13, -1, -13, -2, -13, -2, -15, 0, -15, 3, -16, 6, -15, 8, -14, 10, -14, 11, -14]"
CSI_DATA,514275,2024-02-25 17:20:23.331,75,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362896021,0,37,0,104,0,"[9, 16, 8, 13, 5, 9, 0, 3, -4, -4, -7, -9, -10, -11, -15, -10, -22, -9, -28, -7, -33, -5, -37, -3, -38, -3, -37, -3, -31, -3, -25, -2, -20, -1, -15, -1, -11, -2, -7, -4, -5, -6, -3, -7, -3, -8, -5, -8, -6, -9, -6, -9, -6, -7, -6, -4, -6, -1, -8, 0, -7, -2, -6, -4, -4, -7, -2, -9, -2, -11, -2, -13, -3, -16, -3, -19, -2, -22, 0, -21, -1, -18, -2, -16, -4, -14, -5, -13, -5, -13, -3, -14, -1, -14, 3, -15, 6, -14, 9, -14, 12, -13, 14, -12]"
CSI_DATA,514276,2024-02-25 17:20:23.342,75,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362906168,0,37,0,104,0,"[-8, -18, -8, -16, -6, -13, -1, -9, 4, -4, 8, 1, 11, 2, 15, 0, 19, -4, 25, -7, 29, -11, 32, -14, 33, -15, 31, -14, 26, -13, 21, -12, 16, -10, 11, -7, 8, -4, 6, -1, 5, 2, 5, 4, 5, 6, 8, 6, 9, 7, 9, 7, 7, 3, 5, 0, 4, -3, 5, -6, 6, -5, 7, -4, 7, -3, 8, -1, 10, 0, 12, 1, 14, 2, 16, 2, 18, 3, 17, 5, 16, 4, 14, 2, 13, 0, 12, -2, 12, -3, 14, -2, 14, 0, 14, 3, 14, 6, 12, 8, 12, 10, 11, 11]"
