type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518363,2024-02-25 17:21:10.360,28,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1409935828,0,37,0,104,0,"[18, 0, 16, -1, 11, -1, 4, -2, -2, -4, -7, -5, -10, -4, -12, 1, -15, 6, -19, 10, -23, 15, -26, 17, -28, 17, -28, 15, -25, 13, -21, 10, -18, 8, -14, 6, -13, 4, -12, 2, -11, 0, -10, -2, -9, -1, -10, 0, -9, 2, -9, 5, -9, 7, -7, 8, -7, 9, -7, 8, -6, 4, -4, -1, -1, -6, 1, -9, 2, -13, 2, -16, 2, -19, 2, -22, 2, -23, 3, -23, 2, -21, 1, -19, 0, -17, -1, -15, -1, -14, -1, -14, 2, -13, 4, -12, 7, -11, 9, -9, 10, -8, 12, -7]"
CSI_DATA,518364,2024-02-25 17:21:10.368,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1409943674,0,37,0,104,0,"[11, 14, 10, 12, 7, 9, 4, 3, 1, -4, 0, -8, -3, -9, -8, -8, -15, -7, -21, -7, -26, -8, -30, -9, -31, -10, -29, -11, -26, -11, -21, -10, -18, -8, -15, -7, -12, -8, -9, -8, -7, -9, -5, -9, -5, -8, -7, -7, -8, -6, -11, -4, -12, -3, -11, 0, -12, 1, -10, 0, -7, -2, -2, -4, 3, -4, 7, -5, 10, -7, 13, -9, 15, -11, 17, -13, 18, -14, 18, -13, 16, -12, 13, -12, 11, -11, 9, -11, 8, -10, 8, -10, 9, -8, 11, -6, 12, -3, 12, -1, 13, 1, 13, 3]"
CSI_DATA,518365,2024-02-25 17:21:10.379,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1409955942,0,37,0,104,0,"[-6, 21, -5, 19, -5, 15, -3, 8, -1, 1, 1, -4, 0, -6, -5, -8, -12, -11, -18, -14, -23, -18, -27, -20, -28, -21, -26, -21, -22, -18, -19, -16, -15, -13, -12, -10, -9, -10, -7, -10, -4, -11, -2, -11, -2, -10, -3, -10, -5, -9, -7, -8, -7, -6, -8, -3, -8, -1, -9, -2, -6, -4, -2, -5, 2, -6, 4, -7, 5, -9, 5, -12, 6, -15, 5, -18, 6, -20, 6, -20, 5, -19, 3, -18, 1, -17, 0, -15, -2, -14, -3, -15, -1, -16, 1, -16, 3, -15, 5, -14, 7, -13, 8, -12]"
CSI_DATA,518366,2024-02-25 17:21:10.387,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1409963736,0,37,0,104,0,"[11, -20, 9, -19, 8, -14, 5, -8, 0, -3, -3, 2, -2, 5, 1, 8, 7, 12, 13, 16, 17, 22, 20, 24, 21, 26, 19, 26, 16, 22, 14, 19, 11, 16, 8, 12, 6, 11, 3, 10, 1, 10, -2, 10, -1, 9, 1, 9, 3, 9, 5, 9, 5, 8, 5, 4, 7, 2, 6, 3, 4, 4, -1, 5, -4, 5, -6, 5, -7, 7, -9, 10, -9, 12, -9, 15, -10, 17, -10, 17, -9, 17, -7, 15, -4, 14, -2, 13, -1, 13, 0, 14, -1, 14, -3, 15, -6, 14, -8, 13, -9, 12, -10, 11]"
CSI_DATA,518367,2024-02-25 17:21:10.398,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1409975731,0,37,0,104,0,"[3, 22, 4, 20, 2, 15, 1, 9, 1, 1, 0, -4, -2, -6, -7, -5, -14, -4, -22, -5, -28, -6, -32, -6, -33, -7, -32, -8, -28, -7, -24, -7, -20, -6, -15, -5, -12, -6, -10, -7, -7, -9, -6, -9, -6, -8, -8, -6, -10, -6, -12, -5, -11, -5, -8, -1, -8, 1, -8, 1, -7, -2, -4, -5, -1, -7, 0, -9, 0, -11, 0, -14, -2, -16, -4, -18, -5, -19, -4, -20, -5, -18, -6, -16, -7, -14, -7, -12, -9, -10, -10, -10, -10, -12, -8, -14, -6, -15, -4, -15, -2, -16, -1, -15]"
CSI_DATA,518368,2024-02-25 17:21:10.408,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1409983801,0,37,0,104,0,"[22, -2, 20, -3, 15, -2, 8, -1, 1, -2, -3, -2, -5, 1, -6, 5, -5, 12, -6, 19, -7, 25, -8, 29, -8, 31, -9, 30, -8, 26, -8, 22, -7, 18, -6, 13, -7, 11, -8, 8, -9, 6, -9, 4, -7, 4, -6, 7, -5, 9, -5, 11, -5, 9, -2, 7, 1, 7, 0, 7, -2, 6, -6, 3, -7, 0, -9, -1, -11, -1, -13, 0, -15, 1, -17, 3, -19, 4, -19, 4, -17, 4, -15, 5, -13, 6, -11, 7, -9, 8, -9, 10, -11, 9, -12, 8, -14, 7, -14, 5, -15, 3, -15, 2]"
CSI_DATA,518369,2024-02-25 17:21:10.419,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1409996391,0,37,0,104,0,"[-6, 21, -5, 19, -4, 15, -3, 8, 0, 1, 2, -3, 1, -6, -3, -8, -10, -9, -17, -12, -22, -15, -26, -18, -27, -19, -25, -19, -22, -17, -19, -16, -15, -14, -11, -11, -8, -11, -5, -10, -3, -10, -2, -9, -3, -9, -5, -8, -8, -9, -9, -9, -8, -8, -7, -4, -8, -2, -8, -3, -6, -5, -1, -7, 2, -7, 4, -8, 4, -10, 4, -12, 4, -15, 3, -17, 2, -19, 3, -19, 2, -18, 0, -17, -1, -15, -3, -13, -5, -11, -6, -12, -6, -13, -4, -15, -2, -15, 0, -15, 2, -15, 3, -14]"
CSI_DATA,518370,2024-02-25 17:21:10.426,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410003811,0,37,0,104,0,"[17, -13, 14, -11, 10, -8, 3, -6, -4, -4, -8, -3, -9, 0, -8, 4, -7, 11, -6, 18, -7, 24, -8, 28, -9, 29, -10, 28, -10, 25, -10, 21, -9, 17, -9, 14, -9, 10, -9, 7, -9, 5, -8, 4, -6, 5, -4, 9, -4, 12, -5, 14, -4, 11, -1, 9, 1, 9, 0, 8, -3, 5, -5, 0, -7, -5, -8, -8, -10, -11, -13, -12, -15, -13, -17, -14, -18, -14, -17, -14, -15, -12, -14, -10, -12, -7, -11, -4, -11, -2, -12, -2, -12, -4, -12, -6, -11, -9, -9, -11, -8, -14, -6, -15]"
CSI_DATA,518371,2024-02-25 17:21:10.438,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410015693,0,37,0,104,0,"[18, -10, 15, -9, 10, -7, 4, -5, -3, -5, -7, -4, -9, -2, -9, 3, -8, 10, -9, 17, -10, 23, -12, 27, -14, 27, -14, 26, -14, 23, -13, 19, -12, 15, -11, 12, -11, 8, -10, 5, -9, 4, -9, 4, -7, 5, -7, 8, -7, 11, -7, 13, -6, 10, -2, 10, -1, 10, -2, 8, -3, 4, -5, -1, -5, -6, -6, -9, -8, -12, -10, -14, -12, -15, -14, -16, -15, -17, -15, -17, -13, -15, -12, -12, -11, -9, -10, -6, -11, -5, -11, -4, -11, -6, -10, -8, -9, -11, -7, -13, -5, -15, -2, -16]"
CSI_DATA,518372,2024-02-25 17:21:10.446,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410025351,0,37,0,104,0,"[12, 15, 12, 13, 8, 9, 5, 2, 3, -4, 1, -8, -1, -9, -6, -8, -12, -6, -19, -5, -25, -5, -29, -6, -30, -7, -29, -9, -26, -9, -22, -9, -18, -9, -15, -8, -11, -9, -8, -9, -7, -8, -7, -8, -8, -6, -11, -6, -13, -6, -15, -5, -13, -4, -11, -1, -11, 1, -9, -1, -5, -2, -1, -4, 4, -6, 7, -7, 10, -10, 12, -12, 12, -14, 13, -17, 14, -18, 14, -17, 12, -15, 10, -14, 6, -12, 4, -11, 2, -11, 2, -12, 3, -12, 6, -12, 9, -11, 11, -9, 14, -7, 15, -4]"
CSI_DATA,518373,2024-02-25 17:21:10.501,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410074669,0,37,0,104,0,"[12, -12, 10, -12, 7, -10, 2, -7, -4, -3, -7, 0, -8, 3, -6, 7, -3, 13, -1, 19, 0, 25, 1, 29, 1, 30, 0, 29, 0, 25, -1, 21, -1, 18, -3, 14, -5, 11, -7, 8, -6, 6, -6, 6, -4, 7, -4, 10, -3, 11, -1, 11, 3, 11, 5, 9, 6, 9, 4, 8, 1, 7, -3, 4, -7, 2, -10, 1, -14, 2, -18, 2, -21, 3, -24, 4, -25, 3, -24, 2, -21, 1, -17, 2, -13, 4, -10, 5, -8, 7, -8, 8, -10, 7, -12, 5, -14, 2, -15, -2, -16, -5, -15, -8]"
CSI_DATA,518374,2024-02-25 17:21:10.510,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410087995,0,37,0,104,0,"[-8, 16, -6, 16, -5, 13, -3, 8, -2, 2, -1, -3, -1, -6, -5, -7, -12, -9, -18, -10, -24, -12, -27, -13, -28, -14, -27, -14, -23, -11, -19, -10, -15, -8, -11, -7, -8, -8, -5, -8, -4, -10, -3, -10, -5, -11, -6, -12, -6, -11, -7, -8, -8, -3, -8, 1, -9, 3, -9, 3, -8, 1, -6, -1, -5, -3, -5, -5, -7, -8, -9, -10, -11, -13, -13, -15, -15, -17, -14, -18, -12, -16, -12, -13, -11, -10, -10, -7, -11, -4, -12, -2, -14, -3, -14, -6, -13, -8, -11, -11, -10, -13, -8, -14]"
CSI_DATA,518375,2024-02-25 17:21:10.526,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410103683,0,37,0,104,0,"[-15, -10, -16, -8, -13, -7, -9, -5, -3, -2, 2, 1, 5, 1, 7, -3, 9, -9, 12, -16, 15, -21, 16, -24, 17, -25, 16, -23, 13, -20, 10, -17, 8, -14, 6, -10, 7, -7, 7, -4, 9, -2, 10, -2, 11, -2, 11, -3, 10, -3, 7, -5, 1, -9, -2, -10, -4, -11, -3, -11, -2, -11, 1, -9, 3, -8, 5, -8, 8, -9, 11, -10, 14, -11, 16, -13, 18, -14, 19, -13, 17, -11, 14, -10, 11, -10, 7, -10, 5, -10, 4, -12, 5, -13, 7, -12, 9, -11, 11, -9, 13, -8, 14, -6]"
CSI_DATA,518376,2024-02-25 17:21:10.542,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410120053,0,37,0,104,0,"[3, -18, 1, -19, 1, -16, 1, -10, 0, -3, -2, 2, -1, 5, 3, 6, 10, 6, 17, 7, 23, 8, 28, 8, 28, 9, 27, 9, 22, 7, 18, 5, 15, 4, 11, 3, 8, 4, 5, 5, 4, 8, 3, 9, 3, 10, 4, 9, 4, 8, 5, 4, 8, -2, 8, -5, 10, -7, 10, -6, 10, -4, 9, -1, 8, 2, 8, 4, 10, 7, 12, 10, 14, 12, 16, 13, 17, 15, 16, 16, 14, 14, 14, 11, 12, 8, 11, 5, 11, 3, 12, 1, 13, 2, 13, 5, 12, 7, 11, 9, 10, 11, 9, 12]"
CSI_DATA,518377,2024-02-25 17:21:10.567,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410145305,0,37,0,104,0,"[-8, 16, -6, 18, -6, 16, -5, 9, -2, 3, 1, -3, 1, -6, -3, -8, -9, -10, -16, -13, -21, -16, -25, -17, -26, -18, -24, -17, -20, -14, -17, -11, -14, -9, -11, -8, -8, -9, -5, -11, -2, -13, 0, -13, -1, -12, -2, -11, -4, -9, -7, -6, -12, -2, -12, 1, -12, 3, -12, 2, -11, 1, -9, -2, -7, -4, -8, -7, -9, -10, -10, -14, -12, -17, -13, -19, -14, -22, -12, -22, -11, -19, -11, -16, -11, -12, -11, -10, -11, -8, -12, -7, -12, -8, -11, -10, -10, -12, -9, -13, -8, -14, -7, -16]"
CSI_DATA,518378,2024-02-25 17:21:10.573,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410152028,0,37,0,104,0,"[-18, 4, -18, 6, -16, 4, -11, 2, -3, 1, 2, -1, 4, -2, 4, -6, 3, -12, 0, -18, -1, -24, -2, -28, -2, -30, -1, -28, -1, -23, -1, -19, -1, -15, -1, -12, 1, -11, 5, -10, 8, -9, 9, -7, 8, -7, 6, -8, 4, -8, -1, -9, -6, -10, -7, -8, -9, -7, -9, -7, -7, -7, -4, -8, -1, -8, 0, -9, 2, -13, 4, -16, 5, -18, 6, -22, 8, -23, 9, -22, 8, -19, 6, -17, 2, -15, 0, -13, -1, -12, -3, -13, -2, -14, 0, -14, 2, -14, 4, -14, 5, -14, 7, -15]"
CSI_DATA,518379,2024-02-25 17:21:10.581,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410159683,0,37,0,104,0,"[-17, 7, -18, 9, -16, 7, -11, 4, -3, 1, 2, 0, 4, -3, 4, -6, 1, -13, -1, -19, -2, -25, -4, -29, -3, -30, -2, -29, -2, -24, -2, -19, -2, -15, -2, -13, 1, -11, 4, -10, 7, -9, 8, -8, 7, -7, 5, -8, 3, -8, -1, -9, -6, -10, -7, -9, -8, -7, -8, -7, -7, -7, -4, -8, 0, -8, 1, -9, 4, -13, 7, -16, 8, -19, 10, -21, 11, -22, 12, -21, 10, -19, 8, -17, 5, -15, 3, -14, 0, -13, 0, -13, 1, -14, 3, -14, 5, -13, 7, -12, 8, -13, 9, -13]"
CSI_DATA,518380,2024-02-25 17:21:10.598,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410175677,0,37,0,104,0,"[-9, 17, -9, 19, -8, 16, -6, 10, -2, 3, 2, -3, 3, -6, 0, -9, -5, -13, -11, -17, -16, -20, -20, -22, -21, -23, -19, -23, -16, -20, -13, -16, -10, -12, -8, -10, -6, -9, -3, -10, 0, -11, 1, -11, 1, -10, -1, -9, -3, -8, -7, -5, -12, -5, -11, -3, -11, -1, -10, -1, -9, -2, -8, -4, -6, -7, -6, -10, -5, -15, -5, -19, -4, -22, -4, -25, -4, -26, -2, -25, -2, -22, -4, -19, -5, -16, -7, -13, -8, -11, -9, -11, -8, -12, -6, -13, -4, -14, -3, -14, -1, -15, 0, -16]"
CSI_DATA,518381,2024-02-25 17:21:10.607,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410183681,0,37,0,104,0,"[-11, 17, -10, 18, -9, 16, -7, 9, -2, 2, 2, -3, 3, -6, 1, -9, -5, -13, -10, -18, -14, -21, -17, -23, -19, -25, -17, -24, -14, -21, -11, -17, -9, -13, -7, -10, -5, -10, -2, -10, 0, -11, 2, -10, 2, -10, -1, -9, -3, -8, -7, -6, -11, -7, -10, -5, -10, -3, -10, -2, -8, -3, -7, -5, -5, -8, -5, -11, -4, -17, -2, -21, -1, -24, 0, -26, 1, -26, 2, -25, 1, -22, -2, -18, -4, -16, -5, -13, -7, -11, -8, -11, -6, -12, -5, -13, -2, -14, 0, -14, 1, -15, 2, -15]"
CSI_DATA,518382,2024-02-25 17:21:10.619,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410195681,0,37,0,104,0,"[-1, -20, -2, -21, -1, -18, 0, -11, -1, -3, -2, 4, -1, 7, 3, 8, 9, 9, 15, 10, 20, 11, 25, 11, 26, 12, 25, 12, 21, 11, 16, 9, 13, 7, 10, 5, 7, 5, 5, 7, 4, 8, 2, 9, 3, 8, 4, 7, 5, 6, 8, 3, 11, 1, 9, 0, 8, -2, 8, -2, 8, 0, 7, 2, 7, 6, 7, 9, 8, 14, 8, 18, 9, 21, 9, 23, 8, 24, 7, 22, 6, 18, 7, 14, 8, 11, 9, 8, 10, 6, 10, 6, 10, 8, 8, 10, 6, 11, 4, 11, 3, 12, 2, 13]"
CSI_DATA,518383,2024-02-25 17:21:10.654,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410231883,0,37,0,104,0,"[14, -11, 13, -12, 10, -10, 4, -8, -4, -6, -8, -4, -10, -2, -11, 4, -12, 10, -12, 17, -13, 21, -12, 25, -12, 27, -13, 26, -12, 22, -11, 17, -9, 13, -7, 9, -7, 6, -7, 3, -6, 2, -6, 2, -5, 3, -5, 5, -5, 7, -3, 10, -4, 10, -2, 9, -1, 8, -2, 8, -4, 7, -9, 5, -14, 1, -18, -2, -23, -6, -25, -9, -26, -11, -27, -11, -25, -12, -22, -11, -18, -8, -15, -4, -13, -1, -11, 1, -11, 2, -11, 2, -12, 0, -11, -4, -10, -7, -9, -9, -9, -11, -9, -13]"
CSI_DATA,518384,2024-02-25 17:21:10.668,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410243771,0,37,0,104,0,"[-10, -15, -12, -15, -10, -12, -6, -8, -2, -2, 1, 3, 4, 5, 9, 4, 15, 2, 21, 1, 26, -1, 30, -3, 31, -4, 31, -3, 27, -2, 22, -1, 17, 0, 12, 1, 8, 2, 6, 3, 5, 5, 6, 5, 6, 6, 7, 6, 7, 6, 8, 3, 9, 1, 7, -1, 7, -3, 8, -3, 9, -2, 10, 1, 11, 5, 12, 8, 14, 11, 14, 14, 15, 15, 17, 16, 16, 16, 14, 14, 13, 11, 12, 8, 12, 5, 11, 2, 11, 0, 12, 0, 12, 2, 11, 5, 10, 7, 9, 9, 8, 10, 7, 11]"
CSI_DATA,518385,2024-02-25 17:21:10.679,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410255888,0,37,0,104,0,"[-14, 11, -13, 12, -10, 10, -7, 6, -1, 1, 3, -3, 4, -6, 2, -10, -1, -17, -4, -22, -6, -27, -9, -30, -10, -32, -8, -32, -7, -28, -5, -23, -2, -19, -1, -13, 1, -10, 2, -8, 3, -8, 4, -8, 4, -10, 5, -11, 5, -11, 2, -10, -2, -11, -3, -9, -4, -8, -5, -8, -3, -9, -1, -11, 2, -12, 4, -13, 7, -15, 8, -17, 9, -18, 10, -20, 10, -20, 10, -19, 7, -17, 5, -16, 2, -14, 0, -13, -3, -12, -3, -13, -1, -14, 2, -14, 4, -13, 6, -12, 8, -12, 10, -12]"
