type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,511529,2024-02-25 17:19:54.248,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333805116,0,37,0,104,0,"[-17, 9, -15, 8, -10, 6, -4, 3, 2, 1, 7, -2, 11, -4, 12, -8, 12, -12, 12, -16, 10, -20, 7, -24, 6, -28, 8, -29, 8, -24, 7, -17, 4, -12, 2, -6, 1, -2, 1, 0, 3, 1, 7, 2, 10, 2, 16, 1, 21, 1, 23, 2, 20, 1, 15, -2, 12, -6, 11, -10, 12, -10, 11, -6, 8, -2, 6, 2, 5, 6, 5, 11, 4, 15, 3, 20, 0, 23, -2, 22, -2, 21, -2, 19, 0, 16, 1, 15, 1, 14, 0, 14, -3, 13, -6, 11, -9, 8, -11, 6, -13, 4, -15, 2]"
CSI_DATA,511530,2024-02-25 17:19:54.256,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333813122,0,37,0,104,0,"[-18, -6, -16, -4, -11, -3, -5, -1, 1, 2, 6, 4, 11, 5, 14, 4, 17, 2, 19, -1, 21, -5, 22, -9, 24, -12, 25, -12, 22, -9, 16, -6, 11, -4, 5, -2, 1, 0, -1, 1, -1, 3, 0, 7, 2, 9, 5, 12, 8, 17, 9, 19, 8, 17, 8, 12, 10, 7, 12, 5, 13, 5, 9, 7, 4, 7, 1, 7, -4, 8, -8, 9, -12, 10, -17, 11, -20, 9, -21, 7, -19, 6, -17, 6, -15, 6, -13, 6, -12, 7, -12, 6, -13, 3, -12, -1, -11, -5, -9, -7, -9, -10, -8, -13]"
CSI_DATA,511531,2024-02-25 17:19:54.269,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333825120,0,37,0,104,0,"[14, 11, 12, 9, 8, 6, 3, 2, -2, -3, -7, -7, -10, -10, -13, -12, -16, -11, -20, -10, -22, -8, -25, -4, -27, -2, -27, -3, -23, -3, -18, -4, -12, -3, -7, -2, -1, -2, 2, -2, 3, -3, 5, -6, 4, -8, 2, -12, 1, -17, 2, -20, 2, -18, 0, -14, -4, -11, -7, -10, -7, -11, -4, -11, 0, -8, 3, -7, 7, -5, 11, -4, 15, -2, 18, 0, 20, 3, 19, 5, 17, 5, 16, 4, 14, 3, 13, 2, 12, 2, 11, 3, 9, 5, 6, 7, 4, 8, 2, 10, 0, 12, -3, 13]"
CSI_DATA,511532,2024-02-25 17:19:54.276,104,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333833115,0,37,0,104,0,"[-2, -22, -2, -20, -1, -15, 2, -9, 4, -1, 6, 6, 7, 12, 10, 14, 13, 15, 18, 17, 21, 16, 25, 14, 27, 13, 27, 13, 23, 11, 19, 9, 12, 7, 6, 5, -1, 3, -5, 1, -7, 2, -9, 5, -10, 6, -8, 10, -8, 16, -8, 19, -7, 17, -4, 13, 1, 10, 4, 9, 6, 9, 5, 9, 2, 8, 0, 8, -4, 8, -8, 7, -12, 7, -16, 7, -19, 6, -20, 4, -20, 4, -19, 3, -17, 2, -15, 3, -14, 3, -14, 3, -14, 0, -13, -3, -12, -5, -10, -6, -11, -8, -10, -11]"
CSI_DATA,511533,2024-02-25 17:19:54.292,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333849122,0,37,0,104,0,"[-6, 18, -5, 15, -4, 10, -2, 3, -1, -5, 2, -12, 2, -19, 3, -23, 1, -26, -1, -29, -3, -30, -7, -30, -10, -30, -11, -29, -10, -26, -8, -23, -5, -18, -1, -13, 3, -7, 4, -2, 6, 0, 7, 1, 7, 0, 7, -4, 10, -8, 13, -10, 12, -8, 9, -7, 4, -7, 2, -9, 1, -9, 3, -7, 3, -3, 5, 0, 7, 3, 8, 7, 10, 10, 12, 13, 12, 15, 11, 16, 10, 16, 9, 14, 8, 13, 6, 11, 5, 10, 4, 9, 1, 9, -1, 9, -4, 9, -7, 10, -10, 10, -13, 9]"
CSI_DATA,511534,2024-02-25 17:19:54.308,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333865117,0,37,0,104,0,"[17, -9, 14, -9, 11, -7, 8, -2, 3, 4, -1, 9, -5, 13, -5, 17, -4, 21, -2, 25, 0, 27, 4, 28, 7, 29, 7, 29, 7, 26, 6, 22, 4, 18, 0, 13, -3, 8, -5, 4, -6, 1, -7, 1, -7, 2, -6, 6, -8, 10, -10, 12, -11, 8, -7, 5, -4, 3, 0, 3, 0, 3, -1, 2, -2, 1, -3, 1, -6, 1, -7, 1, -8, 3, -11, 6, -14, 7, -16, 7, -16, 6, -16, 6, -14, 5, -12, 4, -11, 4, -11, 4, -11, 2, -11, 0, -12, -2, -12, -3, -13, -6, -12, -8]"
CSI_DATA,511535,2024-02-25 17:19:54.317,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333873120,0,37,0,104,0,"[17, -1, 15, -2, 12, -1, 8, 2, 1, 4, -4, 7, -8, 9, -10, 13, -10, 17, -10, 21, -9, 24, -6, 26, -5, 27, -4, 28, -3, 25, -4, 21, -3, 17, -4, 12, -6, 7, -6, 3, -6, 1, -6, 0, -6, 2, -7, 5, -10, 8, -12, 9, -11, 5, -8, 2, -4, 1, -1, 1, -1, 1, -2, 1, -3, -1, -4, -1, -6, -2, -7, -2, -8, 0, -11, 3, -13, 4, -15, 4, -15, 4, -14, 4, -13, 3, -11, 3, -10, 3, -10, 3, -10, 2, -11, 0, -11, -2, -11, -4, -11, -6, -11, -8]"
CSI_DATA,511536,2024-02-25 17:19:54.327,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333885116,0,37,0,104,0,"[-17, -7, -16, -5, -13, -5, -8, -6, -1, -6, 5, -7, 9, -7, 11, -10, 12, -14, 14, -18, 14, -22, 13, -25, 11, -27, 11, -27, 10, -25, 9, -20, 8, -16, 7, -11, 6, -7, 5, -3, 4, -2, 4, -2, 5, -4, 7, -8, 11, -10, 13, -9, 12, -4, 8, -1, 4, 0, 1, 0, 1, 0, 2, 0, 3, 2, 5, 3, 6, 4, 7, 3, 8, 1, 10, -2, 13, -3, 14, -4, 13, -4, 12, -5, 11, -5, 9, -5, 8, -6, 8, -6, 9, -5, 10, -3, 10, 0, 11, 2, 11, 4, 11, 6]"
CSI_DATA,511537,2024-02-25 17:19:54.337,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333893122,0,37,0,104,0,"[-9, -19, -9, -16, -7, -14, -2, -11, 4, -6, 8, -1, 13, 1, 16, 0, 20, -3, 25, -6, 28, -9, 30, -12, 30, -15, 31, -15, 28, -13, 24, -10, 19, -7, 14, -4, 10, -1, 7, 1, 5, 1, 6, 0, 9, -1, 13, -2, 17, -1, 19, 1, 14, 6, 8, 6, 3, 4, 1, 2, 1, 2, 1, 4, 1, 7, 1, 9, 2, 10, 3, 11, 5, 9, 9, 7, 12, 7, 14, 7, 14, 6, 13, 4, 12, 2, 11, -1, 12, -2, 12, -1, 12, 1, 11, 4, 10, 6, 9, 8, 8, 11, 7, 12]"
CSI_DATA,511538,2024-02-25 17:19:54.348,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333905113,0,37,0,104,0,"[10, 15, 10, 14, 7, 12, 1, 10, -5, 6, -10, 2, -15, 1, -17, 2, -21, 7, -25, 10, -28, 14, -29, 18, -29, 20, -29, 19, -26, 17, -22, 13, -17, 9, -13, 6, -10, 3, -8, 0, -7, 0, -8, 1, -10, 2, -14, 4, -18, 4, -20, 4, -17, -2, -12, -5, -6, -4, -3, -3, -3, -3, -5, -6, -5, -9, -6, -10, -8, -12, -8, -12, -9, -9, -12, -6, -15, -4, -16, -3, -15, -1, -13, 1, -12, 4, -11, 6, -11, 7, -12, 7, -13, 4, -13, 1, -13, -2, -12, -5, -12, -7, -12, -8]"
CSI_DATA,511539,2024-02-25 17:19:54.356,104,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333913118,0,37,0,104,0,"[-9, -13, -8, -12, -4, -9, 0, -5, 5, 1, 8, 6, 11, 9, 14, 10, 18, 8, 23, 8, 26, 7, 28, 5, 29, 4, 29, 4, 25, 5, 20, 6, 15, 5, 11, 4, 8, 5, 6, 5, 5, 5, 6, 6, 8, 6, 11, 8, 12, 11, 12, 13, 5, 12, 0, 7, -2, 2, -2, -1, -3, -1, -6, 2, -11, 2, -13, 3, -15, 4, -16, 5, -14, 6, -12, 9, -11, 11, -10, 11, -7, 10, -4, 10, 0, 10, 2, 11, 2, 11, 0, 11, -3, 10, -6, 7, -9, 4, -11, 2, -13, 0, -14, -1]"
CSI_DATA,511540,2024-02-25 17:19:54.368,104,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1333925118,0,37,0,104,0,"[10, -16, 9, -15, 9, -10, 8, -3, 5, 6, 2, 12, 2, 17, 4, 20, 8, 23, 13, 26, 17, 29, 20, 29, 21, 29, 21, 28, 17, 25, 12, 21, 9, 15, 6, 11, 3, 9, 0, 7, -1, 7, -1, 8, -1, 11, 0, 14, 0, 18, -1, 19, -6, 16, -7, 10, -6, 4, -3, 1, -4, 2, -8, 2, -11, 1, -13, 1, -15, 2, -16, 3, -15, 4, -13, 8, -12, 11, -11, 13, -9, 13, -6, 14, -4, 14, -2, 14, -1, 14, -2, 15, -6, 13, -9, 10, -11, 7, -12, 4, -14, 3, -15, 2]"
