type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504275,2024-02-25 17:18:37.090,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256626537,0,37,0,104,0,"[17, -11, 15, -12, 13, -11, 10, -7, 7, -3, 4, 2, 4, 6, 7, 9, 12, 11, 18, 15, 22, 17, 27, 17, 29, 17, 27, 18, 20, 16, 14, 13, 7, 9, 3, 6, 0, 5, -1, 5, -1, 7, 1, 9, 4, 12, 5, 13, 7, 13, 9, 11, 10, 6, 9, 3, 8, -2, 9, -4, 10, -3, 10, -1, 9, 2, 8, 3, 9, 4, 10, 5, 11, 4, 13, 3, 14, 3, 14, 2, 14, 1, 12, 0, 12, -2, 11, -3, 11, -3, 13, -3, 14, -1, 16, 1, 17, 4, 16, 5, 17, 5, 17, 5]"
CSI_DATA,504276,2024-02-25 17:18:37.098,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256634514,0,37,0,104,0,"[-12, 13, -10, 13, -8, 11, -5, 6, -2, 1, -1, -4, -1, -9, -3, -12, -8, -16, -13, -19, -17, -22, -21, -23, -23, -24, -22, -25, -17, -22, -11, -18, -7, -13, -5, -10, -3, -8, -1, -8, -1, -8, -2, -9, -4, -10, -5, -11, -8, -11, -10, -10, -11, -8, -10, -5, -10, -1, -11, 0, -10, -3, -7, -5, -4, -8, -3, -10, -2, -13, -1, -15, -1, -17, -2, -17, -3, -18, -3, -16, -4, -15, -5, -13, -6, -11, -6, -10, -6, -11, -5, -12, -2, -14, 1, -16, 4, -17, 5, -17, 6, -18, 6, -19]"
CSI_DATA,504277,2024-02-25 17:18:37.114,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256650444,0,37,0,104,0,"[1, -21, -1, -21, -1, -18, 0, -13, 2, -7, 4, -2, 7, 1, 11, 0, 16, -3, 23, -6, 28, -8, 31, -11, 32, -12, 31, -11, 26, -7, 20, -4, 13, -2, 7, 0, 5, 2, 3, 3, 4, 3, 7, 2, 11, 1, 13, 0, 15, -2, 16, -5, 15, -6, 10, -5, 5, -8, 4, -10, 5, -11, 6, -9, 8, -7, 9, -7, 11, -7, 12, -7, 13, -7, 13, -9, 13, -11, 12, -11, 10, -12, 9, -12, 7, -12, 6, -12, 6, -12, 7, -12, 10, -11, 14, -10, 16, -8, 17, -7, 18, -6, 18, -6]"
CSI_DATA,504278,2024-02-25 17:18:37.130,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256666518,0,37,0,104,0,"[-5, -16, -7, -15, -6, -11, -3, -6, -1, 0, 1, 4, 5, 6, 10, 5, 16, 3, 22, 2, 27, 1, 30, -2, 32, -2, 32, -1, 27, 1, 20, 2, 14, 2, 9, 2, 6, 2, 4, 3, 3, 2, 6, 1, 9, 1, 12, 0, 15, 0, 17, -1, 15, -1, 10, -4, 7, -7, 8, -9, 8, -6, 7, -2, 6, 2, 7, 5, 8, 9, 9, 13, 10, 15, 11, 16, 12, 16, 12, 14, 12, 12, 12, 9, 11, 7, 11, 6, 10, 7, 9, 9, 6, 12, 3, 15, -1, 17, -4, 18, -4, 19, -5, 19]"
CSI_DATA,504279,2024-02-25 17:18:37.137,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256674529,0,37,0,104,0,"[2, -17, 0, -17, 0, -15, 1, -10, 2, -5, 3, -1, 6, 2, 10, 1, 15, -3, 22, -6, 27, -8, 30, -10, 31, -11, 30, -9, 24, -7, 18, -4, 11, -2, 6, 0, 3, 2, 1, 3, 2, 2, 5, 1, 9, -1, 13, -3, 16, -4, 18, -5, 15, -5, 9, -5, 3, -7, 2, -10, 2, -10, 4, -9, 5, -6, 7, -5, 10, -5, 12, -5, 13, -7, 15, -8, 15, -10, 15, -11, 13, -12, 11, -12, 9, -13, 7, -13, 7, -13, 9, -13, 12, -11, 15, -9, 17, -5, 17, -3, 18, -3, 17, -3]"
CSI_DATA,504280,2024-02-25 17:18:37.159,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256694572,0,37,0,104,0,"[13, -1, 12, -3, 9, -3, 4, -2, -2, -2, -6, -1, -8, 2, -9, 7, -9, 13, -9, 20, -10, 25, -9, 29, -9, 30, -10, 29, -9, 23, -7, 17, -5, 11, -3, 7, -3, 4, -2, 1, -1, 2, -2, 4, -4, 9, -7, 13, -10, 15, -11, 16, -8, 11, -3, 8, 2, 7, 4, 8, 3, 7, -1, 5, -4, 3, -8, 2, -12, 1, -15, 1, -19, 1, -22, 2, -23, 2, -22, 2, -20, 3, -17, 4, -14, 5, -13, 6, -12, 5, -13, 3, -15, -1, -15, -6, -14, -10, -13, -13, -13, -14, -12, -15]"
CSI_DATA,504281,2024-02-25 17:18:37.171,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256706681,0,37,0,104,0,"[13, -8, 11, -10, 9, -8, 6, -5, 2, 0, 0, 3, 1, 6, 4, 9, 11, 12, 17, 17, 21, 20, 25, 21, 25, 22, 23, 21, 18, 17, 13, 12, 8, 7, 4, 4, 0, 2, -2, 1, -2, 2, 1, 4, 4, 8, 7, 13, 8, 17, 8, 17, 6, 13, 4, 8, 4, 1, 6, -1, 6, -2, 5, 1, 4, 3, 3, 5, 4, 7, 5, 9, 8, 12, 10, 14, 11, 16, 12, 16, 12, 15, 12, 13, 12, 10, 12, 8, 13, 7, 13, 9, 11, 11, 8, 15, 4, 16, 1, 16, 0, 17, 0, 17]"
CSI_DATA,504282,2024-02-25 17:18:37.178,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256714632,0,37,0,104,0,"[-4, -15, -7, -14, -5, -12, -2, -8, 1, -3, 4, 0, 7, 1, 11, -2, 16, -6, 22, -11, 27, -15, 30, -18, 30, -18, 28, -15, 23, -12, 17, -9, 11, -6, 6, -3, 3, 0, 1, 2, 2, 2, 5, 1, 10, -1, 15, -1, 19, -1, 20, -1, 15, -1, 9, -2, 3, -5, 1, -7, 2, -7, 3, -5, 4, -2, 5, -1, 8, -1, 11, -1, 14, -3, 18, -4, 21, -4, 22, -4, 20, -4, 18, -6, 16, -7, 14, -8, 13, -8, 14, -8, 16, -5, 17, 0, 17, 3, 16, 6, 15, 7, 15, 7]"
CSI_DATA,504283,2024-02-25 17:18:37.191,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256726776,0,37,0,104,0,"[1, -12, -1, -12, -2, -9, -3, -5, -5, 1, -4, 5, -2, 8, 2, 11, 8, 14, 13, 17, 18, 19, 22, 21, 23, 22, 21, 22, 17, 19, 13, 15, 9, 11, 5, 8, 1, 6, -1, 4, -1, 3, 0, 4, 3, 8, 4, 13, 3, 16, 3, 16, 4, 11, 5, 7, 8, 3, 8, 2, 7, 2, 4, 2, 0, 2, -3, 3, -7, 5, -10, 8, -13, 12, -16, 15, -19, 16, -20, 15, -18, 14, -16, 13, -13, 12, -11, 11, -10, 11, -11, 10, -13, 7, -15, 3, -16, -1, -16, -4, -17, -6, -17, -8]"
CSI_DATA,504284,2024-02-25 17:18:37.205,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256742413,0,37,0,104,0,"[8, -11, 6, -12, 5, -10, 3, -6, 1, 0, 0, 4, 0, 8, 4, 11, 9, 13, 15, 17, 20, 20, 24, 21, 25, 22, 23, 21, 19, 17, 15, 13, 10, 9, 5, 6, 1, 4, -3, 3, -4, 3, -3, 5, 0, 9, 1, 14, 0, 17, 0, 16, 2, 12, 2, 7, 5, 1, 7, -1, 7, 0, 5, 1, 2, 2, 1, 2, 0, 5, 1, 8, 2, 13, 2, 17, 2, 21, 0, 23, 0, 22, 1, 21, 2, 18, 3, 17, 3, 16, 3, 16, 1, 17, -3, 16, -6, 16, -8, 14, -10, 14, -11, 13]"
CSI_DATA,504285,2024-02-25 17:18:37.220,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256755772,0,37,0,104,0,"[11, 2, 11, 0, 10, -1, 5, -3, 0, -5, -5, -5, -9, -5, -11, -2, -15, 4, -19, 8, -22, 12, -24, 16, -25, 18, -25, 16, -22, 13, -19, 10, -14, 7, -11, 3, -8, -1, -5, -3, -4, -3, -5, -2, -8, 0, -13, 0, -15, -1, -15, 0, -13, 3, -9, 5, -5, 8, -5, 10, -5, 8, -4, 5, -2, 1, -2, -2, -4, -5, -6, -9, -9, -13, -11, -17, -11, -21, -10, -22, -10, -22, -9, -19, -9, -17, -9, -15, -8, -14, -7, -15, -4, -15, -1, -16, 3, -16, 6, -15, 8, -15, 9, -15]"
CSI_DATA,504286,2024-02-25 17:18:37.234,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256770632,0,37,0,104,0,"[-13, 3, -13, 5, -10, 5, -5, 4, 0, 3, 5, 2, 8, 0, 9, -5, 10, -11, 11, -17, 11, -22, 11, -27, 11, -29, 12, -28, 12, -24, 11, -20, 10, -15, 9, -9, 8, -4, 6, -1, 5, 1, 4, -1, 5, -6, 9, -9, 11, -10, 11, -12, 8, -12, 3, -11, -2, -12, -3, -13, -2, -11, 0, -7, 0, -3, 1, -1, 5, 1, 9, 2, 13, 4, 18, 6, 20, 8, 20, 10, 19, 10, 18, 9, 16, 7, 15, 5, 14, 5, 13, 6, 12, 8, 10, 11, 8, 12, 6, 14, 5, 15, 3, 16]"
CSI_DATA,504287,2024-02-25 17:18:37.250,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256787008,0,37,0,104,0,"[-14, -1, -15, 1, -12, 2, -7, 3, -1, 4, 4, 5, 7, 3, 10, -1, 13, -7, 16, -12, 19, -16, 20, -20, 21, -22, 22, -21, 20, -19, 17, -14, 15, -10, 11, -6, 9, -1, 6, 2, 4, 2, 4, 0, 6, -4, 10, -6, 13, -6, 13, -8, 12, -10, 7, -10, 4, -13, 3, -14, 4, -12, 4, -7, 3, -3, 4, -1, 6, 3, 9, 6, 11, 10, 13, 13, 14, 16, 14, 17, 12, 16, 12, 15, 11, 12, 11, 11, 10, 10, 9, 11, 7, 12, 5, 13, 2, 14, 0, 15, -2, 16, -4, 16]"
CSI_DATA,504288,2024-02-25 17:18:37.259,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256794632,0,37,0,104,0,"[12, 6, 13, 4, 11, 3, 6, 2, 1, -1, -4, -1, -7, 0, -9, 3, -12, 10, -16, 15, -18, 19, -18, 23, -18, 25, -18, 24, -16, 20, -13, 15, -11, 10, -9, 5, -7, 1, -5, -3, -5, -3, -5, -1, -7, 2, -11, 4, -13, 6, -12, 7, -8, 8, -3, 7, 2, 9, 3, 12, 2, 12, -1, 9, -2, 5, -3, 4, -5, 4, -9, 4, -12, 5, -16, 6, -18, 6, -19, 6, -18, 6, -17, 6, -15, 7, -14, 8, -14, 8, -14, 8, -15, 7, -16, 4, -16, 2, -16, -1, -16, -2, -16, -3]"
CSI_DATA,504289,2024-02-25 17:18:37.270,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256806583,0,37,0,104,0,"[9, -10, 7, -11, 5, -9, 0, -6, -4, -3, -7, 0, -8, 3, -7, 7, -5, 13, -3, 19, -2, 23, 1, 26, 2, 27, 1, 27, 0, 24, -1, 20, -2, 15, -3, 11, -5, 7, -5, 4, -5, 3, -3, 4, -3, 8, -3, 12, -3, 14, -2, 15, 1, 15, 4, 12, 8, 11, 9, 12, 6, 12, 2, 9, -1, 6, -4, 5, -8, 5, -12, 5, -16, 4, -19, 4, -21, 4, -21, 3, -19, 2, -17, 3, -15, 4, -14, 5, -14, 5, -15, 4, -15, 1, -16, -2, -15, -5, -14, -7, -14, -9, -13, -10]"
CSI_DATA,504290,2024-02-25 17:18:37.282,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256819322,0,37,0,104,0,"[-13, -1, -12, 1, -9, 2, -4, 2, 1, 3, 5, 3, 8, 1, 10, -2, 12, -8, 14, -12, 15, -16, 15, -19, 15, -22, 15, -21, 14, -18, 12, -14, 10, -10, 8, -7, 7, -3, 6, -1, 5, -1, 6, -3, 7, -6, 10, -8, 11, -9, 10, -11, 7, -12, 3, -12, 0, -14, 0, -15, 2, -13, 4, -9, 4, -5, 6, -3, 9, 0, 12, 3, 15, 5, 16, 7, 17, 8, 17, 8, 15, 8, 14, 6, 13, 3, 12, 1, 13, 2, 13, 3, 12, 6, 10, 9, 8, 12, 6, 13, 5, 14, 4, 14]"
CSI_DATA,504291,2024-02-25 17:18:37.298,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256834530,0,37,0,104,0,"[12, -4, 11, -6, 7, -5, 2, -5, -3, -4, -7, -2, -10, 1, -11, 5, -12, 11, -13, 17, -12, 21, -11, 24, -10, 26, -11, 25, -10, 21, -10, 17, -8, 13, -7, 9, -7, 6, -7, 3, -7, 3, -7, 4, -9, 7, -11, 10, -12, 11, -10, 12, -6, 12, -2, 12, 2, 14, 2, 15, -1, 13, -4, 8, -5, 4, -7, 2, -11, -1, -15, -3, -17, -5, -20, -6, -21, -8, -20, -8, -19, -8, -16, -6, -15, -3, -14, -1, -15, -1, -16, -3, -15, -7, -13, -11, -10, -14, -7, -15, -5, -16, -5, -16]"
CSI_DATA,504292,2024-02-25 17:18:37.310,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256846524,0,37,0,104,0,"[7, -10, 5, -11, 3, -8, 0, -5, -4, -1, -6, 2, -7, 6, -6, 10, -3, 15, -1, 19, 1, 22, 4, 24, 5, 25, 4, 25, 3, 22, 2, 17, 1, 13, 0, 10, -2, 8, -3, 6, -4, 6, -4, 7, -4, 9, -5, 12, -5, 13, -3, 13, 1, 12, 5, 9, 8, 9, 8, 10, 5, 10, 1, 7, -2, 4, -5, 4, -9, 3, -13, 3, -16, 3, -19, 3, -21, 2, -21, 1, -19, 1, -16, 2, -14, 3, -13, 5, -13, 5, -15, 3, -15, 0, -15, -5, -13, -8, -11, -10, -10, -11, -9, -12]"
CSI_DATA,504293,2024-02-25 17:18:37.318,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256854528,0,37,0,104,0,"[6, -13, 3, -14, 3, -11, 2, -7, 0, -2, 0, 3, 2, 7, 6, 9, 12, 11, 18, 13, 22, 15, 25, 14, 26, 14, 24, 13, 20, 11, 15, 9, 11, 6, 7, 4, 4, 4, 1, 4, 0, 6, 1, 8, 3, 11, 5, 13, 5, 14, 6, 12, 8, 6, 8, 1, 10, -4, 13, -4, 12, -2, 9, 1, 6, 3, 4, 4, 4, 8, 4, 11, 5, 13, 7, 17, 7, 19, 7, 20, 6, 19, 6, 16, 8, 14, 9, 12, 10, 12, 10, 14, 8, 16, 3, 17, 0, 17, -3, 15, -4, 14, -4, 13]"
CSI_DATA,504294,2024-02-25 17:18:37.331,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256866513,0,37,0,104,0,"[-11, -10, -13, -8, -11, -6, -7, -4, -2, -2, 3, -1, 8, -1, 12, -4, 15, -8, 19, -12, 22, -16, 23, -19, 23, -20, 22, -18, 18, -15, 14, -12, 9, -9, 7, -6, 5, -3, 5, 0, 6, 2, 8, 2, 10, 2, 13, 2, 14, 2, 12, 0, 8, -5, 4, -7, 1, -11, 2, -13, 4, -11, 5, -8, 5, -4, 6, -1, 8, 0, 11, 2, 14, 2, 18, 3, 21, 4, 21, 5, 20, 6, 18, 4, 16, 2, 15, -1, 16, -2, 18, -1, 18, 3, 16, 7, 13, 9, 11, 10, 9, 11, 9, 10]"
CSI_DATA,504295,2024-02-25 17:18:37.340,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256877576,0,37,0,104,0,"[11, 4, 12, 1, 10, 0, 6, -2, 0, -5, -4, -6, -9, -5, -14, -4, -18, -1, -22, 2, -25, 5, -27, 8, -29, 9, -28, 7, -24, 5, -19, 3, -15, 3, -12, 1, -10, -1, -7, -4, -6, -5, -7, -5, -9, -5, -11, -6, -12, -5, -12, -3, -12, 1, -10, 5, -10, 8, -11, 8, -10, 5, -7, 2, -4, -1, -2, -4, -1, -9, -1, -12, 0, -17, 0, -21, 1, -24, 3, -24, 4, -22, 3, -19, 1, -16, -1, -16, -1, -16, 1, -16, 5, -15, 9, -13, 11, -10, 12, -8, 13, -7, 13, -6]"
CSI_DATA,504296,2024-02-25 17:18:37.350,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256886516,0,37,0,104,0,"[12, -5, 11, -7, 10, -6, 6, -4, 1, -1, -2, 2, -4, 7, -4, 11, -3, 16, -1, 22, 0, 26, 3, 29, 3, 30, 2, 28, 1, 23, 0, 18, 0, 12, -1, 8, -3, 5, -5, 3, -7, 3, -8, 4, -9, 6, -10, 8, -10, 9, -7, 9, -1, 8, 2, 5, 7, 4, 9, 5, 7, 6, 3, 5, 0, 4, -3, 3, -5, 4, -7, 6, -9, 9, -12, 13, -15, 15, -17, 15, -17, 14, -15, 13, -12, 12, -9, 12, -8, 13, -10, 14, -12, 12, -14, 9, -14, 6, -14, 4, -14, 3, -14, 2]"
CSI_DATA,504297,2024-02-25 17:18:37.357,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1256894512,0,37,0,104,0,"[2, 14, 5, 13, 4, 11, 2, 7, 0, 2, -3, -3, -8, -6, -12, -7, -17, -6, -24, -5, -29, -5, -32, -3, -33, -3, -32, -4, -26, -4, -20, -3, -15, -3, -10, -4, -6, -5, -4, -7, -3, -8, -3, -9, -6, -10, -8, -11, -9, -11, -9, -9, -8, -3, -6, 2, -5, 7, -7, 8, -7, 7, -6, 3, -4, -1, -3, -3, -4, -5, -6, -8, -9, -11, -12, -14, -14, -17, -14, -20, -14, -20, -12, -18, -12, -14, -13, -11, -13, -10, -14, -11, -12, -13, -9, -15, -6, -15, -4, -15, -3, -15, -2, -14]"
