type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516785,2024-02-25 17:20:51.342,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390915035,0,37,0,104,0,"[11, -5, 8, -5, 5, -3, 0, 1, -5, 5, -9, 8, -11, 12, -11, 16, -10, 19, -8, 23, -4, 26, -1, 30, 0, 33, -1, 34, -3, 31, -5, 26, -5, 21, -5, 17, -7, 14, -8, 10, -9, 8, -9, 6, -8, 6, -7, 6, -6, 7, -5, 8, -4, 6, -2, 3, 1, 2, 0, 2, -3, 1, -6, -2, -7, -4, -9, -3, -11, -3, -14, 0, -16, 2, -19, 5, -22, 5, -22, 4, -19, 4, -17, 4, -15, 4, -13, 4, -11, 2, -11, 0, -11, -4, -9, -8, -8, -11, -6, -13, -6, -15, -5, -15]"
CSI_DATA,516786,2024-02-25 17:20:51.349,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390923038,0,37,0,104,0,"[9, -3, 7, -4, 4, -2, 0, 1, -5, 3, -9, 6, -10, 9, -11, 12, -10, 15, -8, 18, -6, 22, -3, 25, -2, 28, -3, 29, -4, 26, -5, 23, -5, 19, -5, 15, -7, 13, -8, 9, -8, 7, -8, 5, -7, 5, -6, 5, -5, 6, -4, 7, -4, 5, -2, 2, 0, 1, 0, 2, -3, 1, -5, -2, -6, -3, -8, -3, -9, -2, -11, 0, -14, 3, -17, 5, -19, 5, -19, 4, -17, 3, -14, 4, -12, 4, -11, 3, -10, 2, -10, 0, -9, -3, -8, -7, -7, -10, -6, -11, -5, -13, -5, -13]"
CSI_DATA,516787,2024-02-25 17:20:51.362,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390935038,0,37,0,104,0,"[12, 0, 10, -1, 7, 1, 3, 3, -3, 5, -6, 8, -8, 10, -8, 13, -6, 17, -3, 22, 1, 26, 5, 29, 6, 31, 6, 32, 6, 29, 4, 25, 3, 21, 1, 17, -1, 14, -4, 12, -6, 10, -7, 9, -8, 9, -7, 9, -5, 10, -4, 11, -4, 10, -3, 7, -1, 4, 1, 4, 0, 5, -2, 6, -3, 5, -2, 6, -2, 8, 0, 10, 1, 14, 1, 17, 0, 19, -1, 19, -1, 16, 0, 14, 1, 13, 1, 11, 0, 11, -1, 11, -5, 11, -9, 10, -11, 8, -12, 7, -13, 7, -12, 6]"
CSI_DATA,516788,2024-02-25 17:20:51.369,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390943040,0,37,0,104,0,"[12, 1, 10, 0, 8, 1, 3, 4, -3, 6, -8, 8, -9, 11, -9, 14, -6, 19, -3, 24, 1, 29, 4, 33, 5, 35, 5, 34, 5, 31, 4, 28, 3, 23, 1, 19, -1, 16, -5, 13, -6, 11, -7, 10, -7, 9, -6, 10, -5, 11, -3, 11, -4, 10, -3, 7, 0, 5, 2, 5, 1, 6, -1, 7, -2, 7, -2, 7, -2, 9, 0, 12, 1, 16, 1, 19, -1, 21, -3, 19, -2, 17, -1, 15, 0, 13, 0, 12, 0, 11, -2, 11, -6, 11, -10, 10, -13, 8, -13, 6, -14, 6, -13, 6]"
CSI_DATA,516789,2024-02-25 17:20:51.382,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390955040,0,37,0,104,0,"[-13, -1, -12, 0, -8, -2, -3, -5, 2, -8, 5, -10, 6, -12, 4, -15, 0, -20, -3, -25, -6, -30, -9, -33, -10, -34, -10, -34, -10, -30, -8, -27, -7, -23, -5, -19, -3, -17, -1, -14, 1, -12, 1, -11, 1, -11, 0, -11, -1, -12, -3, -13, -2, -12, -2, -8, -4, -5, -6, -5, -5, -7, -3, -7, -2, -8, -2, -9, -2, -11, -4, -13, -5, -17, -5, -19, -3, -21, -2, -20, -2, -17, -3, -15, -3, -13, -3, -12, -2, -11, 0, -12, 3, -12, 7, -11, 10, -10, 11, -9, 12, -9, 11, -9]"
CSI_DATA,516790,2024-02-25 17:20:51.389,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390963037,0,37,0,104,0,"[-13, 4, -11, 3, -8, 0, -5, -4, -1, -8, 1, -10, 1, -13, -2, -15, -7, -18, -11, -23, -14, -27, -17, -29, -18, -29, -18, -28, -17, -25, -15, -21, -13, -18, -11, -15, -8, -13, -6, -11, -5, -10, -4, -10, -5, -9, -6, -10, -7, -11, -8, -11, -6, -11, -5, -7, -6, -4, -7, -4, -7, -5, -5, -6, -4, -7, -4, -8, -6, -9, -7, -11, -9, -14, -9, -17, -8, -18, -7, -18, -7, -15, -7, -14, -7, -12, -6, -11, -5, -11, -3, -11, 0, -12, 4, -13, 7, -12, 9, -11, 9, -11, 9, -11]"
CSI_DATA,516791,2024-02-25 17:20:51.403,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390976433,0,37,0,104,0,"[-12, -5, -9, -3, -4, -3, 1, -2, 6, -1, 9, -1, 14, -1, 15, -6, 19, -11, 19, -13, 22, -16, 23, -18, 23, -19, 24, -18, 22, -17, 21, -15, 18, -14, 14, -10, 12, -9, 13, -9, 9, -7, 9, -10, 9, -9, 11, -9, 12, -10, 13, -10, 12, -7, 7, -8, 4, -8, 5, -6, 6, -2, 4, -1, 4, 4, 4, 4, 8, 7, 7, 6, 10, 7, 11, 9, 12, 10, 12, 10, 13, 9, 13, 7, 10, 6, 8, 6, 8, 7, 3, 8, 0, 9, -6, 11, -7, 9, -8, 9, -9, 9, -10, 9]"
CSI_DATA,516792,2024-02-25 17:20:51.409,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390983047,0,37,0,104,0,"[-11, 5, -9, 5, -5, 1, -1, -3, 3, -6, 6, -9, 7, -13, 6, -16, 5, -22, 4, -27, 4, -31, 4, -33, 3, -34, 4, -33, 3, -30, 3, -27, 2, -23, 1, -19, 1, -17, 0, -16, 0, -14, -1, -15, -2, -15, -2, -18, -2, -21, -1, -22, 2, -17, 0, -12, -3, -10, -2, -9, 1, -7, 3, -4, 5, -1, 6, 0, 8, -1, 10, -2, 14, -3, 16, -4, 17, -3, 16, -4, 15, -5, 14, -6, 13, -6, 12, -4, 11, -2, 9, 2, 8, 6, 5, 10, 3, 13, 1, 14, 0, 16, -1, 16]"
CSI_DATA,516793,2024-02-25 17:20:51.423,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1390995570,0,37,0,104,0,"[-15, -7, -14, -5, -10, -6, -5, -7, 1, -7, 6, -8, 8, -10, 9, -14, 9, -20, 10, -25, 11, -30, 10, -33, 9, -33, 9, -32, 7, -29, 5, -25, 3, -21, 1, -17, 0, -15, 0, -13, -1, -12, -1, -12, -2, -14, -1, -16, -1, -18, -1, -19, 1, -16, 0, -12, -3, -9, -4, -9, -2, -10, 1, -7, 2, -5, 2, -4, 2, -5, 1, -8, 2, -11, 3, -13, 3, -15, 3, -15, 2, -15, 1, -16, 0, -16, 1, -15, 3, -14, 6, -13, 9, -10, 12, -7, 14, -4, 14, -1, 15, 0, 15, 0]"
CSI_DATA,516794,2024-02-25 17:20:51.430,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391003261,0,37,0,104,0,"[14, -4, 12, -4, 9, -2, 6, 1, 1, 6, -2, 9, -3, 12, -1, 15, 1, 20, 4, 25, 6, 28, 8, 30, 10, 30, 9, 29, 9, 25, 7, 21, 7, 17, 7, 13, 6, 11, 4, 10, 4, 9, 4, 9, 5, 10, 6, 12, 7, 13, 8, 14, 5, 13, 4, 8, 6, 5, 8, 4, 6, 5, 3, 6, 0, 4, 0, 3, 1, 4, 2, 5, 3, 9, 4, 11, 3, 13, 4, 13, 5, 12, 6, 12, 7, 12, 6, 12, 4, 12, 2, 12, -3, 12, -7, 10, -10, 9, -11, 7, -12, 7, -12, 6]"
CSI_DATA,516795,2024-02-25 17:20:51.472,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391042568,0,37,0,104,0,"[0, 9, 0, 6, -1, 1, -3, -5, -5, -11, -5, -15, -6, -17, -9, -16, -13, -15, -17, -13, -21, -11, -24, -8, -26, -7, -26, -6, -24, -6, -20, -7, -16, -6, -13, -6, -9, -7, -5, -7, -4, -5, -6, -5, -8, -5, -10, -5, -13, -6, -14, -5, -13, -5, -11, -2, -11, 1, -12, 1, -10, -2, -6, -5, -3, -6, -3, -6, -4, -10, -5, -14, -4, -18, -2, -20, -1, -20, -1, -17, -3, -15, -5, -13, -6, -11, -6, -11, -5, -11, -2, -10, 2, -10, 7, -9, 11, -7, 14, -5, 16, -3, 16, -1]"
CSI_DATA,516796,2024-02-25 17:20:51.477,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391051055,0,37,0,104,0,"[6, -7, 3, -5, 0, -1, -4, 4, -8, 9, -11, 12, -11, 14, -9, 16, -5, 18, -1, 20, 3, 20, 8, 22, 11, 23, 11, 24, 10, 22, 8, 20, 5, 17, 2, 14, -2, 10, -3, 7, -3, 5, -1, 6, 1, 8, 2, 12, 2, 14, 3, 16, 2, 14, 3, 10, 6, 8, 6, 9, 2, 9, -2, 7, -3, 5, -4, 5, -6, 8, -9, 10, -13, 12, -16, 11, -16, 9, -13, 8, -10, 8, -7, 9, -5, 10, -5, 9, -6, 8, -7, 5, -9, 2, -11, -3, -12, -7, -12, -11, -11, -14, -10, -14]"
CSI_DATA,516797,2024-02-25 17:20:51.489,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391063050,0,37,0,104,0,"[10, -9, 8, -8, 5, -4, 2, 2, -3, 8, -6, 12, -7, 15, -5, 17, 0, 18, 5, 20, 12, 21, 18, 22, 21, 22, 22, 23, 20, 21, 17, 19, 12, 17, 6, 15, 1, 12, -2, 8, -3, 6, -1, 7, 2, 9, 5, 13, 6, 17, 7, 18, 7, 17, 7, 14, 9, 10, 10, 9, 9, 11, 5, 11, 3, 9, 3, 8, 4, 11, 4, 14, 3, 17, 1, 18, 0, 17, 0, 14, 2, 11, 4, 9, 5, 8, 6, 8, 5, 9, 3, 10, -1, 11, -6, 11, -9, 11, -13, 10, -15, 9, -15, 8]"
CSI_DATA,516798,2024-02-25 17:20:51.502,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391075047,0,37,0,104,0,"[-8, 9, -6, 8, -4, 4, -2, -2, 2, -8, 4, -12, 4, -15, 2, -16, -2, -17, -7, -18, -12, -18, -16, -18, -19, -18, -21, -18, -20, -17, -17, -16, -13, -15, -8, -13, -3, -11, 1, -9, 1, -7, 0, -7, -2, -9, -4, -13, -5, -16, -6, -16, -7, -16, -8, -13, -10, -11, -11, -11, -10, -13, -6, -14, -2, -12, -2, -12, -1, -13, 0, -14, 2, -15, 2, -15, 3, -15, 3, -13, 2, -10, 0, -8, -2, -7, -3, -7, -2, -8, 0, -9, 3, -8, 6, -8, 9, -7, 11, -5, 12, -4, 12, -4]"
CSI_DATA,516799,2024-02-25 17:20:51.510,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391083048,0,37,0,104,0,"[-10, 10, -7, 8, -5, 3, -2, -3, 2, -10, 4, -14, 5, -17, 2, -18, -3, -19, -8, -21, -13, -22, -18, -21, -22, -20, -23, -20, -22, -18, -19, -18, -14, -17, -9, -14, -3, -12, 1, -10, 2, -8, 0, -8, -2, -11, -4, -15, -5, -17, -6, -18, -8, -17, -10, -14, -12, -12, -14, -13, -12, -15, -8, -16, -4, -15, -2, -14, -1, -15, 0, -16, 1, -17, 2, -17, 3, -17, 3, -15, 3, -12, 1, -9, -2, -7, -3, -7, -2, -8, 0, -9, 3, -9, 6, -9, 9, -8, 11, -7, 12, -6, 13, -5]"
CSI_DATA,516800,2024-02-25 17:20:51.522,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391095044,0,37,0,104,0,"[2, 10, 1, 6, -2, 1, -5, -6, -6, -13, -7, -17, -9, -18, -12, -17, -16, -15, -19, -13, -22, -10, -23, -6, -25, -3, -26, -2, -24, -2, -21, -3, -17, -4, -12, -5, -8, -6, -4, -7, -2, -6, -3, -5, -7, -4, -10, -6, -12, -8, -13, -8, -13, -6, -13, -4, -13, -2, -15, -3, -14, -6, -10, -9, -7, -11, -5, -12, -3, -14, -2, -16, -2, -18, -1, -18, 0, -19, 1, -17, 1, -13, 0, -9, -2, -7, -3, -6, -3, -6, 0, -6, 3, -6, 6, -6, 9, -5, 11, -5, 13, -5, 14, -4]"
CSI_DATA,516801,2024-02-25 17:20:51.530,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391103046,0,37,0,104,0,"[9, -11, 8, -8, 7, -2, 5, 5, 3, 11, 1, 16, 2, 18, 5, 19, 10, 20, 14, 20, 18, 19, 22, 16, 25, 13, 26, 13, 23, 11, 19, 11, 13, 10, 8, 8, 2, 7, -2, 6, -2, 4, -1, 5, 2, 6, 6, 10, 7, 13, 8, 14, 8, 12, 9, 8, 11, 4, 14, 4, 14, 6, 11, 8, 8, 9, 8, 10, 7, 12, 7, 14, 6, 16, 6, 17, 5, 18, 3, 17, 2, 14, 2, 10, 4, 7, 5, 6, 5, 6, 4, 8, 0, 10, -3, 10, -5, 11, -8, 11, -10, 12, -12, 11]"
CSI_DATA,516802,2024-02-25 17:20:51.544,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391115681,0,37,0,104,0,"[-6, -14, -4, -12, 0, -8, 6, -3, 11, 2, 15, 5, 19, 6, 21, 3, 23, -2, 25, -5, 26, -10, 26, -16, 25, -19, 25, -20, 22, -18, 19, -14, 15, -9, 11, -4, 7, 1, 4, 4, 2, 4, 3, 1, 6, -1, 11, -3, 15, -4, 17, -5, 15, -5, 11, -6, 7, -8, 7, -11, 9, -11, 9, -8, 9, -6, 10, -5, 13, -5, 16, -4, 19, -2, 21, -1, 22, 1, 20, 3, 16, 2, 12, 0, 10, -3, 9, -5, 10, -6, 11, -4, 12, 0, 12, 4, 11, 8, 10, 11, 10, 14, 9, 15]"
CSI_DATA,516803,2024-02-25 17:20:51.551,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391123047,0,37,0,104,0,"[-4, -8, -3, -5, 0, -1, 3, 5, 7, 10, 9, 14, 11, 16, 13, 15, 16, 12, 19, 9, 22, 5, 24, 0, 27, -2, 27, -2, 24, -1, 21, 1, 16, 2, 11, 3, 7, 5, 3, 5, 1, 4, 2, 2, 5, 1, 9, 2, 13, 3, 15, 4, 13, 4, 11, 1, 11, -2, 11, -1, 10, 2, 6, 4, 3, 5, 2, 7, 3, 10, 2, 14, 1, 18, 0, 20, -2, 20, -3, 18, -2, 14, 1, 11, 4, 9, 5, 8, 4, 8, 2, 9, -2, 9, -6, 7, -10, 6, -13, 5, -16, 4, -17, 2]"
CSI_DATA,516804,2024-02-25 17:20:51.561,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391135045,0,37,0,104,0,"[7, 2, 5, 1, 1, -1, -4, -4, -10, -8, -14, -11, -17, -12, -18, -11, -20, -7, -21, -3, -22, 2, -24, 7, -25, 10, -26, 10, -24, 8, -20, 6, -17, 3, -13, 0, -9, -3, -6, -5, -3, -5, -4, -3, -6, -1, -11, 0, -15, 0, -18, 0, -18, 0, -16, 1, -15, 3, -14, 1, -12, -2, -8, -5, -5, -7, -4, -8, -4, -11, -4, -15, -4, -18, -3, -21, -1, -21, 0, -19, -1, -15, -3, -12, -5, -10, -6, -9, -7, -9, -5, -10, -1, -11, 4, -10, 7, -9, 10, -7, 13, -6, 14, -4]"
CSI_DATA,516805,2024-02-25 17:20:51.569,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391143053,0,37,0,104,0,"[1, -12, 0, -11, 1, -7, 2, -1, 2, 7, 1, 13, 1, 16, 3, 17, 8, 17, 13, 17, 17, 16, 22, 15, 25, 14, 24, 14, 22, 12, 18, 10, 13, 8, 8, 7, 3, 6, -1, 5, -3, 5, -2, 5, 0, 6, 4, 10, 6, 13, 8, 15, 10, 15, 10, 13, 11, 10, 12, 10, 10, 11, 6, 9, 3, 8, 1, 8, 0, 10, -1, 13, -4, 15, -6, 18, -9, 18, -9, 16, -8, 14, -6, 12, -4, 11, -1, 10, 0, 11, -1, 12, -4, 12, -8, 10, -11, 8, -13, 6, -14, 4, -14, 2]"
CSI_DATA,516806,2024-02-25 17:20:51.582,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391155044,0,37,0,104,0,"[8, 11, 7, 9, 3, 6, -2, 2, -8, -5, -11, -10, -13, -13, -15, -12, -19, -8, -22, -5, -25, 0, -28, 4, -29, 7, -29, 8, -26, 7, -22, 6, -18, 4, -13, 1, -9, -2, -5, -6, -3, -6, -3, -7, -6, -7, -11, -7, -15, -9, -17, -9, -20, -7, -19, -5, -19, -2, -19, -2, -18, -4, -14, -5, -11, -6, -9, -8, -8, -10, -6, -13, -6, -15, -4, -18, -2, -20, 1, -19, 1, -16, 1, -13, -1, -10, -3, -9, -4, -9, -4, -11, -1, -13, 2, -13, 5, -13, 7, -12, 10, -12, 11, -10]"
CSI_DATA,516807,2024-02-25 17:20:51.589,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1391163045,0,37,0,104,0,"[-11, -3, -8, -1, -3, 0, 3, 2, 9, 4, 13, 6, 16, 6, 17, 4, 17, 0, 18, -4, 17, -8, 16, -13, 16, -16, 16, -18, 14, -17, 13, -14, 11, -12, 9, -8, 8, -4, 6, 0, 5, 2, 4, 1, 6, 0, 9, -2, 12, -4, 14, -5, 17, -6, 16, -6, 14, -7, 15, -7, 14, -4, 12, 0, 10, 3, 8, 6, 7, 9, 6, 11, 5, 14, 4, 15, 3, 16, 0, 15, -1, 11, -1, 8, 0, 5, 2, 4, 3, 4, 2, 6, 0, 7, -3, 8, -6, 9, -8, 9, -10, 9, -12, 8]"
