type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,481690,2024-02-25 17:14:00.190,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979651902,0,37,0,104,0,"[-20, -9, -20, -7, -17, -7, -10, -6, -2, -5, 4, -4, 8, -5, 11, -9, 13, -13, 13, -17, 11, -21, 7, -26, 4, -29, 3, -31, 2, -30, 4, -26, 5, -21, 6, -15, 8, -10, 9, -6, 11, -3, 12, -1, 12, 0, 10, -2, 9, -5, 8, -7, 4, -6, 0, -5, -4, -5, -6, -7, -6, -8, -4, -10, -1, -10, 2, -11, 5, -12, 6, -12, 7, -13, 7, -16, 8, -17, 8, -16, 6, -15, 3, -15, 1, -15, -1, -14, -2, -14, -1, -14, 2, -14, 5, -12, 7, -10, 9, -8, 11, -7, 11, -6]"
CSI_DATA,481691,2024-02-25 17:14:00.202,53,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979665190,0,37,0,104,0,"[10, 12, 10, 11, 8, 9, 3, 5, -2, -1, -6, -4, -10, -6, -14, -5, -17, -4, -19, -1, -20, 3, -20, 8, -21, 12, -22, 14, -21, 13, -19, 10, -16, 7, -13, 4, -10, 0, -8, -3, -7, -6, -5, -7, -4, -6, -4, -3, -5, 0, -6, 2, -4, 4, -2, 6, -1, 8, -1, 9, -3, 9, -5, 7, -8, 3, -10, 0, -12, -3, -14, -5, -15, -6, -17, -6, -17, -7, -15, -7, -14, -5, -12, -2, -11, 0, -10, 1, -10, 2, -10, 1, -9, -2, -8, -4, -7, -7, -5, -8, -5, -10, -4, -11]"
CSI_DATA,481692,2024-02-25 17:14:00.211,53,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979673186,0,37,0,104,0,"[10, 12, 10, 11, 7, 9, 2, 5, -3, 0, -7, -4, -10, -5, -14, -4, -17, -2, -19, 0, -19, 4, -19, 9, -19, 14, -20, 16, -20, 15, -18, 11, -15, 8, -12, 4, -11, 0, -8, -3, -7, -5, -6, -7, -4, -6, -4, -2, -5, 1, -6, 3, -4, 6, -1, 7, 1, 8, 0, 10, -1, 10, -4, 8, -7, 5, -10, 3, -13, 0, -14, -2, -16, -3, -18, -3, -18, -4, -17, -4, -14, -2, -12, 0, -10, 2, -9, 3, -9, 3, -9, 3, -9, 1, -9, -3, -8, -5, -7, -7, -7, -8, -7, -9]"
CSI_DATA,481693,2024-02-25 17:14:00.224,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979685187,0,37,0,104,0,"[-13, 17, -12, 17, -11, 14, -9, 7, -6, 0, -4, -6, -4, -10, -6, -13, -11, -14, -16, -14, -20, -13, -25, -10, -29, -7, -30, -6, -29, -6, -25, -6, -19, -7, -14, -8, -8, -9, -3, -11, -1, -12, 1, -13, 1, -12, -1, -10, -5, -9, -8, -7, -8, -3, -7, 1, -7, 5, -8, 8, -9, 8, -10, 6, -11, 3, -12, 0, -13, -3, -14, -5, -15, -6, -17, -6, -18, -7, -17, -7, -16, -4, -15, -3, -14, -1, -12, 0, -12, 2, -12, 1, -12, -1, -12, -4, -11, -6, -9, -8, -9, -9, -9, -9]"
CSI_DATA,481694,2024-02-25 17:14:00.235,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979697189,0,37,0,104,0,"[19, -6, 18, -8, 16, -6, 11, -1, 4, 3, -1, 5, -3, 9, -2, 12, 1, 15, 4, 18, 9, 19, 14, 19, 18, 19, 20, 19, 19, 18, 15, 17, 11, 14, 5, 12, 0, 10, -5, 9, -7, 9, -9, 8, -9, 8, -6, 7, -2, 8, 2, 9, 4, 6, 5, 2, 7, -2, 9, -3, 10, -3, 10, -1, 10, 2, 9, 4, 8, 7, 7, 9, 8, 11, 9, 12, 10, 12, 10, 12, 10, 10, 10, 9, 10, 6, 10, 5, 10, 4, 10, 4, 9, 5, 7, 8, 5, 9, 3, 9, 2, 10, 2, 10]"
CSI_DATA,481695,2024-02-25 17:14:00.243,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979705194,0,37,0,104,0,"[-20, 5, -19, 6, -16, 3, -9, -1, -1, -4, 4, -7, 7, -10, 7, -14, 5, -18, 1, -21, -4, -22, -11, -23, -15, -25, -17, -26, -15, -25, -12, -23, -8, -18, -3, -15, 2, -12, 6, -10, 9, -8, 10, -6, 9, -5, 4, -4, 0, -6, -4, -7, -8, -5, -9, -1, -11, 2, -13, 2, -13, 0, -11, -3, -8, -6, -5, -10, -2, -14, 0, -16, 0, -19, 0, -20, 0, -21, -1, -20, -3, -18, -5, -15, -6, -13, -7, -11, -7, -10, -7, -10, -5, -11, -1, -11, 1, -11, 3, -10, 4, -11, 5, -11]"
CSI_DATA,481696,2024-02-25 17:14:00.252,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979713194,0,37,0,104,0,"[15, 16, 15, 15, 12, 14, 6, 11, -1, 6, -6, 2, -10, 2, -12, 4, -14, 8, -16, 12, -15, 17, -13, 22, -12, 26, -11, 28, -10, 26, -11, 23, -10, 17, -11, 11, -11, 4, -12, -1, -13, -4, -14, -6, -13, -6, -12, -4, -11, 1, -11, 4, -7, 5, -2, 5, 2, 6, 5, 8, 4, 8, 3, 9, 0, 9, -2, 9, -5, 9, -8, 10, -9, 11, -9, 13, -10, 14, -9, 14, -8, 15, -6, 15, -4, 14, -3, 13, -1, 12, -1, 13, -3, 12, -6, 11, -8, 9, -9, 7, -10, 6, -10, 5]"
CSI_DATA,481697,2024-02-25 17:14:00.262,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979725195,0,37,0,104,0,"[0, -23, -1, -24, 0, -21, 3, -14, 4, -6, 5, 0, 7, 3, 10, 4, 15, 3, 19, 2, 22, -2, 25, -6, 27, -9, 27, -11, 25, -11, 23, -8, 19, -5, 14, -1, 10, 4, 6, 7, 5, 10, 4, 13, 3, 13, 4, 10, 7, 8, 9, 5, 8, 2, 5, -2, 3, -6, 3, -8, 4, -9, 5, -7, 6, -5, 7, -4, 9, -2, 11, -1, 12, -1, 14, -2, 16, -3, 16, -4, 16, -5, 15, -6, 14, -7, 12, -7, 11, -8, 11, -8, 12, -6, 12, -3, 11, -1, 10, 2, 10, 3, 10, 4]"
CSI_DATA,481698,2024-02-25 17:14:00.278,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979741302,0,37,0,104,0,"[17, 14, 18, 13, 16, 12, 10, 10, 3, 6, -2, 3, -6, 3, -9, 4, -12, 8, -14, 12, -15, 16, -14, 20, -13, 23, -12, 25, -11, 24, -11, 20, -10, 16, -9, 10, -10, 4, -10, -1, -10, -4, -11, -6, -11, -6, -11, -5, -12, -2, -12, 1, -8, 3, -4, 4, -1, 6, 0, 8, 0, 8, -2, 8, -4, 6, -5, 6, -7, 6, -8, 6, -8, 7, -10, 9, -11, 11, -11, 12, -10, 13, -10, 13, -8, 13, -7, 12, -6, 12, -6, 12, -7, 11, -9, 8, -10, 6, -10, 3, -11, 2, -11, 1]"
CSI_DATA,481699,2024-02-25 17:14:00.290,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979753196,0,37,0,104,0,"[-22, 6, -22, 8, -20, 6, -16, 4, -9, 1, -4, -2, -1, -5, -1, -10, -2, -14, -3, -19, -5, -22, -9, -24, -12, -24, -14, -24, -14, -22, -12, -20, -9, -17, -5, -13, 0, -10, 4, -8, 7, -7, 9, -6, 10, -6, 8, -6, 6, -8, 4, -10, 1, -9, -2, -6, -5, -4, -8, -5, -8, -6, -7, -7, -5, -8, -3, -8, -2, -9, -2, -10, -3, -11, -4, -13, -5, -15, -6, -15, -8, -16, -8, -16, -8, -15, -8, -13, -8, -12, -8, -12, -6, -12, -4, -13, -1, -12, 1, -11, 3, -11, 4, -10]"
CSI_DATA,481700,2024-02-25 17:14:00.302,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979765197,0,37,0,104,0,"[21, 1, 22, -1, 20, 0, 15, 0, 8, 1, 3, 1, -1, 3, -3, 7, -4, 12, -4, 16, -3, 20, -1, 22, 1, 24, 3, 24, 4, 22, 3, 20, 2, 16, -1, 12, -3, 8, -6, 4, -8, 2, -10, 0, -11, 0, -9, 1, -9, 4, -8, 5, -5, 5, -1, 5, 2, 5, 4, 6, 4, 7, 3, 8, 1, 8, -1, 8, -2, 9, -2, 9, -2, 10, -1, 12, -1, 14, 0, 15, 1, 16, 1, 16, 1, 15, 2, 14, 2, 13, 2, 13, 0, 12, -2, 11, -4, 10, -6, 8, -7, 8, -8, 7]"
CSI_DATA,481701,2024-02-25 17:14:00.323,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979784235,0,37,0,104,0,"[15, 8, 16, 6, 14, 5, 9, 3, 4, 0, -1, -1, -5, -1, -9, 1, -12, 4, -14, 7, -15, 10, -15, 14, -14, 16, -13, 17, -11, 17, -10, 15, -9, 12, -8, 9, -9, 4, -8, -1, -7, -4, -6, -7, -4, -7, -2, -4, -2, -1, -2, 2, -1, 4, 1, 5, 2, 7, 1, 8, -1, 8, -3, 7, -6, 5, -8, 4, -10, 3, -11, 3, -12, 3, -13, 5, -14, 7, -14, 8, -13, 9, -13, 9, -11, 9, -10, 9, -9, 8, -9, 8, -10, 5, -10, 2, -10, -1, -10, -3, -10, -4, -10, -6]"
CSI_DATA,481702,2024-02-25 17:14:00.331,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979793195,0,37,0,104,0,"[-11, -20, -14, -19, -12, -17, -8, -14, -4, -8, 0, -4, 3, -1, 7, -2, 12, -4, 16, -6, 19, -9, 20, -13, 19, -15, 18, -17, 15, -17, 13, -16, 11, -13, 10, -9, 9, -4, 8, 1, 7, 5, 6, 8, 5, 9, 4, 7, 6, 4, 6, 2, 5, -2, 3, -4, 1, -7, 1, -9, 3, -10, 4, -9, 5, -8, 6, -8, 7, -7, 7, -7, 8, -9, 8, -11, 9, -13, 10, -14, 9, -15, 9, -15, 8, -15, 7, -14, 7, -14, 8, -13, 9, -11, 11, -8, 11, -5, 10, -3, 11, -2, 11, -1]"
CSI_DATA,481703,2024-02-25 17:14:00.343,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979805223,0,37,0,104,0,"[-20, -5, -22, -3, -19, -3, -14, -3, -7, -3, -2, -3, 2, -4, 4, -8, 5, -13, 5, -17, 4, -21, 2, -23, 0, -24, -3, -24, -4, -22, -5, -20, -4, -17, -2, -13, 2, -10, 6, -7, 8, -4, 10, -1, 11, 1, 9, 0, 6, -2, 5, -4, 1, -6, -2, -5, -5, -5, -7, -6, -7, -8, -6, -9, -4, -9, -3, -10, -2, -10, -3, -10, -4, -11, -6, -12, -7, -14, -8, -15, -9, -15, -9, -15, -9, -14, -9, -13, -9, -13, -8, -13, -5, -14, -2, -14, 0, -13, 2, -11, 3, -11, 4, -11]"
CSI_DATA,481704,2024-02-25 17:14:00.355,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979817196,0,37,0,104,0,"[8, -19, 6, -20, 5, -18, 5, -12, 3, -6, 3, 0, 4, 3, 7, 6, 11, 7, 16, 7, 19, 7, 22, 5, 24, 3, 24, 1, 22, -2, 20, -2, 17, -2, 13, 0, 10, 3, 6, 6, 3, 9, 0, 11, -2, 11, -2, 9, 0, 7, 2, 5, 5, 1, 4, -2, 4, -5, 6, -7, 8, -7, 9, -5, 9, -4, 9, -2, 10, -2, 10, -2, 11, -3, 13, -5, 14, -6, 15, -7, 15, -8, 15, -9, 14, -9, 13, -8, 12, -9, 13, -8, 13, -5, 13, -2, 12, 1, 10, 3, 10, 4, 10, 5]"
CSI_DATA,481705,2024-02-25 17:14:00.390,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979851841,0,37,0,104,0,"[5, 21, 7, 20, 5, 17, 2, 12, -1, 6, -4, 1, -6, -1, -10, 0, -15, 2, -19, 4, -22, 7, -23, 10, -24, 11, -23, 12, -20, 13, -18, 12, -15, 10, -13, 7, -12, 3, -10, -1, -10, -5, -9, -7, -8, -8, -7, -7, -8, -4, -9, -2, -8, 1, -6, 2, -4, 4, -5, 6, -6, 6, -7, 4, -9, 3, -10, 1, -11, 1, -12, 1, -12, 3, -14, 4, -15, 6, -16, 7, -15, 8, -15, 9, -14, 9, -12, 9, -12, 9, -12, 8, -13, 6, -13, 2, -12, 0, -12, -2, -12, -3, -13, -4]"
CSI_DATA,481706,2024-02-25 17:14:00.399,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979861208,0,37,0,104,0,"[9, -23, 8, -22, 7, -19, 6, -13, 4, -6, 3, 0, 4, 3, 7, 5, 11, 7, 16, 8, 21, 9, 24, 8, 26, 6, 25, 5, 24, 3, 21, 3, 18, 3, 14, 3, 10, 5, 6, 7, 4, 9, 2, 10, 1, 11, 1, 9, 4, 8, 6, 7, 7, 4, 6, 2, 6, 0, 7, -1, 8, 0, 8, 2, 7, 4, 7, 6, 7, 8, 8, 8, 10, 8, 12, 8, 14, 8, 15, 7, 16, 6, 17, 5, 16, 3, 15, 3, 15, 2, 14, 3, 13, 5, 10, 7, 8, 8, 6, 9, 6, 11, 5, 12]"
CSI_DATA,481707,2024-02-25 17:14:00.416,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979877765,0,37,0,104,0,"[-7, -22, -8, -21, -6, -17, -3, -11, -1, -3, 0, 2, 3, 5, 7, 7, 12, 8, 17, 8, 20, 7, 23, 4, 25, 2, 26, 2, 24, 2, 21, 2, 18, 3, 14, 3, 11, 6, 7, 8, 3, 9, 1, 9, 1, 8, 3, 6, 6, 6, 7, 5, 8, 3, 7, 1, 6, -1, 7, -1, 6, 2, 3, 6, 0, 8, -3, 11, -5, 14, -6, 15, -5, 17, -3, 19, -2, 20, 0, 19, 2, 19, 4, 18, 5, 18, 4, 17, 3, 15, 2, 14, -1, 13, -5, 11, -7, 9, -9, 8, -12, 7, -15, 6]"
CSI_DATA,481708,2024-02-25 17:14:00.423,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979885195,0,37,0,104,0,"[-5, 18, -3, 18, -3, 14, -3, 8, 0, 2, 1, -2, 0, -5, -3, -9, -6, -12, -9, -14, -11, -14, -15, -14, -17, -14, -18, -14, -17, -13, -15, -12, -12, -11, -9, -10, -5, -9, -1, -9, 1, -8, 3, -7, 2, -6, 0, -6, -2, -8, -3, -8, -4, -7, -4, -5, -5, -4, -5, -5, -3, -6, 1, -7, 5, -7, 8, -7, 11, -8, 12, -8, 12, -9, 12, -12, 11, -13, 10, -13, 8, -15, 7, -15, 6, -15, 6, -14, 6, -13, 6, -11, 8, -8, 9, -5, 9, -3, 10, -1, 11, 1, 12, 4]"
CSI_DATA,481709,2024-02-25 17:14:00.435,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979897192,0,37,0,104,0,"[0, -19, -1, -19, -1, -15, 0, -10, -2, -4, -2, 1, -1, 4, 3, 6, 6, 9, 9, 11, 12, 11, 15, 10, 18, 9, 19, 9, 18, 8, 15, 8, 12, 7, 9, 7, 5, 7, 1, 6, -2, 6, -3, 5, -3, 4, 0, 4, 2, 6, 2, 7, 3, 6, 3, 4, 4, 3, 3, 4, 1, 5, -3, 6, -6, 7, -9, 8, -12, 8, -13, 9, -13, 10, -13, 12, -13, 13, -11, 13, -9, 14, -8, 15, -7, 15, -7, 14, -7, 12, -7, 10, -9, 7, -9, 4, -9, 1, -10, -1, -11, -3, -12, -5]"
CSI_DATA,481710,2024-02-25 17:14:00.442,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979905206,0,37,0,104,0,"[19, -3, 18, -4, 15, -3, 9, -2, 3, -3, -2, -2, -4, 0, -7, 3, -9, 8, -11, 11, -11, 13, -9, 16, -8, 19, -8, 20, -7, 19, -7, 17, -6, 13, -7, 10, -7, 6, -7, 1, -6, -2, -5, -3, -4, -3, -4, 0, -6, 2, -7, 3, -6, 3, -4, 3, -4, 4, -5, 3, -6, 1, -8, -3, -9, -6, -10, -10, -11, -13, -11, -15, -12, -15, -13, -14, -14, -13, -15, -11, -16, -10, -16, -8, -16, -7, -15, -7, -13, -7, -11, -8, -8, -9, -4, -9, -2, -9, 1, -10, 2, -11, 5, -12]"
CSI_DATA,481711,2024-02-25 17:14:00.451,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979913211,0,37,0,104,0,"[15, 10, 15, 8, 12, 7, 7, 4, 3, -1, 0, -3, -3, -3, -7, -2, -12, 0, -15, 0, -17, 2, -18, 5, -19, 7, -20, 8, -18, 8, -17, 7, -14, 5, -12, 2, -9, -1, -5, -4, -2, -5, -1, -5, 0, -4, -2, -2, -5, -3, -6, -3, -5, -2, -5, -1, -5, 0, -5, -2, -4, -5, -2, -8, 1, -11, 3, -13, 5, -16, 6, -17, 6, -18, 5, -19, 4, -19, 3, -18, 0, -18, -1, -17, -2, -17, -1, -16, 0, -14, 1, -12, 4, -9, 5, -6, 6, -4, 7, -3, 9, -1, 11, 0]"
CSI_DATA,481712,2024-02-25 17:14:00.462,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979925199,0,37,0,104,0,"[-18, -5, -18, -3, -14, -3, -9, -1, -4, 2, 0, 3, 3, 2, 6, -1, 10, -4, 13, -6, 14, -8, 15, -11, 15, -13, 16, -14, 14, -14, 14, -12, 12, -10, 10, -7, 8, -2, 5, 1, 2, 3, 0, 4, -1, 2, 1, 0, 3, 0, 4, 1, 3, 0, 2, -2, 3, -2, 3, 0, 3, 3, 1, 6, 0, 10, -2, 14, -4, 17, -6, 18, -6, 19, -5, 19, -4, 19, -2, 18, 0, 17, 1, 17, 2, 16, 2, 14, 1, 12, -1, 11, -4, 8, -5, 5, -7, 3, -8, 1, -10, 0, -11, -1]"
