type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510536,2024-02-25 17:19:43.371,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322924748,0,37,0,104,0,"[-1, -15, -1, -15, 1, -11, 3, -5, 5, 2, 6, 9, 8, 12, 11, 12, 17, 12, 21, 13, 26, 13, 29, 11, 30, 10, 29, 9, 25, 6, 22, 5, 18, 3, 13, 3, 10, 5, 6, 6, 5, 8, 4, 10, 5, 13, 5, 17, 3, 18, 2, 16, 2, 11, 1, 6, 2, 2, 2, -1, 3, -3, 3, -2, 2, 0, 2, 2, 2, 4, 3, 8, 4, 12, 5, 15, 4, 18, 3, 19, 4, 17, 6, 15, 8, 15, 9, 14, 9, 15, 8, 15, 6, 15, 2, 15, -2, 14, -4, 12, -5, 11, -6, 10]"
CSI_DATA,510537,2024-02-25 17:19:43.379,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322932750,0,37,0,104,0,"[10, -12, 9, -11, 8, -7, 5, -1, 1, 5, -3, 10, -4, 14, -2, 17, 2, 20, 6, 25, 10, 27, 13, 29, 14, 29, 14, 27, 13, 23, 12, 19, 9, 15, 6, 12, 3, 11, -1, 9, -3, 9, -5, 11, -6, 14, -9, 16, -11, 16, -10, 14, -7, 10, -4, 6, -1, 2, 1, 0, 2, -1, 2, -1, 0, 0, -1, 1, -2, 3, -4, 6, -5, 10, -7, 14, -10, 17, -11, 16, -10, 16, -7, 16, -5, 17, -4, 18, -4, 18, -5, 18, -7, 16, -9, 13, -11, 10, -11, 7, -11, 5, -11, 3]"
CSI_DATA,510538,2024-02-25 17:19:43.391,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322944754,0,37,0,104,0,"[14, -1, 13, -1, 8, 1, 1, 1, -6, 0, -11, -1, -14, -1, -16, 1, -18, 6, -21, 10, -22, 13, -23, 16, -23, 17, -22, 17, -19, 15, -17, 13, -15, 11, -14, 7, -12, 3, -11, -1, -10, -2, -11, -3, -13, -4, -15, -6, -15, -7, -13, -6, -9, -4, -4, -2, 0, 1, 2, 4, 2, 4, 2, 3, 2, 0, 2, -2, 1, -6, 0, -9, -3, -13, -5, -17, -4, -20, -3, -20, -4, -18, -7, -16, -9, -15, -10, -15, -10, -15, -9, -16, -5, -16, -1, -15, 2, -13, 5, -11, 6, -9, 7, -8]"
CSI_DATA,510539,2024-02-25 17:19:43.400,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322952753,0,37,0,104,0,"[11, 9, 10, 8, 6, 7, 0, 3, -5, -2, -8, -7, -10, -9, -13, -8, -17, -5, -22, -4, -25, -2, -27, 0, -28, 1, -27, 1, -24, 1, -21, 1, -18, 0, -15, -2, -11, -5, -8, -6, -7, -7, -8, -8, -9, -10, -10, -12, -10, -13, -9, -12, -6, -9, -3, -4, -1, 1, -1, 4, -1, 5, 0, 4, 2, 2, 3, 0, 4, -3, 5, -7, 4, -11, 5, -15, 6, -18, 7, -18, 5, -16, 2, -16, -1, -16, -2, -17, -2, -18, 0, -18, 3, -17, 6, -14, 8, -11, 9, -8, 9, -6, 10, -4]"
CSI_DATA,510540,2024-02-25 17:19:43.411,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322964744,0,37,0,104,0,"[-2, 17, -2, 17, -4, 14, -7, 8, -8, 0, -7, -6, -7, -9, -10, -9, -17, -7, -22, -7, -27, -6, -31, -5, -32, -5, -30, -5, -26, -3, -22, -2, -18, -2, -13, -3, -8, -4, -6, -5, -6, -6, -7, -7, -10, -10, -13, -13, -13, -15, -13, -14, -9, -11, -5, -6, -3, -1, -2, 2, -1, 4, 0, 3, 2, 2, 2, 1, 0, -2, -1, -5, -5, -7, -9, -11, -10, -15, -11, -16, -11, -15, -13, -12, -16, -10, -18, -9, -20, -9, -20, -10, -18, -12, -15, -13, -12, -13, -9, -13, -7, -13, -5, -12]"
CSI_DATA,510541,2024-02-25 17:19:43.423,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322976755,0,37,0,104,0,"[17, 3, 17, 3, 15, 5, 9, 7, 1, 7, -5, 7, -7, 6, -6, 9, -5, 14, -4, 19, -3, 24, -2, 27, -2, 28, -2, 26, -1, 22, 0, 17, 0, 13, -1, 9, -2, 6, -3, 4, -3, 4, -4, 6, -5, 10, -7, 13, -9, 15, -9, 15, -7, 11, -4, 6, 1, 2, 4, 0, 5, -1, 4, -1, 3, -2, 1, -2, -1, 0, -4, 2, -5, 5, -7, 10, -8, 13, -10, 14, -8, 14, -5, 15, -2, 16, 0, 18, 0, 19, 0, 20, -2, 19, -4, 18, -5, 15, -6, 13, -7, 11, -8, 9]"
CSI_DATA,510542,2024-02-25 17:19:43.431,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322984755,0,37,0,104,0,"[11, 14, 12, 14, 8, 15, 2, 12, -4, 8, -8, 3, -10, 1, -11, 3, -13, 9, -15, 14, -17, 19, -18, 23, -19, 23, -17, 22, -14, 18, -11, 14, -8, 11, -6, 7, -5, 4, -4, 1, -5, 1, -7, 3, -10, 5, -14, 8, -17, 9, -18, 9, -13, 6, -7, 4, 0, 3, 5, 4, 6, 4, 5, 3, 4, 1, 1, 1, -2, 0, -5, 0, -8, 2, -12, 5, -16, 7, -18, 7, -17, 8, -15, 10, -13, 13, -12, 16, -13, 17, -13, 18, -14, 16, -15, 13, -14, 11, -13, 8, -13, 6, -13, 4]"
CSI_DATA,510543,2024-02-25 17:19:43.439,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1322992750,0,37,0,104,0,"[7, 17, 7, 17, 3, 16, -2, 12, -6, 5, -9, 0, -10, -2, -11, 0, -14, 5, -18, 9, -21, 13, -23, 16, -24, 17, -23, 15, -19, 13, -15, 11, -10, 8, -7, 5, -6, 2, -4, 0, -5, 0, -8, 1, -12, 2, -16, 3, -20, 3, -19, 3, -14, 2, -7, 2, 0, 4, 3, 7, 5, 8, 4, 7, 3, 4, 0, 3, -3, 1, -6, -1, -9, 0, -13, 2, -18, 2, -20, 2, -20, 2, -19, 4, -18, 8, -18, 10, -18, 11, -18, 12, -18, 10, -19, 8, -17, 5, -16, 3, -15, 1, -14, 0]"
CSI_DATA,510544,2024-02-25 17:19:43.451,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323004750,0,37,0,104,0,"[9, -15, 9, -15, 10, -12, 9, -5, 7, 2, 4, 6, 4, 8, 6, 8, 11, 8, 17, 8, 22, 7, 26, 6, 27, 6, 26, 6, 21, 5, 17, 4, 12, 2, 8, 1, 5, 1, 3, 3, 2, 3, 4, 5, 8, 7, 11, 11, 12, 13, 12, 13, 8, 8, 5, 2, 4, -5, 4, -10, 5, -11, 6, -9, 4, -5, 4, -3, 4, 1, 4, 4, 6, 5, 10, 7, 13, 10, 14, 13, 14, 13, 15, 11, 16, 9, 17, 7, 18, 7, 19, 7, 18, 7, 15, 9, 13, 9, 11, 9, 10, 9, 8, 10]"
CSI_DATA,510545,2024-02-25 17:19:43.463,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323016752,0,37,0,104,0,"[12, -7, 12, -7, 9, -3, 5, 2, -1, 5, -5, 7, -6, 9, -4, 11, 0, 14, 3, 18, 6, 20, 9, 22, 11, 22, 11, 22, 9, 18, 8, 15, 6, 11, 5, 8, 2, 6, -1, 4, -1, 4, -1, 6, -2, 9, -3, 13, -5, 14, -4, 13, -1, 7, 3, 2, 8, -1, 12, -1, 12, 1, 9, 3, 5, 3, 1, 4, -3, 5, -6, 6, -7, 8, -9, 11, -11, 14, -13, 15, -12, 15, -10, 15, -9, 16, -8, 16, -7, 15, -8, 15, -8, 13, -10, 11, -10, 9, -11, 7, -12, 6, -13, 4]"
CSI_DATA,510546,2024-02-25 17:19:43.470,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323024748,0,37,0,104,0,"[13, -5, 12, -4, 9, 0, 4, 3, -3, 6, -7, 7, -7, 9, -6, 12, -3, 15, 0, 19, 3, 22, 7, 24, 9, 25, 9, 24, 8, 21, 7, 17, 6, 12, 4, 9, 2, 7, -1, 5, -2, 5, -2, 6, -3, 10, -5, 13, -7, 14, -7, 12, -2, 6, 2, 1, 8, -1, 12, 0, 12, 3, 9, 4, 4, 5, 0, 5, -3, 6, -6, 7, -7, 9, -9, 12, -11, 15, -13, 16, -12, 16, -10, 16, -9, 16, -8, 17, -7, 16, -8, 15, -8, 13, -9, 11, -10, 9, -11, 8, -12, 6, -13, 4]"
CSI_DATA,510547,2024-02-25 17:19:43.482,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323036749,0,37,0,104,0,"[2, 16, 1, 15, -2, 12, -6, 7, -8, 1, -10, -4, -11, -4, -14, -2, -17, 2, -21, 6, -23, 10, -25, 14, -25, 17, -24, 17, -20, 15, -16, 12, -11, 10, -7, 8, -6, 5, -5, 2, -6, 0, -9, -1, -14, -1, -18, -3, -20, -6, -17, -6, -9, -4, -3, -1, 2, 4, 4, 9, 3, 11, 0, 10, -2, 8, -3, 6, -5, 4, -7, 3, -10, 5, -13, 6, -17, 6, -19, 6, -19, 7, -18, 8, -17, 9, -16, 10, -15, 11, -15, 11, -15, 9, -15, 7, -14, 5, -14, 3, -14, 2, -13, 0]"
CSI_DATA,510548,2024-02-25 17:19:43.491,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323044754,0,37,0,104,0,"[-13, 9, -13, 8, -12, 4, -9, -2, -4, -7, -2, -11, -2, -12, -5, -14, -10, -15, -15, -17, -20, -17, -25, -17, -27, -16, -27, -16, -23, -12, -20, -10, -15, -6, -11, -3, -8, -3, -6, -3, -4, -5, -4, -8, -5, -13, -5, -18, -3, -20, -1, -18, 0, -10, 0, -4, -3, 3, -7, 6, -9, 6, -9, 3, -8, 1, -7, -1, -7, -4, -7, -6, -9, -8, -11, -11, -12, -13, -13, -15, -13, -14, -14, -13, -15, -11, -16, -10, -16, -9, -16, -10, -15, -10, -13, -11, -10, -12, -8, -11, -6, -12, -5, -12]"
CSI_DATA,510549,2024-02-25 17:19:43.503,115,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323056752,0,37,0,104,0,"[-13, 7, -12, 6, -9, 2, -4, -3, 2, -7, 6, -9, 7, -12, 6, -15, 2, -19, -1, -23, -4, -26, -8, -29, -10, -30, -10, -29, -10, -25, -9, -22, -8, -18, -6, -14, -4, -11, -2, -9, 0, -9, 2, -10, 4, -13, 7, -15, 10, -14, 9, -12, 4, -6, -1, -2, -7, 0, -10, -2, -9, -4, -6, -5, -2, -5, 2, -5, 5, -6, 9, -7, 11, -9, 14, -11, 16, -11, 15, -11, 14, -12, 11, -13, 9, -14, 7, -15, 7, -16, 9, -15, 10, -13, 11, -9, 12, -6, 12, -3, 12, -1, 12, 1]"
CSI_DATA,510550,2024-02-25 17:19:43.510,115,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323064748,0,37,0,104,0,"[-15, 2, -14, 2, -10, -1, -3, -4, 4, -5, 9, -5, 12, -7, 12, -10, 10, -15, 9, -21, 7, -25, 5, -30, 4, -32, 4, -31, 3, -28, 2, -24, 1, -20, 1, -16, 2, -12, 3, -9, 5, -8, 7, -8, 10, -10, 14, -10, 15, -8, 13, -6, 6, -3, 0, -2, -6, -3, -7, -6, -6, -6, -3, -6, 0, -4, 3, -2, 7, -2, 10, -1, 14, -1, 18, -1, 19, -1, 19, -1, 16, -2, 15, -5, 14, -8, 14, -9, 14, -9, 15, -8, 15, -5, 14, -1, 13, 2, 11, 4, 11, 6, 10, 8]"
CSI_DATA,510551,2024-02-25 17:19:43.519,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323072762,0,37,0,104,0,"[-12, 12, -12, 11, -11, 7, -9, 1, -5, -6, -2, -11, -2, -13, -5, -14, -11, -16, -17, -18, -23, -19, -27, -19, -29, -19, -29, -18, -26, -14, -23, -11, -18, -9, -14, -6, -10, -6, -7, -6, -5, -7, -5, -9, -5, -13, -4, -18, -2, -20, 0, -18, 0, -10, 0, -4, -2, 2, -4, 5, -5, 4, -5, 3, -4, 1, -4, -1, -5, -3, -6, -7, -8, -10, -9, -14, -9, -15, -10, -16, -11, -14, -12, -11, -14, -9, -16, -8, -17, -8, -18, -9, -16, -10, -13, -12, -10, -13, -7, -13, -5, -13, -3, -13]"
CSI_DATA,510552,2024-02-25 17:19:43.530,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323084754,0,37,0,104,0,"[14, -7, 14, -7, 12, -3, 8, 1, 2, 5, -2, 8, -3, 10, -1, 12, 3, 16, 8, 20, 12, 23, 15, 25, 17, 25, 17, 24, 16, 20, 14, 16, 11, 13, 8, 10, 5, 8, 2, 6, 0, 6, -1, 8, -1, 11, -3, 15, -5, 15, -6, 13, -3, 6, -1, 2, 2, -2, 4, -3, 4, -3, 3, -3, 2, -2, 2, 0, 2, 2, 2, 6, 3, 9, 3, 13, 3, 14, 3, 14, 4, 13, 6, 11, 9, 10, 11, 10, 12, 10, 12, 11, 11, 12, 8, 13, 5, 13, 2, 12, 0, 12, -1, 12]"
CSI_DATA,510553,2024-02-25 17:19:43.543,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323096747,0,37,0,104,0,"[-18, 4, -17, 4, -15, 1, -10, -3, -4, -7, 1, -9, 3, -11, 0, -14, -4, -18, -8, -23, -11, -27, -14, -29, -16, -29, -16, -28, -16, -24, -14, -20, -11, -17, -8, -13, -4, -10, -1, -8, 1, -7, 1, -9, 1, -11, 3, -15, 5, -15, 4, -13, 1, -7, -1, -2, -4, 1, -5, 2, -5, 2, -4, 2, -3, 2, -3, 0, -2, -3, -2, -7, -2, -10, -3, -14, -2, -16, -3, -17, -4, -15, -7, -14, -10, -12, -12, -12, -13, -12, -14, -13, -12, -15, -8, -16, -5, -16, -2, -15, 0, -15, 2, -14]"
CSI_DATA,510554,2024-02-25 17:19:43.551,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323105058,0,37,0,104,0,"[-16, -7, -15, -6, -11, -7, -4, -6, 4, -4, 9, -2, 12, -2, 14, -5, 15, -10, 18, -15, 20, -19, 20, -22, 20, -23, 19, -23, 16, -22, 14, -19, 13, -15, 11, -11, 10, -6, 8, -2, 8, 0, 8, 0, 10, 0, 12, 0, 12, 0, 10, -1, 4, -4, 0, -6, -4, -8, -4, -8, -4, -7, -4, -5, -2, -2, 1, 1, 4, 4, 7, 7, 10, 8, 13, 10, 14, 11, 14, 10, 14, 8, 13, 4, 14, 0, 16, -1, 16, -2, 17, -1, 16, 2, 14, 6, 11, 9, 8, 11, 6, 13, 4, 14]"
CSI_DATA,510555,2024-02-25 17:19:43.563,115,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323116752,0,37,0,104,0,"[-11, -12, -9, -12, -6, -10, 0, -7, 5, -2, 9, 2, 11, 3, 13, 2, 16, -2, 20, -5, 23, -8, 24, -11, 24, -12, 23, -12, 20, -12, 18, -11, 16, -7, 13, -4, 10, 0, 7, 3, 6, 4, 5, 4, 7, 4, 9, 4, 9, 4, 9, 2, 5, -3, 3, -6, 1, -9, 0, -9, 0, -8, -1, -6, -1, -3, 0, 1, 1, 5, 1, 8, 3, 11, 5, 14, 6, 15, 6, 15, 6, 13, 8, 10, 10, 7, 12, 6, 13, 6, 13, 7, 11, 9, 8, 11, 5, 13, 1, 13, -1, 13, -4, 13]"
CSI_DATA,510556,2024-02-25 17:19:43.570,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323124753,0,37,0,104,0,"[-14, 13, -14, 12, -13, 8, -12, 1, -9, -5, -7, -10, -6, -13, -9, -13, -15, -13, -20, -14, -25, -15, -29, -14, -31, -13, -30, -12, -28, -9, -24, -8, -20, -8, -14, -8, -8, -8, -5, -8, -2, -9, -2, -10, -4, -11, -6, -13, -6, -14, -7, -12, -6, -6, -5, -1, -5, 3, -6, 5, -4, 6, -3, 5, -2, 4, -2, 1, -3, -2, -4, -5, -6, -8, -9, -11, -10, -14, -10, -15, -11, -14, -12, -11, -14, -8, -15, -6, -17, -6, -18, -6, -18, -8, -17, -10, -14, -12, -11, -13, -9, -15, -6, -15]"
CSI_DATA,510557,2024-02-25 17:19:43.587,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323141949,0,37,0,104,0,"[-18, -3, -17, -4, -14, -6, -9, -9, -2, -10, 3, -11, 5, -12, 3, -14, 1, -18, -3, -22, -6, -26, -9, -28, -11, -28, -11, -28, -11, -25, -9, -22, -6, -18, -2, -14, 0, -11, 3, -8, 5, -8, 6, -9, 6, -10, 5, -13, 4, -14, 2, -15, 0, -11, -3, -6, -6, -3, -8, 0, -8, 1, -8, 1, -5, 1, -4, 0, -2, -3, -1, -5, 0, -8, 0, -12, 1, -16, 2, -17, 2, -16, 0, -15, -3, -14, -6, -14, -7, -14, -8, -15, -8, -16, -5, -18, -2, -17, 0, -16, 2, -16, 3, -15]"
CSI_DATA,510558,2024-02-25 17:19:43.602,115,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323156756,0,37,0,104,0,"[12, -14, 11, -13, 12, -9, 11, -3, 8, 4, 6, 8, 6, 10, 10, 10, 15, 11, 20, 11, 25, 11, 29, 10, 30, 8, 30, 7, 27, 6, 23, 6, 18, 6, 11, 6, 6, 6, 4, 7, 3, 8, 2, 10, 4, 11, 7, 12, 9, 13, 11, 12, 9, 7, 7, 2, 6, -3, 5, -6, 4, -8, 3, -8, 2, -6, 2, -4, 3, -1, 4, 1, 6, 4, 9, 7, 11, 10, 12, 12, 11, 11, 11, 9, 12, 6, 14, 4, 15, 3, 17, 3, 17, 5, 17, 8, 14, 10, 12, 11, 10, 12, 8, 12]"
