type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519110,2024-02-25 17:21:19.224,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418804154,0,37,0,104,0,"[-2, 14, -1, 12, -1, 8, -3, 3, -5, -2, -8, -7, -12, -9, -17, -10, -23, -10, -26, -10, -29, -10, -28, -7, -27, -4, -25, -2, -21, -1, -17, -2, -13, -3, -9, -6, -6, -8, -4, -9, -4, -9, -8, -10, -11, -10, -15, -11, -17, -12, -17, -11, -9, -6, -4, 0, -2, 6, -4, 9, -4, 8, -4, 5, -4, 3, -5, 1, -8, -1, -11, -3, -15, -4, -19, -6, -21, -8, -21, -10, -20, -10, -18, -8, -17, -7, -15, -7, -13, -8, -11, -9, -9, -11, -7, -14, -4, -15, -3, -15, -3, -16, -4, -17]"
CSI_DATA,519111,2024-02-25 17:21:19.240,19,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418819999,0,37,0,104,0,"[-6, 15, -5, 12, -5, 7, -6, 1, -6, -6, -7, -11, -10, -15, -14, -18, -19, -21, -22, -23, -24, -23, -24, -20, -24, -17, -23, -14, -20, -12, -15, -10, -11, -9, -5, -9, -1, -10, 3, -11, 5, -12, 4, -13, 1, -15, -2, -18, -3, -21, -3, -21, -2, -12, -3, -5, -6, 0, -7, 1, -6, 1, -4, -1, -1, -1, 0, -2, 1, -6, 2, -10, 1, -14, 1, -19, 2, -23, 4, -23, 4, -21, 3, -20, 2, -17, 2, -15, 2, -14, 4, -12, 7, -11, 11, -8, 13, -5, 14, -4, 16, -3, 17, -2]"
CSI_DATA,519112,2024-02-25 17:21:19.257,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418835975,0,37,0,104,0,"[2, 12, 1, 8, 0, 2, -1, -5, 0, -13, 1, -19, 1, -23, 0, -26, -2, -29, -3, -32, -3, -31, -4, -28, -7, -25, -8, -24, -7, -21, -4, -18, -1, -15, 3, -11, 8, -7, 11, -2, 11, 1, 10, 1, 11, -2, 13, -6, 15, -7, 15, -7, 9, -5, 2, -6, -2, -9, -2, -10, -2, -8, -2, -4, -4, 0, -4, 4, -3, 8, -2, 11, -1, 14, 1, 18, 0, 21, -1, 21, -1, 19, -1, 16, 0, 14, 0, 12, -1, 10, -3, 8, -6, 5, -9, 1, -11, -3, -12, -7, -13, -9, -13, -12]"
CSI_DATA,519113,2024-02-25 17:21:19.291,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418870097,0,37,0,104,0,"[-13, 9, -10, 8, -5, 5, 2, 1, 10, -3, 17, -4, 21, -6, 23, -10, 25, -14, 27, -17, 29, -18, 27, -19, 24, -19, 22, -18, 19, -16, 18, -12, 16, -7, 13, -1, 10, 6, 6, 10, 4, 13, 3, 13, 5, 13, 9, 15, 10, 17, 10, 16, 4, 10, 2, 2, 3, -6, 6, -9, 7, -8, 4, -6, 0, -5, -3, -3, -7, -1, -11, 1, -14, 4, -17, 7, -20, 7, -21, 6, -19, 6, -17, 5, -14, 4, -12, 4, -9, 3, -8, 1, -7, -3, -4, -7, -1, -11, 2, -12, 4, -14, 6, -15]"
CSI_DATA,519114,2024-02-25 17:21:19.299,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418879992,0,37,0,104,0,"[13, -13, 11, -12, 8, -7, 5, -2, 0, 5, -4, 11, -6, 15, -4, 21, -2, 26, 0, 31, 1, 34, 2, 34, 4, 31, 5, 29, 5, 25, 3, 21, 0, 15, -4, 10, -7, 5, -10, 3, -13, 2, -16, 3, -17, 5, -20, 9, -22, 10, -22, 10, -17, 5, -9, 0, 0, -1, 5, 0, 7, 0, 6, -1, 5, -2, 3, -3, -1, -3, -4, -3, -8, -2, -12, 0, -16, 0, -18, -1, -18, -1, -18, -1, -16, 0, -13, 0, -12, 0, -11, -1, -10, -4, -8, -7, -6, -10, -4, -12, -3, -14, -2, -15]"
CSI_DATA,519115,2024-02-25 17:21:19.316,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418895975,0,37,0,104,0,"[-18, 4, -16, 4, -12, 2, -7, -3, 0, -8, 5, -12, 9, -17, 11, -22, 12, -28, 15, -32, 15, -34, 13, -33, 9, -31, 7, -30, 4, -26, 4, -21, 4, -14, 4, -8, 5, -4, 7, -1, 10, 0, 14, 0, 17, -1, 22, -3, 26, -3, 26, -3, 18, 1, 10, 0, 1, -2, -3, -5, -5, -5, -5, -4, -6, -1, -5, 1, -2, 3, 1, 5, 4, 5, 9, 6, 12, 8, 14, 8, 15, 8, 15, 8, 14, 7, 13, 6, 11, 6, 10, 6, 8, 8, 5, 10, 2, 12, -1, 13, -3, 14, -5, 14]"
CSI_DATA,519116,2024-02-25 17:21:19.323,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418903980,0,37,0,104,0,"[-17, 6, -14, 6, -12, 3, -9, -2, -3, -8, 2, -14, 5, -19, 6, -24, 7, -30, 8, -34, 8, -35, 5, -33, 2, -31, -1, -29, -2, -25, -1, -20, 0, -15, 1, -9, 3, -5, 6, -3, 9, -3, 13, -3, 16, -6, 21, -9, 25, -10, 26, -10, 19, -4, 11, -3, 3, -3, -2, -5, -4, -4, -4, -2, -4, 1, -3, 3, -1, 4, 1, 5, 5, 5, 9, 5, 13, 5, 15, 6, 16, 5, 16, 5, 15, 4, 14, 3, 12, 3, 12, 4, 10, 6, 8, 9, 5, 11, 2, 12, 0, 14, -2, 15]"
CSI_DATA,519117,2024-02-25 17:21:19.336,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418915981,0,37,0,104,0,"[5, -16, 3, -14, 4, -11, 7, -6, 9, 1, 11, 7, 13, 12, 17, 15, 20, 19, 22, 22, 22, 22, 22, 19, 21, 14, 21, 10, 19, 7, 16, 6, 12, 4, 7, 4, 3, 5, 0, 7, -2, 9, -2, 13, -1, 17, 0, 21, 0, 25, -1, 25, -1, 18, 0, 11, 2, 4, 4, 1, 4, -1, 2, -1, -1, -2, -4, -2, -6, -1, -7, 1, -8, 3, -8, 8, -9, 11, -9, 12, -8, 13, -7, 13, -6, 13, -5, 12, -4, 12, -5, 11, -7, 9, -10, 7, -11, 4, -12, 1, -14, -1, -14, -3]"
CSI_DATA,519118,2024-02-25 17:21:19.344,19,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418923986,0,37,0,104,0,"[3, -17, 3, -15, 4, -13, 7, -8, 10, -1, 13, 6, 16, 10, 19, 14, 23, 16, 26, 19, 26, 20, 25, 16, 24, 11, 23, 7, 20, 4, 17, 2, 13, 3, 9, 3, 4, 5, 1, 8, -1, 10, -1, 14, 1, 17, 3, 22, 4, 25, 4, 25, 3, 18, 2, 11, 4, 4, 5, 0, 5, -1, 3, -1, -1, -1, -4, -1, -5, 1, -7, 4, -6, 6, -6, 11, -6, 14, -6, 15, -4, 15, -3, 15, -1, 15, 0, 14, 0, 13, -1, 13, -4, 12, -7, 10, -10, 7, -12, 4, -13, 2, -14, 1]"
CSI_DATA,519119,2024-02-25 17:21:19.360,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418939979,0,37,0,104,0,"[11, -4, 9, -4, 7, -1, 3, 4, -4, 8, -9, 11, -13, 15, -16, 18, -18, 21, -20, 22, -19, 21, -16, 20, -11, 20, -8, 19, -6, 17, -6, 15, -5, 11, -7, 7, -9, 2, -10, -3, -11, -6, -11, -6, -14, -5, -17, -3, -19, -2, -19, -1, -14, -1, -8, 2, -3, 6, -2, 9, -2, 9, -3, 5, -1, 1, 0, -3, 0, -7, -1, -10, -2, -12, -4, -15, -5, -17, -4, -16, -5, -15, -7, -12, -8, -11, -8, -10, -7, -9, -5, -9, -2, -9, 3, -8, 7, -6, 9, -4, 11, -3, 12, -2]"
