type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483164,2024-02-25 17:14:18.180,35,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997646061,0,37,0,104,0,"[-6, 12, -5, 11, -5, 8, -3, 2, 0, -4, 2, -9, 2, -14, 0, -18, -3, -22, -6, -26, -8, -30, -11, -31, -12, -30, -12, -29, -11, -25, -9, -21, -7, -15, -4, -10, -2, -6, -1, -2, 0, -1, 1, -2, 2, -4, 3, -7, 6, -11, 8, -12, 11, -8, 9, -4, 4, -2, 1, -2, 1, -5, 3, -7, 7, -6, 10, -6, 13, -6, 15, -5, 16, -6, 17, -7, 19, -7, 18, -7, 17, -7, 15, -7, 13, -7, 11, -6, 9, -6, 10, -6, 11, -4, 12, 0, 12, 3, 12, 6, 12, 9, 12, 11]"
CSI_DATA,483165,2024-02-25 17:14:18.189,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997655684,0,37,0,104,0,"[12, 5, 11, 5, 7, 4, 1, 2, -5, -2, -9, -5, -13, -5, -17, -4, -22, -1, -26, 1, -30, 3, -32, 6, -32, 7, -31, 6, -27, 5, -21, 4, -16, 4, -10, 3, -6, 2, -2, 1, -1, 0, -1, -1, -3, -2, -7, -4, -9, -7, -10, -10, -6, -12, -2, -9, -1, -5, -2, -2, -4, -2, -5, -4, -3, -7, -2, -10, -1, -13, 0, -15, 0, -17, 0, -19, 1, -20, 2, -19, 1, -18, 0, -17, 0, -15, -1, -13, -1, -12, 0, -12, 3, -12, 7, -11, 9, -9, 12, -7, 14, -6, 16, -5]"
CSI_DATA,483166,2024-02-25 17:14:18.206,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997673048,0,37,0,104,0,"[12, 5, 12, 5, 8, 5, 2, 3, -4, -1, -9, -4, -12, -5, -16, -5, -20, -3, -24, -1, -27, 1, -29, 3, -29, 5, -29, 6, -26, 6, -23, 4, -19, 4, -14, 2, -9, 0, -5, -1, -3, -2, -2, -2, -3, -3, -5, -5, -6, -7, -7, -8, -5, -9, -3, -6, -3, -2, -4, -1, -5, -1, -4, -3, -2, -4, 0, -6, 1, -9, 3, -11, 4, -12, 5, -14, 7, -15, 7, -14, 6, -12, 5, -12, 4, -11, 3, -10, 2, -9, 3, -9, 6, -8, 10, -6, 12, -3, 13, 0, 14, 2, 15, 3]"
CSI_DATA,483167,2024-02-25 17:14:18.219,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997685799,0,37,0,104,0,"[-14, 8, -13, 7, -11, 5, -6, 1, 0, -2, 5, -4, 9, -7, 10, -11, 11, -15, 11, -20, 11, -23, 9, -25, 7, -26, 5, -26, 4, -25, 4, -22, 3, -17, 3, -12, 2, -7, 1, -3, 0, -1, 1, -1, 3, -2, 5, -3, 8, -4, 9, -5, 9, -3, 5, -2, 2, -4, 0, -5, 0, -6, 1, -5, 2, -3, 4, -1, 6, 1, 8, 4, 9, 6, 11, 8, 11, 10, 10, 11, 10, 10, 9, 9, 8, 7, 7, 5, 8, 5, 8, 6, 7, 8, 4, 11, 1, 13, -2, 13, -4, 14, -6, 15]"
CSI_DATA,483168,2024-02-25 17:14:18.228,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997693793,0,37,0,104,0,"[-15, -8, -15, -8, -11, -7, -5, -4, 1, 0, 6, 4, 10, 6, 14, 5, 18, 3, 22, 1, 25, -1, 26, -4, 25, -7, 25, -9, 22, -9, 19, -8, 15, -6, 9, -3, 4, -2, -1, -1, -2, -1, 0, 0, 2, 1, 5, 3, 7, 6, 9, 7, 7, 7, 5, 4, 5, 0, 5, -2, 6, -3, 5, -2, 5, -1, 5, 2, 4, 6, 2, 10, 0, 13, -1, 16, -3, 18, -5, 17, -5, 15, -5, 13, -3, 11, -1, 10, 0, 10, -1, 12, -4, 12, -8, 12, -12, 9, -14, 7, -16, 5, -18, 4]"
CSI_DATA,483169,2024-02-25 17:14:18.239,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997705794,0,37,0,104,0,"[17, -2, 17, -2, 13, 0, 8, 2, -1, 4, -7, 4, -10, 6, -12, 9, -13, 14, -13, 19, -12, 22, -10, 25, -8, 26, -5, 26, -3, 23, -2, 20, -2, 14, -1, 7, -1, 2, 1, -3, 1, -3, -1, -2, -5, 1, -8, 3, -12, 6, -15, 7, -15, 5, -10, 4, -4, 5, -1, 8, 0, 9, 1, 9, 0, 8, -1, 9, -4, 8, -8, 8, -11, 7, -15, 6, -19, 4, -20, 2, -20, 0, -19, -1, -16, 0, -15, 1, -14, 3, -16, 4, -17, 2, -18, 0, -17, -3, -16, -5, -16, -6, -16, -8]"
CSI_DATA,483170,2024-02-25 17:14:18.246,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997713801,0,37,0,104,0,"[-4, 16, -4, 15, -5, 11, -6, 5, -5, -3, -4, -8, -5, -12, -7, -15, -12, -16, -16, -17, -20, -17, -23, -15, -25, -13, -25, -11, -23, -8, -20, -6, -15, -5, -9, -3, -4, -1, -1, 1, 0, 1, -1, -1, -3, -5, -5, -9, -7, -13, -7, -16, -4, -15, -4, -10, -6, -5, -9, -2, -11, -1, -11, -1, -11, -2, -10, -4, -9, -7, -8, -10, -6, -13, -5, -16, -2, -19, 0, -20, 1, -20, 2, -19, 2, -17, 1, -15, -1, -15, -1, -16, 0, -17, 3, -18, 4, -17, 6, -16, 7, -16, 8, -15]"
CSI_DATA,483171,2024-02-25 17:14:18.259,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997725791,0,37,0,104,0,"[-11, 9, -9, 8, -7, 5, -2, 0, 3, -5, 7, -9, 8, -12, 8, -16, 6, -20, 5, -23, 2, -24, -2, -25, -6, -25, -8, -25, -9, -22, -8, -19, -6, -14, -5, -9, -3, -5, -3, -2, -2, -1, -2, -2, -1, -5, 0, -8, 2, -12, 4, -14, 5, -11, 2, -7, -3, -6, -6, -8, -6, -10, -3, -11, 0, -11, 3, -10, 7, -10, 10, -9, 12, -9, 15, -9, 17, -8, 18, -6, 17, -6, 15, -5, 14, -4, 13, -4, 13, -5, 14, -4, 16, -2, 17, 2, 16, 5, 15, 7, 16, 8, 15, 9]"
CSI_DATA,483172,2024-02-25 17:14:18.275,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997742494,0,37,0,104,0,"[7, -14, 6, -12, 5, -7, 3, -1, 1, 6, 0, 11, 0, 16, 3, 19, 6, 22, 9, 25, 12, 25, 16, 23, 19, 21, 21, 19, 19, 17, 16, 15, 12, 11, 8, 7, 4, 5, 0, 2, -2, 0, -2, 0, -1, 2, 1, 4, 2, 8, 2, 11, -1, 10, -1, 6, 3, 2, 6, 3, 8, 5, 6, 9, 4, 11, 1, 12, -2, 14, -4, 15, -5, 15, -5, 16, -6, 16, -6, 14, -5, 13, -4, 12, -3, 12, -3, 11, -3, 11, -5, 12, -9, 12, -13, 11, -16, 10, -17, 8, -19, 8, -20, 7]"
CSI_DATA,483173,2024-02-25 17:14:18.286,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997753803,0,37,0,104,0,"[-17, 7, -15, 7, -13, 5, -10, 0, -6, -5, -4, -9, -3, -14, -5, -18, -9, -23, -12, -27, -15, -28, -19, -27, -22, -26, -24, -25, -23, -23, -18, -20, -13, -16, -8, -12, -2, -9, 2, -5, 4, -3, 3, -4, 2, -6, 0, -8, -1, -12, -2, -15, 0, -14, -1, -10, -4, -5, -8, -3, -10, -4, -10, -6, -9, -7, -8, -9, -8, -11, -6, -12, -6, -13, -7, -13, -7, -15, -6, -15, -6, -14, -6, -13, -6, -12, -6, -11, -6, -11, -6, -13, -5, -15, -2, -18, 0, -19, 1, -19, 2, -21, 3, -21]"
CSI_DATA,483174,2024-02-25 17:14:18.303,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997765801,0,37,0,104,0,"[3, 16, 4, 14, 3, 11, 0, 8, -4, 5, -8, 4, -13, 4, -17, 6, -22, 10, -26, 13, -27, 15, -26, 19, -25, 22, -24, 23, -21, 22, -19, 17, -15, 11, -12, 5, -8, -1, -5, -5, -3, -6, -3, -6, -4, -5, -6, -2, -9, 1, -11, 4, -13, 3, -9, 2, -5, 3, -3, 5, -2, 7, -4, 7, -5, 6, -5, 7, -7, 7, -8, 7, -8, 8, -9, 11, -11, 12, -12, 12, -11, 11, -11, 11, -10, 10, -9, 8, -8, 9, -10, 9, -12, 9, -16, 8, -17, 6, -19, 6, -20, 5, -21, 5]"
CSI_DATA,483175,2024-02-25 17:14:18.314,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997773795,0,37,0,104,0,"[-3, -13, -4, -10, -3, -7, -1, -3, 3, 1, 8, 3, 14, 4, 20, 4, 26, 3, 31, 2, 33, 0, 33, -4, 32, -7, 31, -8, 28, -7, 23, -4, 17, -2, 10, 1, 5, 3, 0, 3, -2, 3, -2, 2, 0, 0, 3, -1, 7, -2, 10, -3, 9, 1, 4, 0, 1, -4, 1, -6, 3, -6, 5, -2, 5, 1, 7, 3, 9, 5, 10, 6, 13, 6, 17, 6, 18, 8, 18, 8, 17, 8, 15, 7, 13, 6, 11, 6, 10, 6, 9, 8, 8, 11, 6, 15, 5, 18, 3, 19, 3, 22, 2, 23]"
CSI_DATA,483176,2024-02-25 17:14:18.320,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997785799,0,37,0,104,0,"[-12, -4, -10, -1, -7, -1, -2, -1, 4, -1, 9, -2, 15, -5, 18, -9, 22, -14, 25, -18, 26, -21, 25, -23, 24, -24, 22, -24, 19, -20, 16, -16, 11, -11, 7, -6, 4, -3, 1, -1, 1, -1, 2, -2, 4, -3, 7, -6, 10, -7, 13, -8, 11, -4, 6, -4, 2, -6, 1, -7, 2, -5, 3, -2, 3, 1, 3, 3, 6, 4, 8, 6, 11, 6, 15, 7, 17, 8, 16, 9, 16, 9, 15, 8, 14, 8, 11, 8, 10, 9, 9, 11, 7, 14, 3, 17, 0, 19, -2, 20, -3, 22, -6, 23]"
CSI_DATA,483177,2024-02-25 17:14:18.328,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997793848,0,37,0,104,0,"[13, -7, 11, -7, 9, -5, 6, -1, 2, 4, 0, 8, -1, 14, 0, 18, 3, 23, 6, 28, 8, 31, 11, 32, 12, 32, 12, 30, 10, 25, 8, 20, 5, 14, 3, 8, 0, 4, -1, 1, -2, 1, -3, 3, -4, 6, -4, 9, -4, 13, -4, 16, -5, 14, -2, 10, 2, 7, 4, 6, 4, 7, 1, 6, -1, 5, -2, 4, -3, 5, -5, 6, -5, 9, -6, 12, -8, 14, -9, 14, -9, 14, -8, 14, -8, 14, -8, 13, -8, 13, -10, 13, -13, 11, -16, 9, -18, 6, -18, 5, -20, 5, -21, 3]"
CSI_DATA,483178,2024-02-25 17:14:18.340,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997807487,0,37,0,104,0,"[-16, 8, -14, 7, -12, 5, -8, 1, -4, -5, -2, -9, 0, -14, -1, -18, -4, -23, -6, -27, -10, -29, -13, -31, -14, -31, -14, -29, -13, -25, -10, -20, -7, -14, -4, -9, -1, -5, 0, -3, 2, -4, 4, -6, 5, -9, 5, -13, 5, -17, 6, -19, 6, -14, 2, -10, -3, -6, -7, -6, -8, -7, -6, -7, -4, -6, -2, -6, 0, -7, 2, -7, 3, -9, 3, -12, 5, -15, 6, -15, 5, -15, 5, -16, 5, -16, 5, -15, 5, -14, 7, -14, 9, -13, 12, -11, 13, -8, 14, -7, 16, -7, 18, -5]"
CSI_DATA,483179,2024-02-25 17:14:18.350,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997816952,0,37,0,104,0,"[-14, 10, -13, 10, -11, 8, -9, 3, -6, -2, -4, -7, -4, -12, -4, -16, -8, -19, -12, -22, -16, -24, -20, -24, -23, -24, -22, -23, -19, -19, -16, -16, -11, -12, -7, -8, -3, -6, 0, -4, 1, -5, 2, -8, 2, -11, 0, -14, -1, -18, -1, -21, 0, -15, -1, -9, -6, -3, -10, 0, -11, 0, -11, -1, -9, -2, -7, -3, -6, -5, -5, -7, -5, -9, -5, -12, -5, -15, -4, -16, -4, -17, -5, -16, -5, -16, -5, -15, -5, -14, -4, -15, -2, -15, 1, -16, 4, -15, 5, -15, 7, -16, 9, -16]"
CSI_DATA,483180,2024-02-25 17:14:18.359,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997825800,0,37,0,104,0,"[-7, -14, -8, -12, -6, -9, -3, -6, 2, -1, 6, 4, 11, 6, 15, 7, 19, 5, 23, 4, 26, 1, 28, -3, 28, -6, 28, -7, 24, -6, 20, -4, 14, -3, 9, -1, 5, 1, 2, 3, 1, 4, 3, 5, 4, 4, 9, 3, 13, 4, 15, 5, 10, 3, 5, -2, 3, -8, 4, -12, 5, -13, 6, -11, 6, -7, 6, -5, 8, -1, 9, 2, 11, 4, 14, 7, 15, 9, 14, 10, 14, 9, 14, 8, 13, 7, 12, 6, 12, 5, 11, 7, 9, 9, 6, 13, 3, 15, 0, 16, -2, 19, -4, 20]"
CSI_DATA,483181,2024-02-25 17:14:18.367,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997833803,0,37,0,104,0,"[12, -8, 10, -9, 8, -8, 5, -4, 1, 0, -3, 5, -4, 10, -4, 14, -2, 18, 0, 21, 4, 23, 8, 23, 12, 23, 13, 23, 12, 20, 9, 17, 6, 13, 2, 9, -2, 5, -5, 2, -5, 2, -6, 3, -4, 4, -1, 8, 1, 13, 1, 16, 1, 12, 3, 6, 8, 1, 11, 0, 13, 0, 12, 2, 10, 3, 8, 5, 6, 8, 4, 11, 2, 13, 1, 17, 0, 19, -1, 18, 0, 17, 0, 16, 1, 15, 1, 13, 2, 12, 1, 13, -2, 13, -7, 14, -11, 12, -13, 11, -16, 11, -19, 10]"
CSI_DATA,483182,2024-02-25 17:14:18.379,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997846641,0,37,0,104,0,"[0, 12, 2, 11, 2, 10, 0, 6, -3, 1, -5, -4, -9, -6, -13, -7, -17, -6, -21, -5, -23, -3, -24, 2, -24, 5, -25, 7, -22, 7, -20, 6, -16, 3, -13, -1, -8, -5, -5, -7, -3, -8, -3, -7, -5, -5, -9, -1, -14, 0, -16, 1, -14, 1, -9, 3, -5, 6, -3, 10, -4, 11, -5, 11, -7, 9, -9, 8, -13, 6, -15, 4, -17, 3, -20, 3, -21, 2, -20, 2, -19, 3, -17, 3, -16, 4, -13, 4, -12, 4, -13, 4, -15, 2, -17, -2, -17, -6, -17, -9, -18, -11, -18, -12]"
CSI_DATA,483183,2024-02-25 17:14:18.395,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997863216,0,37,0,104,0,"[8, -14, 5, -14, 5, -13, 6, -9, 7, -3, 8, 1, 10, 4, 14, 5, 18, 5, 22, 4, 26, 3, 27, 0, 29, -3, 28, -4, 26, -4, 21, -3, 16, -2, 11, 0, 8, 2, 4, 3, 3, 3, 4, 3, 6, 3, 9, 2, 13, 2, 16, 2, 14, 4, 9, 2, 5, -2, 5, -6, 6, -8, 8, -7, 9, -6, 10, -5, 12, -4, 13, -4, 15, -4, 16, -5, 17, -5, 17, -4, 16, -4, 15, -4, 13, -4, 11, -4, 10, -5, 12, -6, 14, -4, 16, -1, 17, 1, 17, 3, 18, 3, 18, 4]"
CSI_DATA,483184,2024-02-25 17:14:18.410,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997875998,0,37,0,104,0,"[-15, -8, -14, -7, -12, -7, -8, -9, -3, -11, 1, -13, 4, -17, 4, -20, 2, -25, 0, -29, -3, -32, -7, -33, -10, -34, -10, -34, -8, -30, -6, -26, -4, -20, -2, -15, 0, -11, 1, -8, 0, -8, 0, -9, 0, -12, -2, -15, -1, -18, -1, -18, 1, -13, 0, -7, -3, -2, -6, -2, -7, -3, -7, -5, -4, -7, -4, -9, -3, -11, -3, -12, -5, -14, -7, -15, -8, -17, -8, -17, -9, -17, -8, -16, -8, -15, -6, -13, -6, -12, -7, -13, -5, -15, -3, -17, 0, -19, 1, -19, 1, -20, 1, -20]"
CSI_DATA,483185,2024-02-25 17:14:18.418,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997885800,0,37,0,104,0,"[-8, 10, -7, 9, -8, 7, -10, 3, -12, -2, -14, -6, -17, -8, -20, -8, -24, -6, -27, -4, -29, 0, -32, 4, -33, 6, -33, 6, -29, 4, -24, 2, -18, 0, -13, -2, -9, -3, -7, -4, -7, -3, -9, -4, -12, -4, -15, -4, -17, -5, -16, -5, -10, -6, -4, -3, -1, 1, -1, 4, -2, 4, -4, 3, -5, 0, -6, -1, -8, -1, -10, -2, -12, 0, -15, 1, -17, 2, -18, 1, -17, 1, -16, 1, -15, 1, -13, 1, -13, 0, -13, -1, -14, -3, -15, -6, -14, -8, -15, -8, -16, -9, -17, -10]"
CSI_DATA,483186,2024-02-25 17:14:18.426,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,997894068,0,37,0,104,0,"[-12, -7, -11, -6, -8, -8, -4, -11, 2, -13, 6, -16, 8, -19, 8, -21, 6, -25, 3, -28, -2, -30, -8, -32, -10, -33, -11, -33, -9, -29, -6, -25, -2, -19, 0, -13, 2, -9, 4, -7, 4, -8, 5, -10, 5, -13, 5, -16, 5, -19, 6, -19, 7, -12, 5, -6, 0, -1, -4, 0, -5, 0, -4, -2, -3, -4, -2, -6, 0, -9, 0, -11, -1, -13, -2, -17, -1, -19, 0, -20, 0, -19, 0, -17, -1, -16, 0, -15, 0, -14, 1, -15, 3, -15, 6, -15, 8, -15, 9, -15, 9, -16, 10, -17]"
