type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515259,2024-02-25 17:20:34.239,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373806460,0,37,0,104,0,"[0, -20, 0, -20, 2, -18, 5, -13, 9, -6, 10, 0, 11, 3, 13, 0, 17, -3, 21, -7, 25, -11, 26, -15, 28, -18, 28, -17, 24, -15, 20, -11, 15, -9, 11, -6, 8, -2, 6, 1, 4, 3, 4, 2, 2, 2, 1, -2, 1, -7, 2, -11, 1, -14, -1, -13, -4, -13, -4, -12, -3, -10, -1, -7, 0, -4, 1, -4, 3, -4, 5, -5, 5, -8, 6, -12, 6, -15, 6, -16, 4, -16, 1, -17, -2, -18, -5, -18, -6, -19, -5, -19, -3, -18, 0, -16, 3, -14, 5, -11, 8, -10, 9, -8]"
CSI_DATA,515260,2024-02-25 17:20:34.247,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373814466,0,37,0,104,0,"[6, -17, 6, -18, 7, -15, 8, -10, 8, -3, 8, 3, 8, 5, 11, 4, 15, 2, 21, 1, 25, -1, 28, -5, 30, -6, 30, -5, 27, -4, 22, -3, 17, -2, 12, -1, 8, 1, 5, 3, 4, 2, 4, 2, 4, 1, 4, -2, 7, -6, 9, -9, 9, -11, 5, -11, 2, -12, 1, -12, 1, -10, 1, -7, 0, -5, 2, -4, 4, -4, 6, -4, 8, -5, 11, -8, 13, -9, 14, -10, 12, -12, 10, -14, 8, -16, 6, -17, 5, -18, 5, -18, 7, -16, 9, -13, 10, -9, 11, -6, 11, -3, 12, -1]"
CSI_DATA,515261,2024-02-25 17:20:34.258,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373826458,0,37,0,104,0,"[-13, -3, -13, -3, -10, -4, -5, -5, 1, -4, 5, -4, 7, -5, 7, -8, 7, -13, 8, -17, 8, -20, 6, -24, 5, -26, 6, -27, 6, -24, 6, -20, 5, -16, 5, -13, 5, -9, 4, -7, 3, -6, 2, -7, 1, -7, -1, -10, -3, -13, -4, -15, -3, -13, -5, -9, -8, -6, -9, -5, -9, -5, -6, -4, -4, -4, -1, -5, 2, -7, 5, -8, 7, -11, 8, -13, 9, -15, 9, -15, 6, -15, 3, -16, 1, -17, 0, -18, 0, -18, 1, -17, 3, -15, 6, -13, 8, -9, 10, -6, 11, -4, 12, -1]"
CSI_DATA,515262,2024-02-25 17:20:34.266,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373834465,0,37,0,104,0,"[7, 15, 8, 15, 5, 15, 1, 12, -4, 7, -7, 4, -8, 3, -10, 5, -12, 10, -14, 14, -15, 18, -16, 22, -16, 25, -16, 25, -15, 22, -13, 19, -10, 14, -9, 10, -8, 7, -6, 5, -6, 5, -7, 6, -8, 7, -7, 9, -6, 11, -5, 14, -3, 12, 1, 8, 5, 6, 9, 5, 9, 5, 7, 4, 6, 4, 4, 5, 1, 6, -1, 8, -2, 10, -2, 14, -3, 16, -3, 16, -1, 16, 3, 16, 5, 16, 7, 16, 8, 16, 8, 17, 5, 16, 2, 16, -2, 14, -5, 12, -7, 11, -9, 9]"
CSI_DATA,515263,2024-02-25 17:20:34.279,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373846466,0,37,0,104,0,"[-13, -12, -13, -12, -11, -12, -6, -11, 0, -9, 5, -6, 7, -6, 7, -8, 7, -12, 8, -17, 8, -21, 7, -25, 6, -27, 5, -27, 5, -25, 4, -21, 3, -17, 3, -13, 2, -9, 2, -7, 2, -8, 4, -9, 5, -10, 4, -11, 3, -13, 1, -14, -1, -12, -5, -8, -9, -5, -12, -4, -11, -5, -9, -5, -7, -5, -5, -5, -3, -6, -1, -7, -2, -10, -2, -12, -2, -15, -2, -15, -4, -15, -7, -14, -9, -14, -11, -13, -12, -13, -12, -14, -9, -15, -6, -15, -3, -14, 0, -13, 3, -12, 4, -10]"
CSI_DATA,515264,2024-02-25 17:20:34.288,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373854462,0,37,0,104,0,"[11, -9, 11, -8, 10, -5, 6, 0, 1, 5, -3, 8, -5, 10, -4, 12, -2, 14, 1, 18, 4, 20, 7, 21, 10, 22, 10, 22, 10, 20, 8, 18, 6, 15, 4, 12, 3, 9, 2, 8, 2, 8, 1, 9, 1, 9, 3, 10, 5, 10, 7, 11, 8, 9, 9, 5, 10, 2, 12, 2, 10, 3, 7, 3, 4, 4, 1, 5, -2, 6, -3, 7, -3, 9, -3, 12, -4, 14, -3, 14, -1, 14, 2, 13, 4, 14, 5, 14, 5, 15, 4, 16, 1, 15, -3, 13, -6, 11, -8, 9, -10, 7, -11, 5]"
CSI_DATA,515265,2024-02-25 17:20:34.299,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373867235,0,37,0,104,0,"[-14, 9, -14, 8, -12, 4, -8, -2, -2, -6, 4, -9, 6, -11, 6, -13, 4, -17, 1, -20, -1, -23, -4, -25, -6, -26, -7, -26, -7, -24, -6, -21, -5, -18, -4, -14, -3, -12, -2, -10, -2, -9, -1, -9, -2, -10, -3, -12, -4, -13, -6, -15, -7, -15, -8, -13, -10, -11, -9, -11, -6, -11, -2, -9, 1, -7, 4, -5, 7, -4, 8, -4, 8, -6, 9, -8, 10, -10, 9, -11, 7, -11, 5, -13, 3, -15, 2, -16, 3, -17, 4, -17, 7, -15, 9, -11, 10, -7, 10, -4, 11, -2, 11, 0]"
CSI_DATA,515266,2024-02-25 17:20:34.307,64,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373875058,0,37,0,104,0,"[16, -7, 16, -7, 15, -3, 11, 1, 6, 5, 1, 9, -2, 11, -2, 12, 1, 15, 5, 18, 8, 22, 10, 23, 12, 24, 13, 23, 13, 20, 11, 17, 9, 14, 8, 10, 5, 8, 3, 6, 3, 6, 2, 7, 2, 7, 4, 9, 5, 10, 8, 11, 10, 11, 11, 8, 12, 7, 12, 7, 9, 7, 5, 7, 2, 6, -1, 6, -4, 6, -4, 6, -3, 7, -2, 9, -1, 11, 0, 12, 2, 12, 5, 12, 7, 11, 9, 11, 10, 11, 10, 12, 8, 13, 4, 13, 2, 12, -1, 10, -3, 10, -5, 9]"
CSI_DATA,515267,2024-02-25 17:20:34.318,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373886460,0,37,0,104,0,"[-15, 11, -15, 10, -14, 7, -13, 1, -8, -4, -4, -9, -2, -11, -3, -14, -6, -16, -10, -20, -13, -23, -15, -24, -17, -24, -17, -24, -16, -20, -14, -17, -12, -13, -10, -10, -7, -8, -5, -7, -5, -7, -4, -8, -4, -9, -6, -10, -8, -11, -11, -12, -13, -11, -14, -9, -15, -7, -14, -8, -11, -8, -7, -7, -3, -7, 1, -7, 3, -7, 5, -8, 4, -9, 3, -11, 2, -13, 1, -14, -2, -14, -5, -14, -7, -14, -9, -14, -10, -14, -10, -15, -8, -16, -5, -15, -2, -14, 0, -12, 3, -11, 4, -10]"
CSI_DATA,515268,2024-02-25 17:20:34.326,64,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1373894465,0,37,0,104,0,"[-13, 11, -14, 11, -14, 8, -11, 2, -8, -3, -4, -8, -2, -11, -3, -13, -6, -15, -10, -19, -13, -23, -16, -24, -17, -24, -17, -23, -15, -20, -12, -17, -10, -13, -8, -9, -7, -7, -5, -7, -4, -7, -3, -8, -4, -9, -6, -10, -8, -11, -11, -12, -13, -11, -14, -9, -15, -7, -14, -7, -11, -7, -7, -6, -3, -6, 0, -6, 3, -7, 5, -8, 4, -9, 4, -11, 3, -13, 2, -14, 0, -14, -3, -14, -6, -15, -7, -15, -9, -15, -9, -16, -7, -16, -4, -16, -2, -14, 0, -12, 3, -11, 4, -9]"
