type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484596,2024-02-25 17:14:36.064,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015535123,0,37,0,104,0,"[4, 12, 3, 9, 0, 6, -4, 3, -9, -1, -12, -3, -15, -3, -18, 0, -22, 4, -25, 8, -27, 12, -28, 16, -27, 17, -27, 16, -24, 13, -19, 8, -14, 3, -8, -1, -4, -4, -1, -6, 0, -6, 0, -6, 0, -3, -3, -1, -5, 1, -5, 3, -2, 6, 1, 7, 4, 10, 3, 10, 2, 9, 0, 7, -3, 3, -5, 0, -9, -1, -13, -3, -18, -4, -21, -5, -24, -7, -24, -9, -22, -7, -21, -5, -20, -2, -19, 0, -18, 0, -18, 0, -18, -2, -17, -5, -16, -7, -14, -8, -13, -9, -13, -10]"
CSI_DATA,484597,2024-02-25 17:14:36.087,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015557414,0,37,0,104,0,"[-4, 11, -3, 9, -3, 5, -5, 0, -7, -5, -9, -9, -12, -10, -17, -10, -23, -9, -28, -9, -32, -8, -34, -7, -34, -5, -32, -5, -27, -5, -21, -5, -13, -6, -6, -6, -1, -5, 2, -5, 3, -6, 3, -6, 2, -4, -2, -4, -4, -4, -6, -2, -6, 2, -4, 5, -3, 8, -4, 9, -4, 7, -3, 4, -2, 0, -2, -2, -5, -6, -7, -10, -9, -14, -11, -18, -12, -21, -10, -22, -10, -19, -11, -17, -12, -14, -13, -13, -13, -12, -13, -12, -11, -13, -9, -15, -7, -16, -5, -16, -3, -17, -2, -17]"
CSI_DATA,484598,2024-02-25 17:14:36.094,17,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015566403,0,37,0,104,0,"[-9, -4, -7, -3, -2, -2, 4, -1, 9, 0, 13, 0, 17, -3, 19, -6, 22, -11, 25, -14, 27, -17, 26, -19, 25, -20, 24, -19, 20, -15, 17, -11, 12, -6, 7, -2, 4, 1, 1, 3, 0, 4, -1, 3, -1, 0, 2, -3, 4, -5, 5, -7, 4, -8, 1, -10, -1, -12, -1, -12, 0, -10, 0, -5, 0, -1, 0, 3, 3, 7, 5, 12, 6, 16, 8, 20, 7, 22, 5, 21, 5, 19, 6, 16, 7, 13, 8, 12, 8, 12, 6, 13, 4, 13, 1, 14, -3, 15, -5, 14, -7, 15, -9, 14]"
CSI_DATA,484599,2024-02-25 17:14:36.104,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015575748,0,37,0,104,0,"[-10, -1, -7, -1, -3, -2, 3, -3, 9, -4, 13, -5, 15, -8, 16, -12, 17, -17, 19, -21, 20, -24, 19, -26, 17, -26, 16, -24, 15, -21, 13, -15, 10, -10, 7, -5, 4, -1, 3, 2, 1, 3, 0, 3, 0, 0, 2, -3, 4, -5, 5, -7, 2, -8, -2, -9, -4, -11, -3, -11, -2, -8, -1, -4, -1, 0, 0, 3, 3, 7, 6, 11, 8, 14, 10, 18, 10, 20, 8, 20, 8, 17, 8, 14, 10, 11, 10, 10, 9, 10, 8, 11, 6, 12, 3, 14, -1, 14, -3, 14, -5, 15, -7, 15]"
CSI_DATA,484600,2024-02-25 17:14:36.114,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015586394,0,37,0,104,0,"[12, -6, 11, -5, 8, -1, 5, 4, 1, 9, -2, 14, -2, 16, 1, 20, 5, 24, 9, 28, 13, 31, 15, 31, 16, 30, 15, 28, 12, 25, 7, 20, 3, 14, -1, 8, -4, 4, -5, 1, -7, 0, -6, 1, -4, 2, -3, 6, -2, 8, -1, 9, 1, 5, 3, 1, 6, -2, 8, -2, 6, -1, 2, 0, -2, -1, -4, 1, -6, 4, -9, 8, -11, 12, -14, 16, -16, 17, -16, 17, -14, 15, -11, 16, -8, 16, -7, 17, -6, 16, -7, 16, -9, 15, -12, 13, -13, 11, -14, 9, -15, 8, -15, 6]"
CSI_DATA,484601,2024-02-25 17:14:36.150,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015621578,0,37,0,104,0,"[-13, -8, -11, -8, -7, -9, 0, -9, 6, -9, 12, -8, 14, -9, 14, -12, 14, -18, 14, -24, 14, -28, 13, -31, 12, -31, 11, -30, 10, -26, 11, -21, 10, -15, 10, -9, 9, -4, 8, -1, 7, 0, 6, -1, 6, -3, 6, -8, 7, -10, 6, -10, 1, -7, -3, -5, -8, -4, -8, -5, -6, -5, -2, -4, 1, -1, 4, -1, 8, -2, 11, -4, 15, -5, 18, -7, 19, -8, 19, -8, 17, -9, 14, -10, 11, -12, 10, -13, 10, -13, 11, -13, 12, -11, 13, -9, 13, -6, 14, -4, 14, -3, 14, -2]"
CSI_DATA,484602,2024-02-25 17:14:36.158,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015630408,0,37,0,104,0,"[-10, -13, -9, -12, -4, -11, 3, -9, 9, -5, 14, -3, 16, -3, 18, -5, 19, -11, 22, -16, 24, -20, 24, -23, 23, -24, 22, -23, 20, -21, 18, -16, 15, -11, 12, -5, 10, -1, 8, 2, 7, 2, 6, 1, 7, -2, 9, -6, 10, -7, 10, -8, 4, -7, -1, -7, -5, -7, -7, -9, -5, -8, -1, -5, 2, -2, 4, 0, 8, 0, 13, 0, 16, 0, 20, 0, 21, 0, 21, -1, 18, -3, 16, -5, 14, -8, 14, -10, 14, -10, 14, -9, 15, -7, 15, -4, 15, -1, 14, 1, 14, 2, 14, 3]"
CSI_DATA,484603,2024-02-25 17:14:36.174,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015646399,0,37,0,104,0,"[-12, -10, -11, -10, -6, -9, 1, -8, 7, -5, 12, -3, 15, -3, 15, -5, 16, -11, 17, -17, 18, -22, 18, -25, 17, -27, 16, -26, 16, -23, 15, -18, 13, -12, 11, -7, 9, -3, 7, 0, 6, 1, 6, -1, 6, -4, 7, -8, 8, -10, 7, -11, 2, -9, -3, -7, -7, -8, -8, -8, -7, -8, -3, -7, 0, -4, 3, -3, 8, -4, 12, -4, 16, -5, 18, -6, 19, -7, 19, -7, 17, -8, 14, -9, 12, -11, 11, -13, 11, -12, 11, -12, 12, -11, 13, -8, 14, -6, 13, -3, 14, -2, 14, -1]"
CSI_DATA,484604,2024-02-25 17:14:36.183,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015654396,0,37,0,104,0,"[-13, 0, -11, 0, -6, -2, 0, -3, 8, -3, 13, -3, 16, -3, 16, -6, 16, -11, 16, -16, 16, -20, 16, -23, 15, -24, 15, -24, 14, -21, 13, -16, 11, -11, 9, -6, 7, -3, 5, -1, 4, 0, 3, -2, 3, -5, 4, -9, 6, -11, 6, -13, 1, -12, -3, -12, -7, -13, -6, -13, -4, -12, -1, -8, 1, -4, 4, 0, 8, 3, 11, 6, 14, 9, 16, 10, 16, 11, 16, 10, 15, 8, 14, 5, 14, 2, 14, 1, 14, 1, 14, 3, 13, 5, 11, 8, 8, 11, 6, 12, 4, 14, 3, 15]"
CSI_DATA,484605,2024-02-25 17:14:36.194,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1015666405,0,37,0,104,0,"[-15, -2, -14, -2, -10, -4, -4, -6, 4, -7, 9, -8, 11, -9, 10, -11, 8, -16, 6, -22, 4, -27, 2, -30, 1, -31, 1, -31, 2, -28, 4, -23, 5, -17, 6, -11, 7, -6, 6, -3, 5, -3, 4, -4, 3, -6, 1, -11, 1, -13, -1, -14, -4, -12, -7, -8, -11, -6, -12, -6, -10, -6, -7, -6, -2, -5, 1, -5, 5, -7, 8, -8, 11, -10, 13, -11, 14, -13, 14, -14, 12, -14, 10, -14, 6, -15, 5, -16, 4, -16, 5, -16, 7, -16, 10, -14, 11, -12, 12, -9, 14, -8, 14, -7]"
