type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515644,2024-02-25 17:20:38.437,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378006600,0,37,0,104,0,"[6, -4, 4, -5, 1, -3, -3, -1, -8, 2, -10, 5, -11, 8, -11, 12, -10, 17, -9, 20, -8, 22, -6, 24, -4, 25, -4, 25, -5, 22, -6, 17, -6, 12, -7, 8, -8, 4, -7, 0, -5, -2, -2, -2, 3, 1, 6, 6, 6, 9, 8, 10, 14, 9, 17, 8, 18, 9, 15, 10, 11, 8, 4, 5, -1, 1, -6, -1, -11, -2, -15, -2, -20, -2, -23, -3, -25, -3, -24, -4, -20, -2, -17, -1, -13, 1, -11, 3, -9, 5, -9, 5, -10, 3, -11, 0, -10, -4, -10, -7, -10, -10, -8, -12]"
CSI_DATA,515645,2024-02-25 17:20:38.445,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378014601,0,37,0,104,0,"[-12, -2, -11, -1, -7, -2, -3, -4, 2, -7, 6, -9, 7, -13, 7, -17, 5, -21, 4, -25, 2, -28, -1, -30, -3, -30, -3, -30, -2, -26, 0, -20, 2, -15, 4, -11, 7, -7, 8, -3, 9, -1, 7, 1, 2, 1, -2, -3, -4, -6, -6, -5, -12, -1, -16, 2, -19, 2, -18, 0, -14, -1, -8, -2, -3, -2, 1, -4, 5, -7, 7, -9, 9, -13, 10, -17, 11, -19, 11, -20, 10, -19, 7, -17, 4, -15, 1, -13, -2, -12, -3, -13, -2, -13, 1, -13, 4, -12, 7, -11, 9, -10, 11, -9]"
CSI_DATA,515646,2024-02-25 17:20:38.458,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378026672,0,37,0,104,0,"[2, -14, 1, -12, 2, -8, 4, -3, 6, 3, 8, 8, 12, 9, 16, 9, 21, 8, 25, 7, 28, 4, 30, 0, 30, -2, 30, -3, 26, -2, 20, 1, 15, 2, 9, 5, 4, 7, 0, 8, -3, 10, -5, 8, -5, 4, 0, 0, 4, -1, 5, -3, 2, -8, -1, -13, 0, -16, 2, -16, 4, -13, 4, -7, 3, -2, 4, 2, 6, 5, 8, 7, 11, 9, 14, 10, 17, 11, 18, 12, 17, 11, 15, 9, 13, 6, 12, 3, 11, 0, 11, -1, 12, 1, 11, 3, 9, 6, 8, 8, 7, 10, 6, 11]"
CSI_DATA,515647,2024-02-25 17:20:38.466,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378034604,0,37,0,104,0,"[14, -2, 12, -3, 9, -1, 3, 3, -2, 6, -6, 9, -7, 13, -5, 18, -3, 22, 1, 26, 5, 28, 9, 30, 12, 29, 13, 29, 11, 26, 7, 21, 3, 16, -2, 11, -6, 7, -9, 2, -12, 0, -11, -3, -7, -4, -2, 0, 0, 4, 2, 4, 6, 1, 9, -2, 13, -3, 14, -1, 12, 1, 7, 4, 2, 4, -1, 6, -3, 9, -4, 11, -5, 14, -4, 18, -4, 20, -5, 21, -4, 20, -3, 18, -1, 15, 1, 12, 3, 10, 4, 10, 3, 11, -1, 11, -3, 11, -5, 10, -8, 10, -10, 9]"
CSI_DATA,515648,2024-02-25 17:20:38.477,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378046604,0,37,0,104,0,"[-15, 5, -12, 6, -9, 4, -5, 0, 0, -4, 2, -9, 2, -12, 0, -16, -5, -20, -10, -23, -15, -25, -20, -25, -23, -24, -24, -24, -21, -23, -16, -20, -10, -17, -4, -12, 1, -9, 6, -7, 9, -5, 10, -2, 7, 0, 2, -1, -2, -4, -4, -5, -7, -2, -9, 1, -12, 3, -13, 2, -12, -1, -9, -5, -6, -7, -4, -9, -3, -12, -3, -14, -4, -16, -6, -18, -7, -20, -7, -21, -7, -20, -7, -17, -7, -14, -7, -10, -9, -9, -9, -9, -9, -10, -5, -12, -3, -12, -1, -13, 1, -14, 3, -14]"
CSI_DATA,515649,2024-02-25 17:20:38.485,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378054600,0,37,0,104,0,"[-11, 10, -8, 11, -5, 8, -4, 3, -2, -3, -2, -7, -3, -11, -7, -12, -13, -13, -19, -13, -24, -13, -29, -11, -31, -8, -33, -7, -30, -7, -24, -8, -17, -8, -10, -8, -5, -9, 0, -9, 4, -10, 7, -9, 6, -5, 1, -2, -3, -1, -6, 0, -7, 3, -6, 7, -8, 10, -10, 9, -11, 7, -11, 2, -11, -2, -11, -4, -12, -6, -14, -8, -16, -8, -18, -8, -20, -8, -20, -8, -20, -7, -17, -5, -15, -2, -13, 1, -12, 2, -13, 3, -14, 1, -13, -3, -12, -5, -11, -7, -11, -9, -10, -11]"
CSI_DATA,515650,2024-02-25 17:20:38.497,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378066687,0,37,0,104,0,"[6, -13, 2, -14, 2, -11, 2, -6, 2, 0, 3, 5, 6, 7, 10, 6, 14, 5, 19, 2, 24, 0, 26, -4, 28, -7, 28, -8, 26, -7, 21, -3, 16, 0, 10, 3, 6, 6, 3, 8, 1, 10, -1, 10, -2, 8, 0, 3, 3, 0, 3, -3, 1, -9, -1, -11, -1, -14, 1, -14, 3, -14, 6, -10, 8, -7, 10, -5, 12, -5, 15, -6, 17, -6, 19, -8, 19, -9, 19, -10, 16, -10, 13, -10, 9, -11, 6, -12, 4, -13, 5, -14, 6, -13, 9, -10, 10, -8, 12, -6, 13, -4, 14, -3]"
CSI_DATA,515651,2024-02-25 17:20:38.506,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378074624,0,37,0,104,0,"[13, 5, 13, 3, 10, 3, 5, 3, -1, 4, -5, 5, -7, 7, -7, 11, -5, 16, -3, 20, 0, 24, 4, 25, 6, 26, 8, 26, 6, 24, 3, 19, 0, 14, -4, 10, -7, 7, -10, 5, -12, 4, -13, 2, -10, 1, -5, 2, -2, 3, 1, 3, 8, -1, 10, -3, 13, -5, 14, -3, 13, 0, 10, 3, 8, 5, 7, 8, 8, 10, 9, 14, 10, 16, 11, 17, 12, 17, 13, 16, 13, 13, 13, 9, 13, 5, 13, 2, 14, 0, 14, 0, 14, 2, 13, 5, 11, 8, 9, 10, 8, 11, 7, 13]"
CSI_DATA,515652,2024-02-25 17:20:38.517,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378086608,0,37,0,104,0,"[-4, 14, -2, 13, -3, 10, -4, 5, -6, 0, -8, -4, -11, -6, -14, -5, -19, -3, -23, 0, -25, 3, -25, 7, -25, 10, -24, 10, -21, 8, -18, 5, -13, 1, -11, -2, -10, -6, -9, -9, -9, -12, -8, -13, -6, -11, -6, -7, -6, -3, -4, 0, 2, 5, 5, 7, 7, 10, 6, 11, 4, 11, 0, 9, -3, 7, -5, 7, -8, 9, -12, 11, -14, 13, -15, 14, -16, 15, -14, 15, -11, 14, -7, 14, -3, 13, 0, 13, 1, 13, 2, 14, 1, 14, -3, 15, -5, 14, -8, 13, -10, 12, -12, 11]"
CSI_DATA,515653,2024-02-25 17:20:38.525,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378094613,0,37,0,104,0,"[-5, 15, -3, 14, -4, 10, -5, 5, -7, -1, -8, -5, -11, -7, -16, -6, -21, -5, -25, -2, -27, 1, -28, 5, -28, 8, -27, 9, -24, 7, -19, 4, -15, 2, -12, -2, -10, -5, -9, -10, -9, -13, -8, -14, -7, -12, -6, -8, -7, -5, -5, -2, 0, 4, 4, 7, 7, 10, 6, 12, 3, 11, -1, 10, -4, 7, -7, 6, -10, 8, -13, 10, -17, 11, -19, 12, -19, 12, -17, 12, -14, 12, -10, 12, -6, 13, -3, 13, -1, 13, -1, 14, -2, 14, -5, 14, -8, 13, -10, 12, -13, 11, -14, 10]"
CSI_DATA,515654,2024-02-25 17:20:38.537,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378106606,0,37,0,104,0,"[10, -1, 9, -3, 5, -3, 0, -2, -5, 0, -9, 2, -11, 6, -11, 11, -10, 17, -9, 21, -6, 24, -2, 26, 1, 28, 2, 28, 1, 25, -1, 20, -2, 16, -3, 12, -6, 9, -8, 6, -10, 3, -10, 0, -8, -1, -4, 0, -1, 1, 3, 0, 8, -1, 11, -3, 14, -4, 14, -1, 12, 2, 7, 5, 2, 7, -1, 10, -4, 14, -6, 17, -8, 20, -9, 21, -9, 21, -8, 19, -6, 15, -3, 13, 1, 10, 2, 10, 3, 9, 3, 9, 1, 10, -2, 11, -4, 11, -7, 12, -10, 13, -11, 12]"
CSI_DATA,515655,2024-02-25 17:20:38.546,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378114611,0,37,0,104,0,"[-8, -10, -9, -7, -7, -5, -4, -4, 1, -2, 6, -2, 9, -4, 12, -9, 14, -15, 15, -20, 15, -25, 11, -29, 10, -32, 9, -33, 9, -30, 9, -24, 8, -18, 8, -13, 8, -8, 10, -4, 12, -1, 12, 2, 10, 2, 7, -1, 5, -2, 2, -3, -4, -3, -8, -2, -13, -2, -13, -5, -11, -7, -8, -9, -4, -10, -2, -11, 0, -14, 1, -17, 3, -19, 3, -21, 3, -21, 3, -20, 2, -18, 0, -15, -3, -13, -5, -11, -6, -10, -6, -11, -5, -13, -3, -14, -1, -15, 1, -15, 3, -16, 4, -16]"
CSI_DATA,515656,2024-02-25 17:20:38.558,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378126649,0,37,0,104,0,"[-10, 1, -9, 5, -7, 5, -4, 3, 0, 0, 2, -4, 2, -8, 0, -12, -4, -18, -8, -23, -12, -25, -17, -26, -21, -26, -23, -27, -21, -26, -15, -23, -11, -19, -5, -15, -1, -12, 3, -10, 6, -10, 8, -8, 7, -6, 4, -6, 2, -5, 0, -3, -5, 1, -6, 5, -9, 8, -11, 7, -12, 4, -11, 0, -10, -3, -9, -5, -11, -8, -12, -10, -14, -12, -15, -12, -16, -12, -16, -12, -15, -10, -14, -7, -13, -4, -12, -1, -12, 0, -13, 0, -13, -2, -13, -5, -12, -7, -12, -9, -12, -11, -11, -12]"
CSI_DATA,515657,2024-02-25 17:20:38.564,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378134609,0,37,0,104,0,"[8, -5, 7, -8, 6, -7, 3, -5, 0, -1, -2, 3, -2, 6, 1, 10, 6, 15, 10, 19, 15, 21, 21, 20, 25, 20, 26, 20, 24, 20, 18, 18, 13, 15, 6, 12, 1, 11, -3, 10, -6, 10, -9, 10, -8, 8, -5, 6, -3, 5, 0, 3, 3, -3, 4, -7, 6, -10, 8, -10, 10, -8, 10, -3, 9, 0, 9, 2, 11, 4, 12, 6, 14, 6, 16, 6, 17, 6, 18, 5, 16, 4, 15, 1, 12, -2, 11, -4, 11, -5, 12, -5, 13, -4, 13, -1, 13, 2, 13, 3, 13, 5, 13, 6]"
CSI_DATA,515658,2024-02-25 17:20:38.578,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378146846,0,37,0,104,0,"[9, 6, 11, 5, 9, 4, 6, 3, 0, 1, -5, 1, -8, 2, -9, 7, -12, 13, -13, 18, -13, 23, -11, 28, -9, 31, -8, 32, -8, 29, -8, 23, -8, 16, -8, 10, -10, 4, -11, 0, -13, -3, -14, -6, -13, -6, -11, -4, -9, -1, -6, 1, 1, 2, 6, 2, 9, 3, 11, 6, 9, 8, 6, 10, 2, 10, 0, 10, -1, 12, -2, 14, -2, 16, 0, 18, 1, 19, 1, 20, 2, 18, 3, 16, 5, 13, 6, 11, 8, 9, 8, 10, 7, 11, 4, 12, 1, 13, -1, 13, -2, 14, -3, 14]"
CSI_DATA,515659,2024-02-25 17:20:38.586,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378154610,0,37,0,104,0,"[-6, 11, -5, 12, -5, 10, -4, 6, -4, 0, -4, -4, -5, -7, -9, -8, -16, -9, -21, -9, -26, -7, -30, -5, -33, -2, -33, -1, -30, -2, -24, -3, -18, -4, -11, -6, -7, -8, -3, -10, 0, -13, 2, -15, 2, -14, 0, -12, -2, -10, -3, -7, -3, 0, -2, 5, -3, 9, -5, 10, -8, 10, -9, 7, -10, 4, -11, 2, -13, 2, -15, 2, -17, 3, -18, 4, -19, 5, -20, 5, -18, 5, -15, 6, -13, 6, -10, 7, -8, 8, -9, 9, -10, 8, -12, 5, -13, 3, -14, 1, -15, 0, -15, -1]"
CSI_DATA,515660,2024-02-25 17:20:38.597,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1378166618,0,37,0,104,0,"[11, -7, 10, -9, 9, -7, 6, -3, 3, 2, 0, 6, 1, 8, 4, 11, 10, 14, 15, 16, 20, 17, 25, 16, 28, 15, 29, 14, 26, 14, 21, 12, 15, 10, 9, 9, 4, 8, 0, 9, -4, 10, -6, 11, -6, 10, -4, 10, -2, 10, -1, 7, 1, 0, 2, -4, 5, -8, 8, -8, 10, -6, 10, -3, 9, 0, 10, 1, 11, 1, 14, 2, 16, 2, 18, 1, 19, 1, 20, 1, 19, 0, 16, -1, 14, -2, 11, -4, 10, -6, 10, -6, 12, -5, 13, -2, 13, 1, 13, 3, 14, 4, 14, 5]"
