type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496263,2024-02-25 17:16:58.972,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158483207,0,37,0,104,0,"[9, -2, 7, -3, 4, -1, -1, 2, -5, 4, -6, 7, -6, 10, -3, 13, 2, 17, 6, 22, 8, 25, 11, 27, 11, 27, 10, 25, 8, 20, 5, 16, 2, 11, -1, 6, -3, 3, -5, 1, -6, 1, -6, 2, -4, 4, -2, 8, -2, 11, 0, 12, 2, 10, 5, 6, 8, 4, 10, 4, 8, 5, 5, 5, 1, 5, -2, 7, -6, 9, -8, 11, -10, 15, -13, 19, -16, 21, -19, 21, -18, 19, -16, 17, -13, 16, -10, 15, -9, 15, -9, 14, -10, 12, -11, 10, -12, 8, -13, 6, -14, 4, -15, 3]"
CSI_DATA,496264,2024-02-25 17:16:58.985,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158495388,0,37,0,104,0,"[2, 10, 3, 8, 1, 3, -1, -1, -3, -6, -5, -7, -9, -6, -13, -2, -19, 2, -25, 4, -29, 6, -31, 8, -30, 9, -29, 9, -24, 8, -19, 5, -14, 2, -8, -1, -4, -4, -1, -6, -1, -8, -1, -8, -3, -7, -8, -6, -11, -7, -13, -6, -10, -3, -7, 1, -7, 6, -8, 7, -8, 6, -7, 3, -7, -1, -8, -3, -9, -7, -11, -10, -14, -13, -18, -16, -19, -20, -18, -22, -16, -21, -15, -19, -14, -16, -14, -14, -14, -12, -13, -12, -11, -13, -8, -14, -6, -15, -4, -15, -2, -16, 0, -16]"
CSI_DATA,496265,2024-02-25 17:16:58.993,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158503204,0,37,0,104,0,"[5, -10, 4, -9, 2, -5, 0, 0, -2, 4, -3, 6, 0, 8, 6, 9, 13, 11, 18, 14, 22, 16, 25, 15, 26, 14, 24, 13, 21, 11, 17, 9, 11, 7, 5, 5, 0, 4, -4, 3, -6, 3, -6, 4, -4, 5, -1, 8, 0, 11, 1, 13, 3, 8, 4, 4, 8, 0, 9, 0, 9, 1, 7, 2, 4, 4, 3, 6, 1, 9, -1, 12, -1, 16, -1, 21, -3, 24, -5, 25, -6, 24, -5, 21, -4, 19, -2, 18, -2, 17, -2, 16, -4, 15, -7, 14, -8, 12, -10, 11, -11, 10, -12, 9]"
CSI_DATA,496266,2024-02-25 17:16:59.005,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158515211,0,37,0,104,0,"[-12, 3, -10, 3, -5, 2, 1, 1, 6, 2, 9, 1, 8, -2, 8, -7, 7, -13, 7, -19, 7, -23, 5, -26, 4, -27, 3, -26, 1, -23, 1, -19, 1, -16, 2, -11, 3, -6, 4, -2, 4, 0, 3, 1, 3, -2, 4, -5, 6, -7, 6, -8, 2, -8, -2, -8, -5, -9, -6, -11, -5, -11, -2, -9, 1, -7, 5, -5, 9, -2, 12, -1, 16, 0, 20, 1, 22, 3, 22, 5, 21, 6, 18, 5, 16, 4, 15, 3, 14, 3, 13, 4, 11, 6, 10, 8, 8, 10, 7, 10, 7, 11, 6, 12]"
CSI_DATA,496267,2024-02-25 17:16:59.013,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158523207,0,37,0,104,0,"[7, -14, 6, -12, 5, -7, 3, -1, 0, 5, -1, 7, 1, 8, 6, 7, 14, 7, 21, 8, 25, 8, 30, 6, 30, 6, 29, 5, 24, 4, 19, 3, 13, 2, 7, 3, 2, 4, -2, 4, -4, 5, -4, 6, -1, 6, 2, 7, 5, 9, 6, 8, 6, 4, 6, -1, 6, -6, 8, -9, 9, -8, 9, -6, 7, -3, 7, 0, 8, 3, 9, 6, 11, 9, 14, 12, 15, 16, 14, 19, 13, 20, 11, 17, 11, 15, 11, 13, 11, 12, 11, 12, 10, 13, 7, 14, 5, 14, 4, 13, 4, 13, 4, 14]"
CSI_DATA,496268,2024-02-25 17:16:59.025,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158535212,0,37,0,104,0,"[13, 8, 11, 6, 6, 6, -1, 3, -6, 0, -9, -1, -9, 1, -9, 6, -8, 13, -8, 20, -7, 25, -5, 30, -4, 31, -4, 30, -3, 25, -3, 20, -3, 14, -3, 8, -3, 3, -4, -1, -4, -3, -4, -3, -4, 0, -5, 4, -6, 6, -5, 8, -1, 8, 3, 7, 7, 6, 9, 7, 9, 8, 6, 8, 3, 7, 0, 8, -3, 8, -6, 10, -8, 13, -10, 16, -14, 19, -17, 19, -18, 16, -16, 15, -13, 13, -11, 13, -10, 13, -10, 13, -11, 12, -13, 10, -13, 8, -12, 8, -13, 8, -14, 7]"
CSI_DATA,496269,2024-02-25 17:16:59.040,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158551550,0,37,0,104,0,"[-11, -6, -9, -5, -5, -5, 1, -4, 6, -2, 9, -1, 10, -2, 10, -6, 9, -11, 10, -16, 9, -20, 7, -24, 7, -26, 7, -25, 6, -22, 5, -17, 4, -13, 3, -7, 3, -4, 2, -1, 3, 0, 3, 0, 3, -2, 4, -6, 6, -8, 5, -10, 4, -11, 0, -10, -3, -11, -3, -12, -2, -11, 0, -9, 2, -7, 5, -5, 8, -4, 10, -3, 13, -4, 16, -6, 20, -6, 22, -4, 21, -3, 19, -2, 16, -3, 14, -4, 13, -5, 13, -5, 14, -4, 14, -2, 14, 0, 13, 2, 13, 3, 13, 4]"
CSI_DATA,496270,2024-02-25 17:16:59.052,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158563208,0,37,0,104,0,"[2, -11, 2, -10, 2, -6, 3, -1, 2, 5, 2, 9, 3, 10, 6, 10, 11, 9, 15, 8, 19, 6, 23, 4, 25, 3, 25, 3, 21, 3, 17, 3, 12, 2, 7, 2, 3, 2, 0, 3, -1, 3, 0, 4, 2, 4, 5, 4, 8, 6, 10, 6, 11, 4, 10, 1, 10, -2, 11, -2, 10, -1, 8, 2, 6, 4, 5, 7, 3, 10, 2, 12, 3, 15, 4, 18, 3, 21, 2, 23, 1, 21, 1, 19, 2, 16, 3, 14, 4, 13, 4, 13, 3, 13, 0, 14, -2, 13, -3, 13, -4, 13, -6, 13]"
CSI_DATA,496271,2024-02-25 17:16:59.064,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158575204,0,37,0,104,0,"[10, -7, 8, -6, 6, -3, 2, 1, -3, 6, -6, 9, -6, 11, -4, 13, 1, 15, 5, 18, 10, 20, 14, 21, 16, 22, 16, 21, 13, 18, 11, 15, 7, 11, 3, 7, 0, 4, -2, 2, -4, 2, -4, 3, -3, 5, -1, 8, -1, 11, 0, 12, 2, 10, 5, 7, 8, 5, 9, 6, 8, 7, 5, 8, 1, 8, -2, 10, -6, 12, -9, 14, -11, 16, -13, 19, -16, 20, -18, 19, -17, 18, -15, 16, -13, 15, -10, 14, -9, 14, -9, 13, -10, 12, -12, 11, -13, 8, -13, 7, -14, 6, -15, 4]"
CSI_DATA,496272,2024-02-25 17:16:59.083,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158593431,0,37,0,104,0,"[-9, -9, -8, -7, -6, -4, -2, 1, 1, 6, 3, 9, 6, 10, 9, 8, 13, 5, 17, 2, 20, -1, 23, -4, 24, -6, 24, -7, 21, -6, 17, -5, 12, -3, 8, -2, 4, 0, 1, 2, -1, 2, -2, 1, 0, -1, 5, -2, 8, -1, 10, -1, 8, -2, 6, -6, 5, -9, 7, -10, 7, -7, 7, -4, 5, 1, 5, 6, 4, 11, 3, 15, 3, 19, 2, 23, 1, 25, 0, 24, -1, 22, 0, 19, 2, 18, 2, 16, 2, 16, 0, 15, -2, 15, -5, 14, -8, 13, -9, 11, -11, 11, -12, 11]"
CSI_DATA,496273,2024-02-25 17:16:59.094,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158603208,0,37,0,104,0,"[-6, -14, -7, -12, -4, -9, 0, -4, 4, 1, 6, 4, 9, 4, 12, 2, 16, -2, 20, -7, 22, -11, 24, -15, 24, -18, 24, -18, 20, -15, 16, -12, 11, -8, 6, -3, 2, 1, -1, 4, -3, 6, -3, 5, -2, 3, 3, 0, 7, -2, 9, -3, 9, -3, 4, -4, 2, -7, 1, -10, 3, -10, 5, -9, 7, -5, 9, -3, 12, 0, 14, 2, 17, 3, 21, 5, 23, 6, 22, 7, 22, 7, 19, 6, 18, 4, 18, 2, 18, 2, 18, 3, 17, 4, 16, 7, 14, 9, 13, 10, 12, 10, 11, 11]"
CSI_DATA,496274,2024-02-25 17:16:59.105,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158615211,0,37,0,104,0,"[-2, 10, 0, 8, 1, 4, 2, -1, 3, -7, 3, -10, 0, -12, -4, -13, -9, -13, -14, -14, -18, -13, -23, -11, -26, -9, -26, -10, -23, -8, -19, -8, -14, -6, -8, -4, -3, -3, 1, -2, 3, 0, 3, 2, 0, 3, -5, 2, -9, 0, -12, -1, -12, -1, -11, 1, -11, 4, -13, 4, -12, 2, -10, -1, -7, -5, -4, -9, 0, -13, 2, -16, 3, -19, 4, -22, 5, -24, 6, -23, 6, -21, 5, -18, 2, -17, 1, -16, 1, -15, 2, -15, 5, -15, 7, -14, 9, -12, 11, -11, 11, -11, 12, -11]"
CSI_DATA,496275,2024-02-25 17:16:59.112,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158623217,0,37,0,104,0,"[2, -13, 0, -12, 0, -8, 1, -2, 2, 3, 3, 7, 6, 8, 9, 6, 15, 3, 20, 1, 24, -3, 27, -8, 29, -11, 30, -10, 26, -9, 21, -6, 15, -3, 9, 0, 4, 3, -1, 5, -3, 6, -4, 5, -3, 2, 0, -1, 4, -3, 7, -5, 8, -7, 5, -8, 2, -11, 3, -12, 4, -12, 5, -10, 7, -7, 9, -4, 12, -1, 14, 0, 16, 1, 20, 1, 23, 2, 24, 4, 22, 4, 20, 3, 18, 0, 18, -1, 17, -1, 17, -1, 17, 0, 17, 3, 16, 4, 15, 5, 15, 6, 14, 7]"
CSI_DATA,496276,2024-02-25 17:16:59.124,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158635216,0,37,0,104,0,"[9, -4, 7, -6, 4, -3, 0, 0, -4, 4, -7, 7, -6, 9, -3, 11, 2, 13, 7, 16, 13, 17, 18, 17, 23, 18, 23, 19, 19, 18, 14, 16, 8, 13, 3, 9, -1, 7, -5, 4, -6, 2, -6, 2, -3, 1, 1, 2, 6, 3, 10, 3, 12, 3, 12, 0, 12, -3, 13, -3, 13, -3, 11, 0, 9, 2, 8, 6, 7, 9, 6, 11, 8, 14, 9, 17, 10, 20, 9, 21, 8, 20, 8, 18, 9, 15, 10, 13, 10, 13, 10, 13, 9, 14, 7, 15, 6, 15, 4, 15, 4, 16, 3, 16]"
CSI_DATA,496277,2024-02-25 17:16:59.132,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158643212,0,37,0,104,0,"[9, -1, 7, -3, 2, -4, -4, -4, -9, -5, -12, -4, -14, -2, -14, 3, -13, 8, -12, 13, -9, 18, -5, 23, -4, 27, -5, 29, -6, 26, -7, 21, -8, 15, -7, 9, -8, 4, -8, 0, -7, -2, -4, -2, -1, 0, 2, 4, 4, 10, 6, 13, 7, 16, 9, 14, 12, 13, 12, 13, 10, 12, 5, 12, 0, 10, -5, 9, -10, 8, -14, 8, -17, 10, -20, 12, -23, 12, -24, 10, -21, 9, -18, 9, -14, 10, -13, 10, -12, 10, -13, 10, -14, 8, -15, 6, -16, 4, -16, 2, -18, 1, -18, 0]"
CSI_DATA,496278,2024-02-25 17:16:59.145,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158655211,0,37,0,104,0,"[2, -12, 1, -11, 1, -7, 1, -2, 1, 4, 1, 7, 3, 8, 6, 7, 10, 4, 14, 0, 18, -4, 21, -8, 23, -11, 25, -11, 23, -9, 19, -6, 15, -3, 10, 1, 6, 5, 3, 7, 2, 8, 1, 7, 1, 4, 4, 0, 7, -3, 8, -6, 7, -10, 4, -11, 2, -14, 1, -15, 2, -15, 4, -13, 6, -9, 9, -7, 11, -5, 13, -3, 16, -4, 19, -4, 22, -4, 22, -3, 21, -3, 19, -4, 16, -5, 15, -7, 14, -8, 14, -8, 14, -7, 15, -6, 15, -4, 15, -3, 15, -3, 15, -2]"
CSI_DATA,496279,2024-02-25 17:16:59.153,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158663215,0,37,0,104,0,"[-10, -10, -10, -8, -7, -6, -2, -3, 2, 0, 5, 1, 7, 0, 8, -3, 7, -8, 7, -13, 5, -18, 3, -23, 2, -27, 2, -27, 3, -24, 3, -20, 4, -14, 6, -9, 7, -4, 8, 0, 8, 3, 8, 3, 5, 1, 4, -3, 3, -7, 1, -10, -3, -10, -6, -8, -10, -7, -12, -8, -12, -9, -10, -10, -6, -11, -2, -12, 1, -13, 2, -15, 3, -17, 4, -20, 5, -23, 7, -23, 6, -21, 4, -20, 2, -18, 0, -17, -2, -16, -2, -17, -1, -17, 0, -17, 1, -16, 2, -15, 3, -16, 4, -16]"
CSI_DATA,496280,2024-02-25 17:16:59.165,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158675212,0,37,0,104,0,"[7, 11, 7, 8, 5, 4, 3, -1, 0, -6, -2, -8, -5, -7, -8, -4, -11, 0, -14, 4, -16, 9, -16, 14, -17, 18, -17, 19, -16, 17, -15, 13, -12, 9, -10, 4, -8, -1, -7, -5, -5, -7, -3, -7, -2, -3, -3, 1, -4, 5, -5, 9, -3, 10, 0, 10, 4, 10, 5, 12, 3, 13, -1, 12, -5, 9, -10, 7, -15, 5, -17, 4, -20, 5, -24, 6, -26, 5, -25, 4, -22, 4, -19, 5, -16, 7, -14, 8, -13, 9, -13, 9, -14, 7, -15, 5, -15, 3, -16, 2, -17, 1, -17, -1]"
CSI_DATA,496281,2024-02-25 17:16:59.173,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158683289,0,37,0,104,0,"[-15, -1, -13, 0, -9, 0, -4, -1, 1, -2, 3, -3, 4, -5, 2, -8, -2, -12, -5, -15, -10, -18, -15, -19, -17, -20, -17, -20, -15, -18, -11, -16, -7, -13, -2, -9, 3, -7, 7, -5, 9, -4, 9, -3, 6, -3, 2, -5, -1, -7, -5, -9, -7, -8, -7, -5, -9, 0, -11, 2, -13, 1, -13, -2, -11, -5, -9, -8, -8, -12, -8, -13, -10, -16, -12, -18, -12, -21, -11, -22, -11, -20, -11, -18, -11, -15, -12, -12, -13, -11, -14, -11, -13, -11, -11, -13, -10, -13, -8, -13, -8, -14, -7, -14]"
CSI_DATA,496282,2024-02-25 17:16:59.184,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158695215,0,37,0,104,0,"[9, -13, 7, -11, 5, -7, 3, -2, 1, 3, 0, 6, 2, 8, 6, 8, 10, 7, 15, 5, 20, 3, 24, -1, 26, -3, 27, -3, 24, -2, 20, 0, 15, 2, 9, 4, 4, 6, 0, 8, -2, 9, -3, 8, -1, 7, 3, 5, 6, 3, 9, 1, 10, -2, 7, -4, 4, -8, 4, -11, 6, -12, 9, -9, 10, -5, 12, -2, 13, 1, 14, 3, 17, 3, 21, 3, 23, 4, 24, 5, 22, 5, 20, 3, 18, 1, 17, -2, 16, -3, 17, -3, 17, -2, 16, 0, 15, 1, 14, 3, 15, 4, 14, 5]"
CSI_DATA,496283,2024-02-25 17:16:59.193,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158703214,0,37,0,104,0,"[-11, -9, -11, -8, -7, -6, -1, -5, 4, -2, 7, -1, 9, -2, 9, -5, 8, -9, 7, -14, 5, -18, 2, -21, 0, -25, 0, -25, 1, -23, 2, -19, 3, -14, 4, -9, 6, -5, 7, -1, 7, 1, 6, 1, 5, -1, 4, -4, 3, -7, 1, -9, -2, -9, -4, -6, -8, -4, -11, -5, -11, -7, -8, -9, -4, -10, -1, -11, 3, -12, 4, -13, 4, -16, 5, -19, 6, -21, 7, -22, 7, -20, 5, -19, 2, -18, 1, -17, -1, -17, -2, -17, 0, -17, 2, -16, 3, -15, 4, -13, 5, -13, 6, -13]"
CSI_DATA,496284,2024-02-25 17:16:59.205,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158715244,0,37,0,104,0,"[9, 9, 9, 7, 5, 6, 0, 3, -5, 0, -9, -3, -12, -3, -13, -1, -13, 3, -14, 8, -13, 12, -11, 17, -10, 21, -11, 22, -10, 19, -10, 16, -9, 10, -8, 6, -8, 1, -8, -3, -8, -4, -7, -4, -6, -2, -6, 2, -6, 5, -5, 7, 0, 8, 3, 7, 7, 8, 9, 9, 7, 11, 4, 11, -1, 10, -5, 9, -8, 8, -10, 8, -12, 11, -14, 14, -17, 15, -18, 15, -17, 15, -15, 14, -13, 15, -10, 14, -8, 14, -8, 15, -9, 14, -11, 12, -11, 10, -11, 9, -12, 8, -13, 7]"
CSI_DATA,496285,2024-02-25 17:16:59.212,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1158723222,0,37,0,104,0,"[-9, -10, -9, -9, -7, -7, -1, -4, 4, 0, 8, 3, 11, 4, 12, 3, 13, -1, 15, -6, 14, -10, 14, -16, 14, -20, 14, -21, 13, -18, 13, -15, 11, -9, 9, -5, 8, 0, 7, 3, 6, 5, 4, 4, 4, 1, 5, -3, 6, -6, 5, -8, 0, -9, -4, -10, -8, -11, -8, -13, -6, -14, -3, -13, 1, -11, 5, -9, 8, -7, 11, -7, 13, -9, 15, -11, 18, -12, 20, -12, 19, -12, 17, -12, 15, -13, 13, -13, 11, -13, 11, -13, 12, -12, 13, -11, 13, -9, 13, -7, 13, -6, 14, -5]"
