type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,481759,2024-02-25 17:14:01.066,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980529161,0,37,0,104,0,"[5, 15, 8, 14, 8, 10, 6, 5, 4, 0, 2, -4, -2, -6, -7, -6, -13, -5, -18, -3, -23, -1, -28, 1, -30, 2, -29, 1, -25, 0, -19, -1, -14, -2, -9, -3, -5, -6, -2, -7, -1, -8, -2, -10, -4, -11, -7, -12, -10, -12, -12, -11, -11, -8, -9, -4, -8, 1, -8, 3, -7, 4, -5, 3, -5, 2, -6, 0, -7, -4, -7, -8, -7, -11, -8, -12, -9, -13, -10, -13, -11, -12, -13, -11, -15, -9, -16, -9, -16, -12, -13, -14, -8, -16, -3, -16, 0, -16, 4, -15, 6, -16, 9, -15]"
CSI_DATA,481760,2024-02-25 17:14:01.082,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980545225,0,37,0,104,0,"[13, 9, 13, 6, 11, 2, 8, -2, 3, -6, -1, -7, -5, -7, -10, -5, -15, -1, -19, 3, -23, 8, -27, 12, -29, 13, -30, 12, -26, 8, -21, 5, -16, 1, -11, -2, -6, -6, -3, -9, -2, -12, -2, -14, -4, -14, -7, -14, -10, -13, -13, -12, -14, -8, -13, -4, -12, 1, -12, 4, -11, 4, -10, 3, -9, 1, -8, -3, -6, -8, -4, -11, -3, -14, -3, -17, -3, -17, -4, -18, -5, -17, -7, -16, -10, -15, -11, -16, -9, -17, -5, -18, 0, -15, 5, -12, 8, -9, 11, -6, 13, -5, 16, -3]"
CSI_DATA,481761,2024-02-25 17:14:01.092,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980554907,0,37,0,104,0,"[-11, 10, -7, 11, -3, 9, 1, 6, 5, 2, 7, -1, 8, -6, 6, -10, 3, -14, -1, -19, -6, -22, -10, -26, -11, -29, -10, -30, -7, -26, -4, -22, -1, -16, 3, -11, 6, -6, 9, -2, 12, 0, 13, 1, 13, 0, 13, -4, 13, -7, 12, -10, 9, -13, 5, -12, 0, -12, -2, -13, -3, -13, -1, -12, 1, -10, 6, -8, 10, -5, 13, -2, 15, 0, 16, 1, 17, 0, 17, 0, 16, -2, 15, -4, 15, -7, 15, -8, 16, -5, 15, -2, 12, 3, 8, 7, 4, 10, 1, 11, -1, 14, -3, 16]"
CSI_DATA,481762,2024-02-25 17:14:01.102,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980565220,0,37,0,104,0,"[4, -14, 0, -12, -2, -8, -4, -3, -5, 3, -5, 7, -3, 11, 0, 13, 6, 14, 11, 15, 17, 15, 23, 15, 26, 15, 25, 17, 21, 16, 16, 14, 10, 12, 4, 10, -2, 9, -7, 8, -11, 7, -13, 7, -11, 7, -8, 9, -5, 12, -2, 13, 3, 13, 5, 9, 9, 6, 11, 6, 11, 7, 9, 7, 5, 9, 0, 10, -5, 10, -9, 10, -11, 10, -11, 11, -11, 12, -11, 12, -8, 12, -5, 12, -3, 14, -3, 15, -4, 14, -7, 12, -9, 7, -11, 2, -11, -2, -12, -6, -13, -9, -13, -11]"
CSI_DATA,481763,2024-02-25 17:14:01.111,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980573861,0,37,0,104,0,"[7, 12, 7, 8, 5, 4, 1, -1, -3, -5, -7, -8, -11, -8, -15, -7, -19, -3, -22, 1, -25, 6, -28, 12, -30, 14, -31, 13, -27, 10, -23, 6, -18, 1, -13, -3, -9, -8, -6, -12, -4, -15, -2, -17, -2, -15, -6, -12, -9, -10, -12, -7, -15, -1, -13, 2, -12, 6, -12, 9, -12, 8, -12, 5, -11, 1, -10, -5, -8, -10, -6, -12, -6, -14, -7, -14, -8, -14, -8, -13, -9, -11, -10, -8, -13, -6, -13, -6, -13, -7, -10, -9, -5, -10, 0, -10, 4, -10, 7, -10, 10, -11, 13, -11]"
CSI_DATA,481764,2024-02-25 17:14:01.121,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980585223,0,37,0,104,0,"[-14, 5, -11, 6, -7, 4, -4, 1, 0, -4, 3, -8, 4, -12, 2, -15, -2, -17, -5, -20, -11, -21, -16, -23, -19, -24, -20, -24, -17, -22, -13, -20, -8, -17, -3, -14, 2, -12, 7, -11, 10, -10, 11, -9, 10, -8, 6, -8, 1, -9, -3, -10, -10, -9, -11, -7, -13, -4, -14, -4, -14, -4, -11, -6, -8, -9, -4, -12, 1, -13, 3, -13, 3, -13, 1, -14, 0, -14, -2, -14, -4, -12, -6, -10, -8, -9, -9, -8, -9, -9, -6, -10, -2, -9, 2, -9, 5, -9, 8, -8, 11, -10, 13, -9]"
CSI_DATA,481765,2024-02-25 17:14:01.129,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980593221,0,37,0,104,0,"[-16, 4, -13, 5, -9, 4, -5, 2, 0, -2, 3, -7, 5, -11, 4, -14, 1, -18, -3, -20, -9, -22, -15, -24, -19, -25, -19, -26, -16, -24, -13, -22, -8, -19, -3, -16, 2, -13, 6, -12, 9, -11, 10, -9, 9, -8, 5, -7, 0, -8, -5, -7, -11, -6, -13, -4, -14, -2, -15, -2, -14, -3, -12, -5, -9, -8, -6, -11, -2, -13, -1, -14, -1, -13, -3, -13, -4, -13, -6, -12, -7, -10, -8, -7, -10, -5, -11, -4, -11, -5, -9, -7, -6, -9, -2, -10, 1, -11, 3, -12, 5, -14, 7, -15]"
CSI_DATA,481766,2024-02-25 17:14:01.142,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980605223,0,37,0,104,0,"[13, 8, 12, 5, 9, 2, 4, 1, -2, -1, -8, 0, -12, 1, -15, 5, -15, 9, -14, 15, -11, 21, -8, 27, -7, 31, -7, 32, -8, 29, -9, 24, -9, 19, -11, 13, -13, 7, -14, 2, -15, -1, -15, -2, -13, -2, -9, 1, -6, 4, -2, 7, 4, 11, 6, 10, 9, 9, 11, 9, 9, 10, 6, 10, 3, 10, -1, 11, -6, 11, -8, 10, -7, 10, -5, 11, -3, 12, -2, 12, 0, 11, 2, 10, 5, 9, 7, 9, 6, 10, 3, 11, -1, 10, -5, 10, -9, 10, -12, 10, -14, 10, -16, 10]"
CSI_DATA,481767,2024-02-25 17:14:01.181,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980641049,0,37,0,104,0,"[-12, -16, -13, -14, -11, -12, -7, -10, -1, -8, 4, -7, 8, -7, 10, -9, 10, -13, 9, -18, 6, -24, 2, -29, 0, -33, -1, -34, -1, -31, 0, -27, 1, -21, 3, -14, 7, -8, 10, -3, 12, 0, 13, 1, 14, 0, 13, -4, 13, -8, 13, -10, 8, -9, 4, -7, -1, -5, -4, -4, -6, -3, -6, -3, -7, -3, -7, -4, -6, -7, -5, -7, -5, -8, -6, -9, -7, -10, -8, -10, -10, -10, -11, -9, -13, -8, -14, -9, -15, -10, -13, -12, -11, -14, -7, -16, -4, -17, 0, -17, 1, -17, 2, -17]"
CSI_DATA,481768,2024-02-25 17:14:01.187,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980649239,0,37,0,104,0,"[16, -11, 14, -13, 11, -10, 9, -6, 5, -1, 4, 5, 4, 9, 5, 11, 9, 12, 15, 11, 22, 10, 28, 8, 32, 7, 33, 6, 31, 6, 25, 5, 19, 5, 12, 5, 6, 6, 0, 8, -4, 10, -6, 11, -5, 12, -2, 14, 2, 16, 4, 17, 4, 13, 4, 8, 3, 3, 4, -1, 4, -3, 4, -4, 5, -5, 7, -4, 8, -1, 8, 1, 9, 1, 11, 1, 12, 1, 13, 0, 12, -2, 13, -4, 13, -6, 15, -7, 15, -7, 17, -5, 17, -1, 16, 4, 14, 7, 12, 10, 11, 12, 10, 13]"
