type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484830,2024-02-25 17:14:39.094,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018565359,0,37,0,104,0,"[17, -13, 15, -14, 13, -13, 10, -10, 7, -5, 4, 0, 4, 4, 5, 7, 9, 10, 13, 13, 17, 15, 20, 15, 22, 15, 21, 15, 18, 12, 15, 9, 11, 6, 7, 4, 4, 3, 2, 3, 1, 3, 1, 5, 1, 6, 2, 7, 2, 7, 1, 6, 0, 1, 0, -4, 2, -7, 4, -8, 6, -6, 8, -4, 8, 0, 9, 2, 10, 3, 12, 4, 15, 4, 18, 4, 19, 4, 19, 4, 19, 2, 17, 0, 17, -2, 16, -3, 15, -3, 15, -4, 14, -2, 15, 0, 14, 3, 13, 4, 13, 5, 13, 6]"
CSI_DATA,484831,2024-02-25 17:14:39.104,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018574644,0,37,0,104,0,"[-17, -9, -17, -7, -14, -6, -10, -4, -5, -3, 1, -2, 5, -3, 8, -4, 11, -8, 13, -12, 15, -15, 15, -18, 15, -19, 15, -18, 13, -15, 9, -13, 6, -11, 4, -9, 4, -6, 4, -4, 4, -3, 4, -2, 4, -2, 4, -2, 3, -3, 2, -4, -1, -5, -5, -5, -6, -7, -6, -8, -3, -8, 1, -7, 4, -5, 7, -3, 10, -3, 13, -4, 16, -5, 18, -6, 19, -6, 19, -6, 17, -7, 14, -8, 13, -9, 12, -10, 11, -9, 11, -8, 11, -6, 12, -3, 13, -1, 12, 1, 13, 3, 14, 4]"
CSI_DATA,484832,2024-02-25 17:14:39.114,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018586514,0,37,0,104,0,"[19, -3, 18, -4, 16, -4, 12, -2, 7, 0, 3, 2, 0, 5, 0, 8, 1, 12, 3, 17, 4, 21, 6, 23, 7, 24, 6, 23, 5, 18, 5, 14, 5, 10, 4, 7, 2, 5, 0, 4, -2, 4, -3, 4, -4, 5, -4, 6, -4, 6, -2, 5, 0, 4, 1, 1, 4, -1, 5, -1, 6, 0, 5, 3, 4, 5, 2, 7, 2, 8, 3, 10, 5, 12, 6, 15, 7, 16, 7, 16, 8, 15, 9, 13, 10, 12, 10, 11, 10, 10, 10, 11, 8, 11, 6, 13, 4, 13, 2, 13, 1, 14, 0, 14]"
CSI_DATA,484833,2024-02-25 17:14:39.122,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018594492,0,37,0,104,0,"[-5, 20, -3, 20, -3, 17, -3, 13, -4, 7, -5, 1, -7, -2, -10, -4, -14, -4, -19, -3, -24, -2, -28, -1, -29, -1, -27, -1, -23, 0, -18, 1, -14, 2, -10, 1, -8, 0, -6, -2, -5, -4, -4, -5, -5, -6, -6, -6, -7, -6, -7, -4, -6, -1, -4, 0, -2, 3, -2, 5, -3, 5, -6, 4, -7, 2, -9, 0, -10, -1, -12, 0, -15, 1, -18, 1, -20, 1, -20, 1, -19, 2, -19, 4, -17, 5, -16, 7, -16, 6, -16, 6, -17, 4, -17, 1, -17, -1, -16, -3, -16, -4, -16, -5]"
CSI_DATA,484834,2024-02-25 17:14:39.139,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018610641,0,37,0,104,0,"[11, 15, 12, 14, 10, 12, 7, 10, 2, 7, -3, 4, -7, 3, -10, 5, -13, 8, -15, 13, -18, 17, -18, 20, -18, 21, -17, 21, -14, 18, -11, 14, -8, 12, -6, 9, -7, 5, -6, 2, -6, 0, -7, -1, -8, 0, -8, 1, -8, 2, -6, 4, -6, 5, -3, 3, 1, 3, 2, 4, 3, 5, 1, 6, -3, 6, -5, 6, -7, 7, -8, 9, -9, 12, -11, 14, -12, 16, -12, 16, -11, 16, -9, 17, -7, 17, -7, 17, -6, 16, -7, 16, -9, 15, -11, 14, -12, 11, -13, 9, -14, 9, -15, 8]"
CSI_DATA,484835,2024-02-25 17:14:39.146,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018619047,0,37,0,104,0,"[-13, 12, -13, 13, -11, 10, -9, 7, -7, 2, -6, -3, -5, -7, -8, -9, -11, -11, -16, -12, -20, -13, -24, -14, -25, -14, -24, -13, -21, -11, -17, -8, -14, -6, -10, -5, -7, -5, -3, -6, -2, -6, -1, -6, -2, -7, -4, -7, -5, -6, -7, -5, -8, -4, -5, -2, -4, 2, -4, 4, -5, 4, -7, 2, -7, -1, -8, -3, -9, -5, -11, -6, -14, -7, -17, -8, -19, -9, -19, -9, -19, -7, -19, -6, -19, -4, -18, -3, -18, -3, -17, -3, -17, -5, -16, -8, -14, -9, -12, -10, -11, -11, -11, -12]"
CSI_DATA,484836,2024-02-25 17:14:39.162,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018634503,0,37,0,104,0,"[-3, 17, -2, 17, -2, 15, -3, 10, -5, 6, -6, 2, -9, -1, -12, -2, -17, -1, -21, 1, -25, 3, -28, 5, -28, 6, -27, 6, -22, 5, -19, 5, -15, 4, -11, 2, -8, -1, -5, -2, -4, -3, -4, -3, -5, -2, -7, -1, -8, 0, -8, 2, -8, 3, -3, 3, 0, 5, 1, 6, 0, 7, -3, 7, -5, 5, -7, 4, -10, 3, -13, 4, -16, 5, -19, 6, -21, 7, -20, 7, -20, 8, -18, 9, -17, 11, -15, 11, -14, 11, -14, 10, -15, 9, -16, 6, -16, 3, -15, 1, -15, 0, -15, 0]"
CSI_DATA,484837,2024-02-25 17:14:39.180,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018653509,0,37,0,104,0,"[11, -14, 10, -14, 10, -12, 8, -8, 7, -3, 6, 1, 7, 4, 10, 7, 13, 8, 18, 10, 22, 10, 25, 9, 26, 9, 25, 8, 21, 6, 18, 5, 14, 3, 9, 3, 5, 3, 3, 3, 1, 2, 2, 2, 3, 2, 5, 2, 7, 1, 7, 1, 5, -1, 2, -3, 0, -7, 1, -8, 2, -8, 4, -6, 5, -3, 7, -1, 9, 0, 12, 1, 16, 1, 19, 2, 21, 2, 21, 2, 21, 0, 20, -1, 19, -3, 17, -4, 17, -4, 16, -4, 16, -3, 15, -1, 14, 2, 13, 3, 12, 3, 12, 4]"
CSI_DATA,484838,2024-02-25 17:14:39.194,14,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018666501,0,37,0,104,0,"[15, -5, 14, -4, 11, -2, 7, -1, 3, 2, -1, 4, -3, 8, -3, 11, -3, 16, -2, 19, 0, 22, 2, 24, 3, 25, 3, 24, 3, 21, 2, 17, 2, 14, 1, 10, 0, 8, -1, 6, -1, 5, -1, 4, 0, 5, 2, 6, 3, 6, 5, 6, 6, 3, 7, 0, 10, -2, 10, -1, 9, 0, 5, 2, 2, 4, -1, 6, -4, 9, -6, 11, -7, 15, -9, 18, -10, 20, -10, 19, -8, 19, -6, 18, -5, 17, -4, 17, -4, 15, -4, 14, -6, 13, -8, 11, -9, 9, -10, 7, -11, 7, -12, 7]"
CSI_DATA,484839,2024-02-25 17:14:39.202,14,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1018675349,0,37,0,104,0,"[6, 16, 5, 15, 3, 12, 1, 8, -2, 4, -6, 0, -9, -1, -13, -1, -17, 1, -21, 3, -24, 5, -26, 8, -26, 9, -26, 9, -22, 9, -19, 8, -16, 7, -12, 5, -10, 3, -9, 1, -8, 0, -7, 0, -6, 1, -7, 3, -7, 4, -6, 6, -3, 7, 1, 8, 3, 10, 2, 10, 0, 9, -2, 6, -4, 3, -7, 1, -11, -1, -15, -2, -19, -2, -23, -3, -25, -4, -24, -4, -23, -2, -22, 0, -21, 1, -19, 2, -18, 1, -17, 1, -16, -1, -15, -4, -14, -6, -12, -8, -12, -8, -13, -10]"
