type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494846,2024-02-25 17:16:41.869,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141374627,0,37,0,104,0,"[10, 5, 8, 4, 4, 2, -2, 0, -8, -4, -11, -6, -14, -5, -16, -2, -18, 4, -21, 9, -24, 14, -26, 17, -27, 18, -26, 17, -22, 14, -18, 12, -14, 10, -12, 8, -11, 5, -10, 1, -10, -3, -9, -6, -8, -6, -8, -4, -10, -2, -11, 0, -12, 1, -9, 1, -6, 3, -5, 4, -6, 4, -7, 2, -7, -1, -8, -5, -9, -8, -10, -10, -12, -12, -12, -15, -12, -16, -10, -15, -8, -13, -8, -10, -8, -7, -8, -5, -8, -5, -8, -7, -7, -9, -5, -12, -2, -14, 0, -15, 2, -17, 4, -17]"
CSI_DATA,494847,2024-02-25 17:16:41.881,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141386628,0,37,0,104,0,"[10, 4, 9, 2, 5, 1, -2, 0, -8, -3, -12, -5, -14, -4, -16, 0, -18, 5, -21, 11, -24, 16, -25, 19, -26, 20, -25, 18, -21, 16, -17, 14, -13, 13, -11, 10, -11, 6, -10, 2, -9, -2, -7, -5, -6, -5, -6, -4, -7, -2, -9, 0, -10, 1, -8, 1, -5, 2, -5, 4, -6, 4, -7, 2, -8, -2, -9, -5, -9, -8, -10, -10, -11, -12, -11, -14, -10, -15, -8, -14, -7, -12, -7, -8, -7, -6, -8, -4, -9, -4, -8, -6, -7, -9, -4, -12, -1, -14, 2, -15, 5, -16, 7, -16]"
CSI_DATA,494848,2024-02-25 17:16:41.888,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141394633,0,37,0,104,0,"[-12, 11, -10, 10, -9, 7, -6, 1, -3, -6, 0, -11, 0, -14, -3, -16, -10, -18, -17, -22, -22, -26, -26, -28, -27, -28, -26, -27, -22, -21, -20, -16, -18, -11, -15, -9, -10, -8, -5, -8, -1, -8, 3, -8, 6, -8, 5, -7, 3, -9, 0, -10, -3, -11, -3, -10, -5, -7, -7, -6, -8, -6, -8, -7, -7, -8, -6, -10, -5, -13, -3, -15, -2, -17, -2, -19, 0, -19, 1, -17, 1, -15, -1, -12, -3, -10, -5, -10, -6, -11, -4, -13, -1, -14, 3, -15, 7, -15, 10, -14, 12, -14, 13, -13]"
CSI_DATA,494849,2024-02-25 17:16:41.903,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141408296,0,37,0,104,0,"[12, -2, 10, -3, 6, -2, -1, -1, -8, -1, -13, 0, -17, 2, -17, 6, -18, 13, -19, 19, -22, 24, -22, 27, -22, 27, -21, 25, -17, 20, -12, 17, -8, 15, -7, 13, -7, 9, -7, 5, -6, 1, -5, 0, -4, 0, -5, 3, -6, 5, -6, 7, -8, 9, -5, 7, -2, 8, -1, 9, -3, 9, -6, 7, -8, 4, -11, 0, -14, -4, -15, -7, -17, -10, -18, -12, -17, -14, -15, -14, -13, -12, -11, -8, -9, -5, -10, -2, -11, -2, -11, -4, -10, -7, -7, -11, -5, -14, -2, -15, 0, -18, 3, -18]"
CSI_DATA,494850,2024-02-25 17:16:41.909,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141414635,0,37,0,104,0,"[14, 1, 12, 1, 9, 2, 3, 4, -4, 5, -9, 6, -12, 7, -12, 11, -11, 17, -11, 25, -12, 30, -11, 33, -11, 33, -10, 30, -7, 24, -4, 20, -1, 15, 0, 12, -1, 8, -2, 4, -3, 1, -4, 0, -4, 1, -5, 2, -5, 4, -4, 6, -3, 9, -1, 7, 1, 6, 4, 7, 4, 8, 2, 8, 0, 9, -3, 10, -6, 10, -9, 11, -12, 12, -14, 12, -16, 11, -16, 9, -15, 8, -11, 6, -8, 6, -6, 7, -5, 8, -7, 10, -9, 9, -12, 7, -14, 4, -15, 2, -16, 1, -17, 0]"
CSI_DATA,494851,2024-02-25 17:16:41.921,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141426641,0,37,0,104,0,"[15, 5, 14, 4, 10, 5, 3, 5, -4, 5, -11, 5, -15, 7, -16, 11, -17, 18, -18, 24, -19, 30, -19, 33, -18, 34, -18, 30, -13, 24, -8, 18, -4, 14, -3, 10, -2, 6, -3, 3, -4, 1, -5, 0, -6, 1, -6, 3, -6, 5, -5, 6, -2, 8, 1, 7, 4, 6, 7, 7, 7, 8, 5, 9, 2, 9, -1, 10, -5, 11, -9, 12, -12, 13, -15, 14, -17, 14, -18, 13, -17, 11, -13, 9, -10, 8, -6, 8, -4, 10, -5, 12, -8, 11, -11, 10, -14, 8, -15, 6, -17, 5, -18, 4]"
CSI_DATA,494852,2024-02-25 17:16:41.929,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141434636,0,37,0,104,0,"[-13, -13, -12, -12, -9, -10, -2, -7, 4, -3, 11, -1, 15, -1, 18, -4, 22, -9, 25, -15, 28, -20, 29, -23, 29, -23, 26, -21, 20, -17, 14, -14, 9, -11, 5, -8, 4, -5, 3, -2, 4, -1, 5, 0, 6, -1, 8, -2, 8, -4, 7, -6, 3, -8, 0, -8, -5, -9, -7, -11, -6, -12, -4, -11, -2, -11, 2, -10, 7, -11, 11, -10, 14, -10, 18, -10, 20, -9, 21, -7, 19, -6, 15, -5, 12, -5, 8, -6, 6, -9, 8, -11, 11, -10, 13, -8, 15, -5, 16, -3, 17, -2, 18, -1]"
CSI_DATA,494853,2024-02-25 17:16:41.948,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141453781,0,37,0,104,0,"[4, 19, 5, 17, 2, 12, -1, 6, -4, -1, -8, -7, -11, -10, -15, -10, -20, -8, -27, -5, -32, -3, -36, -1, -36, -1, -34, -2, -27, -1, -21, 0, -15, 1, -10, 1, -6, 0, -5, -1, -5, -3, -6, -6, -7, -8, -10, -8, -11, -9, -12, -8, -10, -3, -8, 1, -7, 6, -8, 9, -9, 9, -9, 7, -8, 5, -10, 2, -12, -2, -13, -6, -14, -10, -15, -13, -15, -16, -13, -17, -12, -16, -11, -14, -10, -11, -11, -8, -12, -7, -13, -8, -13, -11, -11, -14, -9, -15, -6, -16, -5, -17, -4, -17]"
CSI_DATA,494854,2024-02-25 17:16:41.961,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141466635,0,37,0,104,0,"[-17, 3, -14, 2, -9, 0, -2, -1, 5, -2, 11, -3, 14, -4, 14, -7, 14, -12, 13, -18, 13, -23, 13, -27, 13, -29, 13, -27, 10, -22, 7, -18, 4, -15, 2, -12, 2, -9, 3, -7, 6, -5, 8, -2, 9, -1, 10, -1, 11, -2, 10, -3, 7, -4, 4, -6, 1, -8, 2, -10, 3, -9, 4, -7, 5, -3, 8, 0, 10, 3, 11, 7, 12, 9, 13, 10, 14, 12, 13, 13, 12, 12, 10, 11, 9, 9, 9, 7, 10, 6, 10, 8, 8, 11, 5, 13, 2, 14, 0, 14, -2, 15, -3, 15]"
CSI_DATA,494855,2024-02-25 17:16:41.969,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1141474631,0,37,0,104,0,"[14, 6, 12, 5, 7, 4, 0, 1, -7, -2, -12, -5, -15, -6, -17, -4, -19, 1, -21, 6, -24, 11, -26, 15, -27, 16, -27, 15, -22, 13, -18, 12, -13, 10, -10, 8, -8, 6, -7, 3, -8, 0, -8, -4, -8, -6, -9, -6, -10, -7, -10, -6, -9, -3, -7, -1, -6, 3, -7, 4, -8, 3, -8, 1, -7, -2, -7, -6, -6, -10, -5, -13, -5, -15, -6, -17, -5, -19, -4, -19, -3, -18, -3, -16, -3, -13, -4, -12, -5, -12, -4, -14, 0, -14, 3, -14, 6, -13, 8, -12, 10, -11, 11, -10]"
