type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512383,2024-02-25 17:20:03.247,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342805414,0,37,0,104,0,"[-21, 3, -17, 4, -14, 3, -9, 1, -3, -2, 1, -5, 3, -8, 3, -12, 0, -17, -2, -22, -5, -26, -8, -29, -10, -30, -10, -30, -9, -28, -7, -24, -5, -19, -4, -14, -3, -11, -1, -10, -1, -10, 0, -12, 2, -14, 5, -15, 6, -14, 6, -12, 3, -7, 2, -4, 0, -2, -1, -2, 1, -2, 2, -1, 2, -2, 2, -4, 2, -8, 1, -11, 0, -14, -1, -18, -1, -21, 0, -22, -1, -20, -2, -17, -4, -15, -6, -14, -6, -14, -5, -15, -2, -15, 1, -16, 5, -15, 7, -15, 10, -14, 11, -14]"
CSI_DATA,512384,2024-02-25 17:20:03.253,95,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342813423,0,37,0,104,0,"[16, -7, 12, -7, 8, -6, 2, -4, -3, -2, -7, 1, -8, 5, -8, 9, -8, 14, -6, 18, -4, 22, -1, 25, 0, 28, -1, 29, -2, 27, -3, 23, -4, 19, -5, 15, -5, 12, -6, 10, -7, 10, -8, 10, -10, 11, -12, 11, -11, 9, -9, 7, -4, 3, -1, 1, 2, 0, 3, -1, 2, -2, 1, -3, -1, -3, -4, -2, -7, 0, -10, 2, -13, 4, -17, 7, -20, 7, -21, 6, -19, 5, -16, 5, -13, 7, -11, 8, -11, 7, -11, 6, -13, 3, -13, -1, -14, -5, -13, -8, -13, -11, -13, -13]"
CSI_DATA,512385,2024-02-25 17:20:03.266,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342825415,0,37,0,104,0,"[15, -9, 11, -9, 8, -7, 4, -4, 0, 0, -2, 3, -1, 7, 3, 9, 8, 12, 14, 16, 19, 18, 23, 18, 25, 19, 25, 18, 24, 16, 21, 15, 16, 13, 12, 11, 9, 10, 7, 10, 7, 11, 7, 13, 7, 16, 6, 18, 4, 18, 3, 16, 0, 8, -1, 4, -2, 1, -2, 0, -3, 0, -3, 0, -3, 1, -1, 1, 2, 2, 6, 3, 10, 3, 14, 4, 17, 5, 18, 6, 16, 6, 15, 3, 13, 1, 12, -1, 12, -2, 13, -1, 13, 1, 12, 4, 12, 6, 11, 9, 11, 11, 11, 13]"
CSI_DATA,512386,2024-02-25 17:20:03.273,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342833419,0,37,0,104,0,"[15, -7, 12, -8, 9, -6, 5, -4, 1, 0, -1, 3, 0, 6, 4, 9, 9, 12, 15, 15, 20, 17, 25, 18, 27, 18, 27, 18, 24, 15, 21, 14, 17, 12, 13, 12, 9, 11, 7, 11, 7, 11, 7, 13, 8, 16, 8, 18, 6, 18, 5, 16, 1, 9, 0, 5, -2, 1, -2, -1, -3, 0, -3, 0, -3, 1, -1, 0, 2, 0, 6, 0, 10, -1, 15, -2, 18, -1, 19, -1, 18, -1, 15, -2, 13, -4, 11, -6, 10, -6, 11, -6, 12, -4, 12, -2, 13, 1, 14, 3, 15, 5, 15, 7]"
CSI_DATA,512387,2024-02-25 17:20:03.287,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342845419,0,37,0,104,0,"[-15, 8, -12, 9, -10, 8, -7, 4, -4, -1, -3, -4, -5, -7, -8, -9, -14, -11, -20, -12, -26, -12, -30, -12, -31, -12, -31, -11, -27, -9, -23, -9, -20, -9, -15, -9, -11, -10, -8, -11, -8, -11, -9, -13, -12, -15, -13, -16, -12, -16, -11, -15, -6, -9, -2, -6, 0, -3, 1, -1, 2, -1, 2, -2, 1, -2, 0, -1, -3, 0, -6, 2, -10, 5, -14, 7, -17, 8, -19, 8, -17, 7, -15, 8, -12, 8, -10, 9, -9, 9, -9, 9, -10, 7, -11, 5, -13, 4, -14, 3, -17, 2, -18, 1]"
CSI_DATA,512388,2024-02-25 17:20:03.293,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342853420,0,37,0,104,0,"[-15, 8, -13, 9, -11, 8, -9, 3, -6, -1, -4, -5, -6, -9, -9, -11, -15, -12, -20, -14, -25, -16, -29, -15, -30, -15, -29, -14, -26, -11, -23, -10, -19, -9, -14, -10, -10, -11, -8, -12, -7, -13, -8, -14, -10, -17, -11, -19, -10, -19, -9, -16, -6, -11, -3, -7, 0, -3, 1, -1, 2, -1, 2, -1, 1, -1, 0, 0, -3, 1, -7, 2, -11, 4, -16, 5, -19, 6, -20, 6, -19, 6, -16, 6, -14, 7, -12, 7, -11, 8, -11, 7, -11, 6, -12, 4, -13, 2, -15, 1, -18, -1, -19, -2]"
CSI_DATA,512389,2024-02-25 17:20:03.306,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342865976,0,37,0,104,0,"[-5, 14, -3, 13, -2, 11, -4, 7, -5, 1, -6, -3, -8, -4, -12, -4, -17, -2, -21, 0, -25, 3, -27, 6, -28, 8, -27, 8, -24, 8, -21, 6, -19, 4, -16, 0, -13, -3, -12, -5, -12, -6, -14, -7, -17, -8, -18, -8, -17, -8, -16, -7, -10, -4, -6, -3, -2, -2, 0, -1, 1, -1, 1, -1, 1, 0, -1, 2, -3, 3, -5, 5, -7, 9, -9, 11, -11, 13, -12, 14, -11, 14, -10, 13, -8, 12, -6, 12, -5, 11, -6, 11, -7, 9, -8, 8, -9, 8, -11, 8, -14, 8, -15, 8]"
CSI_DATA,512390,2024-02-25 17:20:03.313,95,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342873439,0,37,0,104,0,"[16, 2, 15, 0, 12, 0, 7, 2, 1, 4, -4, 5, -5, 8, -4, 11, -2, 16, 1, 21, 5, 25, 8, 27, 11, 28, 11, 27, 10, 25, 8, 22, 5, 20, 1, 17, -3, 14, -6, 13, -7, 14, -8, 15, -8, 18, -9, 20, -9, 18, -7, 16, -4, 10, -3, 6, -1, 1, 0, 0, -1, -2, 0, -2, 0, -1, 2, 1, 4, 4, 5, 6, 9, 8, 12, 10, 14, 12, 15, 12, 15, 12, 15, 11, 14, 8, 13, 6, 12, 5, 12, 6, 10, 7, 9, 9, 9, 10, 8, 12, 9, 15, 8, 17]"
CSI_DATA,512391,2024-02-25 17:20:03.326,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342885418,0,37,0,104,0,"[-13, -10, -13, -8, -9, -6, -3, -3, 3, 1, 8, 5, 10, 5, 13, 3, 15, -2, 16, -6, 18, -11, 19, -17, 20, -19, 21, -19, 19, -17, 17, -13, 17, -10, 15, -5, 14, 0, 12, 2, 13, 3, 14, 4, 16, 4, 17, 5, 15, 5, 12, 3, 7, 0, 2, -1, -2, -2, -3, -3, -4, -2, -3, -1, -1, 0, 3, 1, 7, 3, 10, 4, 14, 3, 18, 3, 20, 3, 22, 3, 20, 2, 19, 1, 16, 0, 15, 0, 13, 0, 12, 1, 11, 4, 11, 7, 10, 9, 10, 12, 10, 15, 9, 18]"
CSI_DATA,512392,2024-02-25 17:20:03.333,95,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342893419,0,37,0,104,0,"[5, 16, 7, 14, 5, 11, 1, 7, -4, 2, -8, -3, -10, -6, -12, -3, -13, 1, -16, 7, -18, 13, -20, 18, -21, 21, -21, 20, -19, 18, -17, 15, -16, 12, -15, 8, -15, 3, -14, 0, -15, -1, -18, 0, -21, 1, -23, 0, -22, -1, -18, 0, -11, 2, -6, 1, -2, 1, -1, 1, 0, 0, 0, -1, -2, -1, -4, 0, -6, 2, -8, 4, -8, 8, -10, 12, -11, 15, -12, 17, -12, 17, -10, 16, -9, 15, -7, 14, -6, 13, -7, 13, -8, 12, -10, 11, -12, 10, -13, 10, -16, 10, -17, 9]"
CSI_DATA,512393,2024-02-25 17:20:03.345,95,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342905415,0,37,0,104,0,"[16, -3, 14, -4, 9, -2, 3, 0, -6, 2, -12, 2, -15, 2, -14, 4, -12, 8, -8, 12, -4, 17, 0, 23, 0, 26, -1, 27, -2, 24, -4, 20, -5, 17, -8, 13, -10, 10, -11, 7, -11, 7, -11, 9, -12, 11, -14, 12, -13, 11, -9, 9, -3, 5, 1, 2, 4, -1, 6, -2, 5, -3, 3, -3, 0, -3, -3, 0, -6, 2, -9, 5, -11, 9, -13, 13, -15, 15, -17, 16, -16, 15, -14, 14, -12, 13, -10, 12, -9, 10, -10, 10, -11, 8, -13, 6, -15, 4, -17, 3, -20, 2, -21, 0]"
