type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493480,2024-02-25 17:16:24.887,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124383993,0,37,0,104,0,"[-13, 2, -12, 3, -10, 1, -6, -2, -1, -5, 3, -8, 6, -10, 6, -13, 4, -17, 2, -22, -1, -25, -3, -27, -5, -27, -5, -26, -5, -23, -3, -20, -1, -15, 2, -10, 5, -6, 7, -3, 8, -2, 9, -2, 9, -3, 9, -6, 8, -8, 6, -9, 2, -9, -2, -7, -5, -5, -8, -6, -7, -6, -5, -7, -1, -7, 2, -6, 5, -6, 6, -7, 7, -9, 9, -13, 11, -16, 12, -17, 13, -17, 11, -16, 10, -16, 8, -16, 7, -16, 7, -17, 9, -16, 11, -15, 13, -12, 13, -9, 14, -8, 14, -6]"
CSI_DATA,493481,2024-02-25 17:16:24.892,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124394068,0,37,0,104,0,"[-9, 6, -8, 6, -5, 4, -1, 1, 4, -2, 8, -5, 10, -7, 10, -9, 8, -12, 6, -17, 3, -20, 0, -23, -1, -25, -2, -25, -1, -23, 0, -21, 1, -17, 3, -13, 5, -8, 6, -4, 6, -3, 7, -2, 6, -3, 6, -5, 5, -7, 3, -8, -1, -9, -4, -8, -7, -9, -8, -9, -6, -9, -2, -8, 1, -5, 4, -2, 7, 0, 10, 1, 13, 0, 16, -1, 19, -1, 20, 0, 20, 0, 19, -1, 17, -2, 16, -2, 16, -2, 15, -1, 15, 1, 14, 4, 13, 6, 11, 8, 10, 10, 8, 11]"
CSI_DATA,493482,2024-02-25 17:16:24.906,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124406060,0,37,0,104,0,"[-3, -11, -3, -11, -1, -8, 1, -4, 4, 2, 6, 6, 7, 8, 9, 7, 13, 4, 18, 1, 22, -3, 25, -6, 25, -8, 25, -8, 22, -8, 19, -6, 16, -4, 12, 0, 8, 3, 5, 5, 4, 7, 4, 8, 5, 8, 6, 7, 7, 5, 7, 2, 6, -3, 3, -7, 2, -10, 3, -12, 3, -11, 4, -8, 5, -5, 5, -2, 6, 0, 8, 1, 11, 1, 15, 1, 18, 2, 20, 3, 21, 3, 20, 2, 19, 1, 18, -1, 18, -1, 19, -2, 18, 0, 18, 3, 16, 5, 14, 7, 13, 8, 11, 9]"
CSI_DATA,493483,2024-02-25 17:16:24.913,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124414055,0,37,0,104,0,"[1, 10, 1, 10, 0, 7, -2, 2, -4, -4, -5, -8, -6, -10, -9, -9, -14, -6, -19, -3, -24, -1, -26, 2, -28, 3, -27, 4, -24, 4, -21, 3, -17, 1, -12, -2, -8, -4, -5, -6, -4, -8, -4, -10, -3, -10, -4, -8, -5, -6, -6, -3, -6, 3, -5, 6, -4, 10, -5, 11, -6, 10, -7, 7, -7, 3, -7, 0, -8, -2, -10, -3, -12, -3, -16, -4, -19, -4, -20, -5, -20, -5, -20, -4, -19, -3, -19, -1, -18, -1, -19, -1, -18, -2, -18, -5, -16, -7, -14, -8, -13, -9, -11, -10]"
CSI_DATA,493484,2024-02-25 17:16:24.927,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124427452,0,37,0,104,0,"[0, 10, 1, 10, -1, 7, -2, 2, -4, -3, -6, -8, -7, -10, -11, -10, -16, -8, -22, -7, -26, -5, -29, -3, -30, -2, -29, -1, -25, 0, -21, -1, -16, -1, -11, -3, -7, -5, -3, -7, -1, -9, 0, -10, 0, -10, -2, -9, -4, -7, -5, -4, -7, 2, -8, 6, -9, 9, -11, 9, -12, 7, -11, 3, -10, 0, -9, -3, -9, -5, -10, -6, -12, -7, -15, -8, -17, -9, -17, -10, -17, -10, -17, -8, -17, -6, -17, -5, -17, -4, -17, -4, -17, -6, -16, -8, -14, -10, -11, -11, -10, -12, -8, -12]"
CSI_DATA,493485,2024-02-25 17:16:24.933,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124434062,0,37,0,104,0,"[-3, -11, -3, -10, -2, -8, 0, -4, 3, 1, 6, 5, 8, 8, 12, 7, 17, 6, 22, 5, 26, 4, 28, 2, 29, 0, 27, 0, 24, -1, 19, -1, 14, 0, 9, 1, 5, 3, 2, 5, 0, 8, -2, 9, -2, 9, 0, 7, 2, 6, 4, 4, 7, -2, 8, -5, 10, -8, 12, -8, 12, -5, 11, -2, 9, 1, 8, 4, 8, 6, 7, 7, 9, 8, 11, 9, 13, 11, 14, 12, 13, 11, 14, 10, 14, 7, 14, 7, 14, 6, 14, 6, 14, 8, 12, 10, 9, 11, 7, 12, 5, 13, 3, 13]"
CSI_DATA,493486,2024-02-25 17:16:24.949,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124450205,0,37,0,104,0,"[-8, 7, -7, 7, -6, 5, -5, 1, -3, -5, -2, -10, -1, -14, -3, -17, -7, -21, -10, -24, -12, -27, -15, -27, -16, -25, -16, -24, -15, -20, -13, -16, -10, -13, -6, -10, -2, -8, 3, -6, 6, -5, 7, -5, 7, -5, 6, -6, 3, -7, 0, -7, -6, -7, -9, -7, -12, -7, -12, -8, -10, -10, -7, -10, -3, -10, 0, -10, 2, -11, 4, -10, 3, -12, 3, -14, 3, -16, 3, -17, 3, -16, 1, -16, 0, -15, -1, -15, -2, -15, -2, -15, -1, -16, 2, -16, 5, -14, 6, -12, 8, -11, 9, -9]"
CSI_DATA,493487,2024-02-25 17:16:24.965,43,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124466471,0,37,0,104,0,"[10, -4, 9, -4, 6, -2, 2, 1, -3, 5, -8, 9, -10, 12, -10, 16, -10, 21, -9, 25, -9, 28, -6, 30, -4, 30, -3, 28, -2, 25, -2, 20, -3, 16, -3, 12, -6, 8, -7, 4, -9, 2, -9, 0, -8, 1, -7, 3, -6, 5, -4, 7, 0, 10, 3, 10, 5, 11, 4, 12, 2, 11, -2, 8, -5, 5, -8, 2, -11, 0, -12, -2, -14, -1, -16, 0, -18, 1, -19, 1, -18, 2, -17, 3, -16, 5, -16, 5, -15, 5, -15, 4, -15, 1, -15, -2, -14, -5, -13, -7, -12, -9, -11, -10]"
CSI_DATA,493488,2024-02-25 17:16:24.973,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124474063,0,37,0,104,0,"[-13, 6, -12, 6, -11, 3, -9, -2, -7, -7, -5, -12, -5, -15, -7, -17, -12, -20, -16, -23, -19, -24, -21, -24, -22, -22, -21, -20, -19, -16, -15, -13, -11, -10, -6, -9, -2, -8, 1, -8, 4, -9, 5, -10, 5, -11, 3, -12, 1, -12, -2, -11, -7, -8, -9, -5, -11, -1, -12, 0, -12, -1, -11, -3, -8, -5, -6, -6, -5, -8, -4, -9, -4, -11, -6, -13, -7, -15, -8, -16, -8, -16, -9, -15, -11, -14, -11, -13, -12, -12, -12, -13, -11, -14, -8, -16, -5, -16, -3, -15, -1, -16, 0, -15]"
CSI_DATA,493489,2024-02-25 17:16:24.994,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1124495052,0,37,0,104,0,"[-4, 13, -3, 11, -4, 7, -6, 2, -8, -4, -9, -8, -11, -10, -16, -9, -21, -7, -27, -6, -30, -4, -32, -2, -32, 0, -30, 1, -26, 1, -21, 1, -17, 0, -11, -2, -7, -5, -3, -8, -2, -12, -1, -14, -1, -15, -3, -16, -4, -14, -7, -12, -10, -8, -9, -4, -8, 1, -9, 3, -9, 4, -9, 2, -7, 1, -7, -2, -7, -5, -8, -7, -9, -9, -11, -11, -13, -13, -13, -15, -13, -15, -13, -13, -14, -12, -15, -11, -16, -11, -16, -12, -14, -14, -12, -17, -8, -18, -5, -18, -3, -18, -1, -18]"
