type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512592,2024-02-25 17:20:05.357,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344917492,0,37,0,104,0,"[-10, 11, -8, 10, -6, 7, -4, 2, -2, -4, -1, -8, -3, -12, -7, -14, -13, -16, -19, -19, -24, -20, -27, -21, -28, -19, -27, -18, -23, -15, -18, -13, -11, -10, -6, -8, -1, -7, 4, -7, 6, -6, 7, -6, 5, -5, 1, -5, -2, -4, -6, -3, -10, 0, -11, 4, -13, 7, -15, 8, -14, 6, -11, 2, -8, 0, -6, -2, -6, -6, -7, -11, -7, -15, -7, -19, -6, -21, -5, -21, -6, -19, -7, -16, -9, -14, -10, -13, -10, -11, -11, -11, -10, -12, -8, -14, -6, -14, -4, -14, -2, -15, -1, -14]"
CSI_DATA,512593,2024-02-25 17:20:05.366,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344925545,0,37,0,104,0,"[12, -7, 10, -8, 8, -5, 4, -1, -1, 4, -3, 8, -3, 11, 0, 15, 4, 19, 9, 24, 13, 28, 15, 29, 16, 29, 16, 27, 13, 22, 9, 18, 5, 13, 0, 9, -4, 6, -7, 3, -10, 2, -9, 0, -7, 1, -3, 3, 1, 5, 5, 6, 9, 5, 11, 1, 14, -2, 15, -1, 14, 0, 10, 1, 6, 3, 4, 4, 2, 7, 0, 12, -2, 15, -4, 19, -6, 21, -7, 20, -6, 18, -3, 17, 0, 15, 2, 14, 3, 13, 4, 14, 3, 15, 0, 15, -2, 14, -4, 13, -6, 13, -7, 12]"
CSI_DATA,512594,2024-02-25 17:20:05.372,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344933488,0,37,0,104,0,"[4, 14, 5, 11, 3, 9, -1, 4, -5, -1, -8, -5, -12, -6, -16, -4, -21, 0, -28, 4, -31, 7, -34, 10, -34, 11, -32, 10, -26, 8, -21, 5, -15, 2, -10, -2, -5, -6, -2, -8, 0, -10, 1, -9, 0, -6, -5, -2, -8, 1, -10, 3, -10, 7, -6, 10, -4, 14, -5, 15, -5, 13, -6, 10, -6, 5, -6, 2, -9, -1, -13, -4, -16, -8, -19, -10, -20, -13, -19, -14, -18, -13, -16, -9, -15, -6, -15, -3, -15, -1, -16, -1, -17, -3, -16, -5, -14, -7, -12, -9, -12, -11, -10, -12]"
CSI_DATA,512595,2024-02-25 17:20:05.385,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344945495,0,37,0,104,0,"[-10, -12, -10, -10, -6, -8, -2, -4, 4, -1, 8, 1, 11, 0, 14, -4, 17, -10, 21, -15, 24, -20, 25, -23, 24, -24, 23, -22, 19, -19, 16, -14, 12, -9, 9, -3, 6, 2, 4, 6, 4, 7, 2, 7, 2, 3, 4, -2, 7, -6, 8, -9, 6, -11, 1, -12, -3, -14, -3, -16, -2, -14, 0, -11, 2, -7, 4, -5, 8, -4, 13, -3, 17, -2, 21, -1, 23, 0, 23, 2, 21, 1, 17, -1, 15, -4, 13, -6, 12, -8, 13, -9, 15, -7, 15, -4, 15, -1, 14, 1, 14, 3, 14, 4]"
CSI_DATA,512596,2024-02-25 17:20:05.394,93,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344953486,0,37,0,104,0,"[5, -10, 3, -10, 1, -6, -2, -1, -5, 4, -6, 8, -5, 11, -1, 14, 4, 18, 9, 22, 12, 24, 15, 25, 16, 24, 16, 23, 13, 20, 9, 16, 6, 12, 1, 9, -2, 6, -5, 3, -6, 1, -5, -1, -1, -1, 4, 1, 8, 5, 11, 6, 13, 6, 13, 3, 15, 1, 15, 1, 13, 3, 8, 4, 2, 5, -2, 6, -6, 9, -9, 12, -13, 15, -15, 17, -18, 18, -18, 16, -15, 13, -11, 12, -7, 12, -4, 12, -4, 12, -4, 12, -7, 11, -10, 9, -11, 6, -13, 4, -15, 3, -16, 2]"
CSI_DATA,512597,2024-02-25 17:20:05.406,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344965484,0,37,0,104,0,"[6, -13, 4, -13, 3, -10, 2, -5, 1, 1, 1, 5, 3, 6, 7, 7, 14, 7, 20, 8, 25, 10, 28, 9, 28, 7, 27, 6, 23, 5, 18, 4, 13, 4, 8, 4, 3, 5, -1, 5, -2, 6, -3, 6, -2, 4, 3, 2, 6, 2, 9, 0, 9, -2, 7, -5, 6, -9, 7, -10, 8, -9, 8, -5, 7, -1, 7, 1, 9, 4, 12, 7, 15, 11, 17, 14, 18, 16, 17, 17, 15, 15, 14, 12, 14, 8, 14, 6, 14, 4, 14, 5, 14, 6, 11, 9, 9, 10, 7, 11, 6, 12, 6, 12]"
CSI_DATA,512598,2024-02-25 17:20:05.413,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344973486,0,37,0,104,0,"[1, -15, -1, -14, -1, -11, 0, -7, 1, -1, 2, 2, 5, 3, 10, 2, 16, 0, 21, -2, 26, -3, 27, -5, 27, -7, 26, -8, 23, -8, 18, -6, 14, -4, 9, -2, 6, 1, 3, 4, 1, 5, 1, 6, 1, 4, 2, 1, 5, -2, 7, -4, 5, -7, 2, -8, -1, -12, 0, -13, 1, -12, 4, -9, 5, -5, 7, -4, 10, -3, 15, -3, 19, -2, 23, -1, 25, 0, 26, 2, 23, 1, 20, 0, 17, -2, 15, -4, 14, -5, 14, -5, 15, -4, 15, 0, 14, 2, 12, 3, 13, 4, 12, 5]"
CSI_DATA,512599,2024-02-25 17:20:05.427,93,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344985889,0,37,0,104,0,"[8, -13, 5, -13, 4, -11, 3, -6, 1, -2, 1, 2, 3, 4, 7, 6, 13, 6, 18, 7, 23, 7, 26, 5, 27, 3, 26, 2, 23, 1, 19, 1, 14, 1, 10, 2, 5, 3, 1, 4, 0, 5, -2, 5, -1, 3, 1, 1, 4, -1, 6, -3, 5, -5, 2, -8, 1, -11, 3, -13, 4, -12, 6, -8, 6, -4, 8, -3, 11, -2, 15, 0, 19, 1, 23, 3, 25, 5, 24, 6, 22, 5, 19, 3, 17, 1, 15, -1, 14, -2, 14, -2, 14, -1, 14, 2, 13, 4, 12, 5, 12, 5, 12, 6]"
CSI_DATA,512600,2024-02-25 17:20:05.433,93,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344993489,0,37,0,104,0,"[6, 14, 8, 12, 6, 9, 3, 5, -1, 2, -4, -1, -7, 0, -10, 2, -13, 7, -17, 13, -18, 17, -19, 20, -18, 23, -16, 23, -14, 20, -12, 17, -9, 13, -8, 8, -7, 3, -7, -2, -6, -4, -5, -5, -3, -3, -2, 0, -2, 4, -1, 7, 2, 8, 5, 6, 9, 7, 10, 8, 8, 9, 4, 9, 1, 8, -1, 8, -3, 11, -6, 14, -10, 18, -13, 20, -15, 21, -16, 20, -14, 18, -11, 16, -8, 16, -6, 15, -5, 14, -4, 14, -6, 14, -8, 13, -9, 11, -10, 10, -11, 10, -10, 9]"
CSI_DATA,512601,2024-02-25 17:20:05.446,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345005487,0,37,0,104,0,"[-15, -6, -14, -4, -11, -3, -6, -2, -1, -2, 4, -3, 6, -5, 7, -9, 5, -14, 4, -20, 2, -24, 0, -28, -2, -29, -3, -28, -3, -25, -2, -21, -1, -16, 2, -11, 4, -6, 6, -3, 7, 0, 6, 1, 3, 1, -1, -2, -3, -6, -5, -8, -8, -7, -10, -4, -13, -2, -15, -3, -13, -4, -10, -6, -7, -6, -5, -7, -5, -10, -4, -14, -3, -19, -2, -22, 0, -24, 1, -23, 0, -21, -1, -19, -3, -17, -5, -15, -5, -14, -6, -15, -4, -15, -2, -16, 0, -15, 1, -15, 2, -15, 2, -15]"
CSI_DATA,512602,2024-02-25 17:20:05.454,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345013492,0,37,0,104,0,"[-14, -5, -13, -4, -10, -3, -5, -2, 0, -2, 5, -2, 7, -4, 8, -7, 7, -12, 6, -18, 5, -23, 3, -26, 1, -28, 1, -28, 1, -24, 1, -20, 2, -15, 4, -10, 5, -5, 6, -1, 7, 2, 5, 3, 2, 1, -1, -3, -2, -7, -3, -9, -6, -9, -9, -7, -12, -6, -13, -7, -11, -8, -8, -8, -4, -7, -2, -8, -1, -10, 1, -14, 3, -17, 5, -19, 7, -21, 8, -20, 7, -18, 5, -16, 3, -15, 0, -14, 0, -15, 0, -15, 2, -15, 4, -14, 5, -14, 6, -13, 7, -13, 7, -13]"
CSI_DATA,512603,2024-02-25 17:20:05.466,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345025501,0,37,0,104,0,"[12, 5, 12, 3, 9, 2, 3, 1, -3, -1, -7, -2, -11, 0, -12, 3, -13, 10, -14, 16, -15, 21, -14, 25, -13, 26, -12, 26, -10, 23, -10, 19, -9, 13, -8, 7, -8, 1, -7, -3, -7, -6, -4, -6, -2, -3, -1, 4, -3, 8, -3, 10, -1, 11, 2, 11, 5, 12, 5, 12, 3, 11, 0, 9, -3, 7, -5, 6, -7, 6, -11, 8, -15, 9, -19, 9, -21, 9, -21, 8, -19, 7, -16, 8, -13, 9, -12, 10, -11, 10, -11, 11, -13, 9, -15, 7, -16, 5, -16, 3, -16, 1, -16, 1]"
CSI_DATA,512604,2024-02-25 17:20:05.474,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345033497,0,37,0,104,0,"[12, -4, 11, -5, 8, -4, 3, -2, -3, 0, -8, 2, -9, 4, -8, 9, -5, 14, -3, 20, -1, 25, 1, 28, 3, 28, 4, 28, 4, 25, 2, 21, 0, 16, -2, 10, -5, 5, -6, 1, -7, -2, -6, -4, -1, -2, 2, 3, 2, 8, 2, 10, 5, 10, 8, 8, 10, 8, 9, 8, 7, 8, 4, 8, 1, 7, -2, 7, -4, 8, -7, 11, -10, 14, -13, 16, -14, 17, -15, 16, -13, 14, -11, 14, -8, 13, -6, 13, -5, 13, -5, 14, -7, 14, -10, 12, -12, 10, -13, 8, -14, 7, -14, 6]"
CSI_DATA,512605,2024-02-25 17:20:05.486,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345045488,0,37,0,104,0,"[1, 12, 3, 11, 3, 9, 2, 4, 0, -2, -1, -6, -4, -8, -8, -8, -15, -6, -22, -6, -27, -6, -30, -4, -31, -3, -30, -2, -26, -1, -22, -2, -17, -2, -11, -3, -6, -4, -2, -5, 1, -6, 3, -4, 2, 0, -4, 3, -9, 2, -10, 2, -9, 5, -9, 8, -8, 9, -9, 9, -8, 7, -8, 3, -7, 0, -8, -3, -9, -6, -12, -9, -15, -13, -16, -15, -17, -17, -16, -16, -16, -15, -15, -12, -15, -10, -14, -7, -15, -6, -16, -6, -15, -8, -13, -11, -10, -13, -8, -13, -6, -14, -5, -14]"
CSI_DATA,512606,2024-02-25 17:20:05.494,93,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345053484,0,37,0,104,0,"[-10, 2, -10, 4, -7, 4, -3, 5, 2, 5, 6, 4, 9, 1, 11, -3, 13, -8, 15, -13, 17, -17, 17, -20, 16, -21, 15, -21, 13, -19, 12, -15, 10, -12, 8, -7, 7, -3, 4, 1, 1, 3, -2, 3, -4, -2, -3, -8, 0, -11, 1, -12, -1, -14, -3, -14, -4, -15, -3, -14, -1, -12, 1, -8, 4, -3, 6, 0, 9, 3, 12, 5, 16, 8, 18, 9, 18, 10, 18, 10, 16, 8, 16, 6, 14, 4, 14, 2, 13, 1, 12, 2, 11, 4, 9, 7, 7, 9, 5, 11, 3, 12, 2, 13]"
CSI_DATA,512607,2024-02-25 17:20:05.506,93,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345065485,0,37,0,104,0,"[-12, 0, -13, 2, -10, 2, -7, 2, -2, 0, 2, -1, 3, -4, 3, -9, 1, -14, -1, -20, -3, -25, -6, -28, -7, -29, -7, -28, -7, -25, -6, -21, -4, -17, -1, -12, 2, -8, 4, -5, 5, -2, 4, 1, 0, 2, -4, 0, -7, -3, -8, -3, -9, -1, -10, 2, -12, 5, -13, 4, -13, 3, -11, -1, -8, -3, -6, -5, -7, -8, -8, -11, -9, -15, -11, -18, -12, -20, -12, -21, -11, -19, -12, -16, -12, -13, -12, -11, -12, -9, -13, -9, -12, -10, -9, -11, -7, -12, -5, -13, -4, -14, -3, -14]"
CSI_DATA,512608,2024-02-25 17:20:05.513,93,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345073493,0,37,0,104,0,"[-13, -3, -14, -1, -12, 0, -8, 0, -3, 0, 0, -1, 3, -4, 3, -8, 2, -13, 0, -20, -2, -25, -4, -29, -5, -30, -5, -29, -5, -26, -4, -22, -2, -17, 0, -13, 3, -9, 5, -5, 6, -2, 5, 0, 1, 1, -4, -1, -7, -3, -8, -3, -10, 0, -10, 4, -12, 6, -13, 6, -13, 4, -11, 1, -8, -2, -7, -4, -8, -6, -10, -8, -13, -11, -15, -13, -17, -15, -17, -15, -17, -14, -16, -12, -15, -9, -14, -6, -13, -4, -14, -4, -13, -5, -12, -7, -11, -9, -9, -10, -9, -11, -8, -11]"
CSI_DATA,512609,2024-02-25 17:20:05.525,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345085493,0,37,0,104,0,"[14, -6, 13, -8, 11, -7, 7, -5, 3, -2, 0, 2, -1, 5, 1, 8, 4, 12, 9, 15, 14, 18, 18, 20, 19, 20, 18, 20, 16, 17, 13, 15, 9, 13, 4, 11, 0, 10, -3, 8, -5, 6, -4, 4, -1, 1, 4, 0, 8, -1, 10, -2, 9, -6, 7, -9, 6, -12, 7, -13, 8, -11, 8, -7, 8, -3, 7, -1, 8, 1, 10, 0, 13, 0, 17, 0, 20, 0, 20, 0, 19, 0, 17, -2, 15, -3, 13, -5, 11, -6, 11, -6, 12, -4, 12, -2, 12, 0, 12, 1, 13, 2, 12, 2]"
CSI_DATA,512610,2024-02-25 17:20:05.536,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345093497,0,37,0,104,0,"[15, -8, 14, -9, 11, -7, 8, -4, 2, -1, 0, 3, -2, 6, 0, 9, 3, 13, 8, 16, 12, 19, 16, 21, 17, 22, 16, 21, 14, 18, 11, 16, 7, 14, 2, 12, -2, 10, -5, 8, -5, 6, -4, 4, 0, 3, 5, 3, 9, 4, 11, 2, 12, -2, 10, -6, 11, -9, 11, -10, 11, -7, 10, -4, 8, 0, 7, 3, 7, 4, 8, 5, 11, 5, 15, 7, 18, 8, 19, 8, 18, 8, 16, 6, 15, 3, 13, 1, 13, 0, 13, 0, 12, 1, 12, 4, 11, 5, 10, 6, 11, 8, 10, 8]"
CSI_DATA,512611,2024-02-25 17:20:05.546,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345105487,0,37,0,104,0,"[0, 16, 1, 15, 0, 12, -1, 6, -3, 0, -4, -5, -6, -7, -10, -7, -15, -5, -21, -3, -26, -1, -29, 1, -29, 1, -27, 2, -24, 2, -20, 0, -16, -3, -12, -6, -7, -9, -3, -10, -2, -8, -2, -7, -5, -4, -8, 0, -12, 1, -13, 3, -10, 7, -7, 9, -5, 12, -5, 13, -6, 10, -8, 7, -9, 2, -9, -1, -10, -3, -12, -3, -15, -2, -19, -1, -22, -1, -23, -2, -21, -2, -19, -1, -16, 1, -14, 3, -13, 4, -13, 5, -14, 3, -14, 1, -14, -1, -14, -3, -14, -5, -14, -6]"
CSI_DATA,512612,2024-02-25 17:20:05.554,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345113495,0,37,0,104,0,"[-5, 16, -3, 15, -4, 11, -4, 5, -3, -3, -3, -8, -4, -11, -8, -11, -13, -11, -20, -12, -25, -12, -28, -12, -28, -11, -26, -10, -23, -8, -20, -8, -14, -8, -9, -9, -3, -10, 1, -9, 3, -8, 1, -7, -2, -5, -7, -5, -11, -5, -12, -5, -11, 0, -10, 4, -10, 7, -12, 7, -11, 4, -10, 1, -7, -4, -6, -7, -5, -10, -7, -11, -10, -14, -13, -16, -14, -19, -13, -20, -13, -19, -11, -15, -12, -11, -12, -9, -13, -7, -13, -7, -13, -8, -11, -11, -9, -12, -7, -13, -5, -14, -4, -15]"
CSI_DATA,512613,2024-02-25 17:20:05.566,93,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345125494,0,37,0,104,0,"[13, 2, 12, 1, 8, 1, 2, -2, -5, -5, -9, -7, -12, -8, -15, -5, -17, -1, -21, 4, -24, 7, -26, 9, -26, 10, -24, 10, -22, 9, -19, 6, -15, 3, -12, -1, -7, -4, -3, -6, -1, -6, 0, -4, -1, 0, -5, 3, -9, 4, -10, 5, -8, 9, -7, 11, -7, 13, -7, 12, -7, 9, -6, 4, -4, -2, -2, -6, -1, -10, -1, -14, -2, -18, -2, -22, -1, -24, 0, -23, 0, -20, -2, -17, -4, -14, -6, -13, -6, -13, -5, -13, -2, -13, 1, -13, 4, -13, 6, -12, 9, -12, 10, -11]"
CSI_DATA,512614,2024-02-25 17:20:05.573,93,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1345133490,0,37,0,104,0,"[-16, -3, -16, -1, -13, -2, -6, -3, 1, -3, 7, -2, 9, -3, 10, -7, 9, -13, 10, -20, 11, -26, 11, -29, 10, -30, 10, -29, 8, -25, 8, -22, 7, -16, 8, -10, 7, -4, 6, -1, 6, 1, 5, 1, 3, 0, 2, -5, 2, -8, 2, -9, -3, -8, -7, -8, -10, -9, -9, -10, -7, -9, -3, -8, 2, -5, 6, -3, 9, -3, 12, -4, 16, -6, 20, -8, 22, -8, 22, -7, 21, -7, 17, -8, 14, -11, 11, -12, 10, -13, 11, -13, 12, -12, 13, -10, 14, -7, 14, -5, 15, -3, 15, -1]"
