type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482754,2024-02-25 17:14:13.180,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992645629,0,37,0,104,0,"[14, -9, 10, -8, 8, -6, 5, 0, 1, 5, -2, 9, 0, 11, 4, 13, 10, 14, 16, 15, 21, 15, 26, 13, 29, 11, 31, 11, 28, 10, 24, 10, 19, 10, 13, 10, 9, 10, 6, 10, 5, 12, 3, 15, 1, 17, -2, 17, -4, 14, -4, 7, 0, 1, 0, -1, 1, -3, 3, -1, 4, 1, 5, 3, 6, 6, 8, 6, 12, 6, 17, 7, 20, 8, 23, 8, 22, 9, 21, 7, 18, 5, 15, 3, 12, 0, 9, -3, 9, -5, 10, -6, 12, -4, 14, -1, 15, 2, 16, 5, 17, 7, 18, 8]"
CSI_DATA,482755,2024-02-25 17:14:13.188,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992653625,0,37,0,104,0,"[16, 2, 13, 0, 9, 1, 4, 3, -2, 6, -6, 8, -6, 9, -3, 12, 1, 17, 6, 20, 11, 22, 17, 22, 21, 23, 23, 23, 21, 22, 16, 20, 12, 18, 6, 14, 2, 12, 0, 11, -2, 13, -5, 14, -6, 15, -9, 13, -9, 9, -7, 3, 1, -2, 2, -3, 4, -3, 5, -1, 5, 2, 5, 5, 5, 6, 7, 7, 11, 8, 15, 8, 19, 10, 21, 11, 21, 11, 19, 10, 17, 7, 14, 4, 12, 0, 10, -3, 9, -4, 10, -5, 12, -3, 14, 0, 15, 3, 16, 5, 18, 6, 18, 8]"
CSI_DATA,482756,2024-02-25 17:14:13.202,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992668544,0,37,0,104,0,"[17, -3, 14, -3, 10, -1, 5, 2, -1, 6, -4, 9, -4, 10, 1, 13, 6, 16, 12, 18, 19, 18, 25, 17, 30, 17, 30, 17, 27, 15, 22, 14, 16, 12, 9, 11, 4, 10, 1, 10, 0, 13, -2, 16, -4, 18, -7, 17, -7, 13, -6, 8, -1, -1, 1, -3, 3, -5, 5, -3, 6, -1, 6, 1, 6, 1, 8, 1, 12, -1, 17, -2, 21, -2, 24, -2, 25, -2, 22, -2, 19, -3, 15, -4, 11, -6, 8, -8, 7, -9, 8, -10, 10, -10, 13, -9, 15, -7, 17, -5, 18, -4, 19, -3]"
CSI_DATA,482757,2024-02-25 17:14:13.220,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992685629,0,37,0,104,0,"[-14, -14, -12, -12, -7, -10, 0, -7, 6, -3, 11, -2, 13, -3, 13, -7, 13, -13, 13, -19, 10, -24, 7, -30, 4, -33, 3, -33, 2, -30, 2, -25, 3, -19, 4, -13, 6, -9, 8, -6, 12, -4, 16, -3, 18, -1, 18, 0, 16, 1, 12, 1, 3, -1, 0, -2, -3, -4, -3, -5, -2, -6, -1, -6, 0, -6, 0, -7, -2, -11, -3, -15, -3, -19, -2, -23, 0, -24, 1, -22, 0, -20, -1, -16, -3, -13, -5, -11, -7, -10, -8, -12, -7, -14, -4, -17, -2, -19, 1, -20, 3, -21, 4, -20]"
CSI_DATA,482758,2024-02-25 17:14:13.227,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992693624,0,37,0,104,0,"[-3, -20, -2, -18, 1, -12, 4, -5, 7, 3, 9, 8, 11, 9, 14, 7, 19, 3, 22, -1, 25, -7, 27, -14, 28, -17, 27, -18, 24, -18, 20, -15, 17, -11, 12, -6, 9, -2, 8, 2, 9, 6, 10, 10, 10, 13, 10, 13, 9, 13, 7, 10, 4, 2, 3, -2, 2, -5, 4, -6, 5, -5, 5, -4, 6, -3, 6, -4, 8, -6, 11, -9, 15, -11, 18, -12, 21, -10, 21, -8, 18, -7, 15, -6, 11, -6, 9, -7, 8, -8, 9, -10, 12, -9, 16, -8, 18, -6, 20, -4, 21, -2, 21, -1]"
CSI_DATA,482759,2024-02-25 17:14:13.240,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992705627,0,37,0,104,0,"[-20, 0, -18, -1, -12, -3, -4, -5, 5, -6, 11, -6, 12, -8, 11, -12, 8, -17, 5, -21, 1, -26, -4, -31, -7, -33, -7, -33, -7, -30, -6, -25, -4, -20, -2, -14, 0, -9, 3, -6, 6, -5, 9, -4, 11, -4, 12, -5, 11, -4, 9, -5, 3, -6, 0, -6, -2, -7, -3, -9, -1, -10, 1, -9, 1, -8, 1, -8, -1, -11, -1, -14, -2, -18, 0, -22, 3, -23, 5, -23, 6, -19, 5, -16, 3, -14, 1, -13, 1, -12, 1, -13, 2, -15, 6, -16, 9, -16, 11, -16, 13, -16, 15, -15]"
CSI_DATA,482760,2024-02-25 17:14:13.248,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992713628,0,37,0,104,0,"[-11, -16, -10, -14, -5, -11, 1, -6, 6, 1, 9, 5, 12, 6, 14, 4, 17, -1, 20, -7, 22, -13, 24, -19, 25, -22, 25, -22, 22, -20, 19, -17, 15, -12, 11, -8, 7, -4, 6, -1, 6, 2, 7, 5, 8, 7, 8, 7, 8, 6, 8, 4, 7, -1, 5, -3, 4, -5, 6, -7, 7, -5, 7, -4, 7, -3, 7, -3, 8, -5, 10, -7, 14, -9, 18, -9, 21, -8, 21, -5, 19, -3, 16, -3, 13, -3, 11, -4, 11, -4, 11, -4, 13, -3, 15, -1, 16, 2, 17, 3, 18, 5, 17, 7]"
CSI_DATA,482761,2024-02-25 17:14:13.260,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992725667,0,37,0,104,0,"[6, -17, 5, -16, 5, -11, 5, -3, 2, 5, 1, 10, 1, 12, 5, 12, 12, 11, 18, 10, 25, 8, 31, 6, 35, 6, 35, 6, 31, 6, 26, 6, 20, 5, 13, 5, 8, 4, 4, 5, 3, 6, 1, 8, 0, 10, 0, 10, 1, 9, 2, 7, 4, 4, 4, 2, 5, -1, 6, -1, 7, 1, 6, 2, 6, 3, 6, 3, 9, 2, 12, 2, 16, 3, 19, 4, 20, 6, 20, 7, 17, 7, 15, 6, 13, 4, 12, 3, 11, 2, 12, 3, 12, 5, 12, 7, 12, 10, 11, 12, 11, 14, 10, 15]"
CSI_DATA,482762,2024-02-25 17:14:13.300,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992763797,0,37,0,104,0,"[-7, 17, -5, 14, -5, 10, -5, 4, -6, -2, -6, -7, -8, -8, -13, -6, -18, -3, -24, 1, -29, 5, -32, 8, -33, 11, -33, 12, -29, 11, -26, 8, -21, 6, -17, 3, -14, 0, -13, -3, -12, -6, -13, -8, -13, -10, -12, -9, -11, -7, -9, -4, -6, 3, -4, 4, -2, 6, -1, 8, -1, 7, -1, 6, 0, 7, -1, 8, -4, 10, -6, 12, -9, 13, -11, 14, -12, 13, -12, 13, -11, 11, -10, 11, -8, 9, -6, 8, -6, 8, -6, 9, -7, 10, -10, 10, -12, 9, -14, 9, -15, 9, -16, 9]"
CSI_DATA,482763,2024-02-25 17:14:13.309,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992773635,0,37,0,104,0,"[-14, 13, -11, 11, -9, 6, -7, 0, -5, -6, -4, -10, -5, -12, -9, -11, -16, -10, -23, -10, -29, -8, -33, -6, -35, -4, -35, -3, -32, -2, -27, -2, -22, -3, -16, -4, -12, -6, -9, -8, -8, -11, -8, -14, -8, -15, -7, -15, -6, -14, -6, -9, -7, -2, -6, 0, -4, 3, -4, 5, -4, 5, -3, 5, -4, 6, -6, 7, -9, 7, -12, 7, -15, 7, -17, 7, -18, 6, -17, 6, -16, 6, -14, 5, -12, 5, -10, 6, -9, 6, -10, 6, -12, 6, -15, 5, -17, 2, -18, 1, -19, 0, -19, -1]"
CSI_DATA,482764,2024-02-25 17:14:13.343,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992806999,0,37,0,104,0,"[-17, -2, -14, 0, -10, -1, -4, -2, 2, -4, 5, -6, 6, -10, 4, -14, 0, -19, -4, -23, -9, -27, -14, -29, -18, -30, -18, -30, -17, -27, -13, -24, -9, -20, -3, -17, 2, -15, 7, -14, 10, -15, 13, -16, 16, -17, 17, -16, 15, -13, 10, -10, 0, -9, -1, -8, -2, -6, -3, -5, -3, -5, -2, -5, -3, -5, -5, -5, -7, -8, -9, -10, -11, -12, -13, -14, -13, -14, -13, -13, -12, -11, -12, -8, -11, -5, -11, -4, -11, -3, -11, -4, -11, -6, -11, -10, -10, -13, -9, -15, -8, -18, -7, -19]"
CSI_DATA,482765,2024-02-25 17:14:13.350,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992813640,0,37,0,104,0,"[6, 12, 6, 10, 4, 6, 0, 2, -4, -1, -8, -3, -11, -1, -13, 2, -15, 7, -16, 13, -16, 19, -15, 24, -15, 27, -14, 28, -13, 25, -12, 21, -12, 16, -12, 10, -14, 5, -15, 1, -17, -1, -20, -3, -22, -4, -22, -6, -19, -6, -13, -4, -7, 4, -6, 4, -4, 4, -2, 5, -3, 4, -3, 3, -3, 4, -3, 6, -3, 9, -3, 11, -3, 14, -3, 16, -4, 17, -3, 16, -2, 13, 0, 11, 2, 9, 2, 8, 2, 7, 3, 8, 1, 9, -1, 11, -4, 12, -7, 13, -9, 14, -10, 15]"
CSI_DATA,482766,2024-02-25 17:14:13.359,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992825632,0,37,0,104,0,"[3, -15, 0, -13, 0, -9, 1, -4, 2, 1, 4, 5, 7, 6, 11, 6, 15, 2, 19, -2, 23, -7, 26, -12, 28, -14, 28, -15, 25, -14, 22, -11, 18, -7, 16, -2, 13, 2, 11, 6, 11, 10, 12, 12, 13, 15, 12, 16, 9, 14, 6, 9, 6, 0, 5, -2, 4, -3, 4, -5, 4, -5, 4, -5, 5, -5, 7, -7, 10, -8, 11, -10, 13, -11, 15, -13, 15, -12, 14, -11, 11, -9, 8, -8, 5, -9, 3, -8, 3, -7, 4, -8, 5, -7, 8, -7, 12, -7, 14, -5, 16, -5, 17, -5]"
CSI_DATA,482767,2024-02-25 17:14:13.368,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992833643,0,37,0,104,0,"[14, 4, 13, 1, 9, 1, 4, 2, -2, 3, -6, 5, -9, 8, -8, 12, -5, 16, 0, 21, 4, 25, 9, 28, 12, 30, 12, 30, 12, 27, 10, 23, 6, 19, 2, 16, -3, 12, -8, 10, -11, 10, -13, 10, -15, 11, -16, 10, -15, 8, -10, 6, -1, 6, 1, 5, 3, 3, 5, 3, 5, 4, 6, 5, 6, 6, 7, 9, 8, 11, 9, 13, 10, 16, 11, 18, 10, 18, 9, 17, 8, 14, 7, 10, 8, 7, 8, 6, 7, 5, 7, 5, 7, 7, 7, 10, 5, 14, 4, 16, 3, 18, 2, 19]"
CSI_DATA,482768,2024-02-25 17:14:13.411,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992875757,0,37,0,104,0,"[-8, 8, -5, 7, -3, 3, -1, -2, 1, -7, 2, -11, 0, -13, -5, -14, -10, -15, -16, -16, -21, -15, -25, -14, -27, -13, -28, -12, -24, -12, -20, -12, -14, -12, -8, -13, -3, -12, 1, -11, 2, -11, 3, -11, 2, -10, 1, -8, -1, -6, -4, -2, -6, 1, -4, 3, -2, 6, -2, 7, -3, 6, -4, 4, -4, 0, -5, -3, -8, -5, -11, -7, -15, -10, -18, -12, -18, -14, -17, -13, -16, -10, -15, -7, -15, -5, -14, -4, -13, -4, -12, -6, -11, -8, -10, -11, -9, -14, -8, -16, -7, -19, -5, -20]"
CSI_DATA,482769,2024-02-25 17:14:13.420,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992885630,0,37,0,104,0,"[11, -10, 8, -8, 5, -4, 1, 2, -3, 7, -4, 10, -3, 13, 2, 15, 8, 17, 14, 19, 19, 20, 23, 19, 26, 18, 26, 18, 23, 17, 18, 17, 12, 15, 5, 14, 0, 12, -4, 11, -5, 11, -6, 10, -5, 9, -3, 7, 0, 5, 3, 3, 6, 0, 4, -2, 3, -5, 3, -6, 3, -4, 3, -2, 3, 1, 3, 4, 5, 7, 8, 9, 12, 12, 14, 15, 14, 17, 12, 16, 12, 12, 12, 9, 12, 6, 12, 5, 10, 5, 10, 6, 8, 8, 7, 11, 5, 15, 3, 17, 1, 20, -1, 21]"
CSI_DATA,482770,2024-02-25 17:14:13.429,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992893635,0,37,0,104,0,"[-4, -21, -4, -18, -1, -14, 2, -9, 6, -4, 9, -1, 11, -2, 12, -6, 13, -13, 15, -20, 15, -26, 15, -31, 13, -33, 13, -32, 12, -28, 12, -23, 12, -16, 13, -11, 14, -6, 15, -3, 16, -3, 17, -4, 17, -5, 15, -6, 12, -8, 8, -8, 0, -8, -3, -5, -5, -3, -6, -2, -5, -2, -4, -2, -3, -2, -3, -3, -4, -4, -7, -7, -10, -10, -12, -14, -12, -15, -11, -15, -10, -13, -10, -9, -11, -6, -11, -4, -11, -3, -12, -3, -12, -5, -13, -8, -14, -11, -13, -14, -13, -16, -12, -16]"
CSI_DATA,482771,2024-02-25 17:14:13.441,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992905638,0,37,0,104,0,"[16, -6, 12, -5, 5, -1, -2, 3, -9, 6, -12, 9, -11, 12, -7, 17, -2, 21, 4, 26, 9, 29, 14, 30, 17, 31, 17, 32, 13, 30, 8, 26, 3, 20, -2, 17, -6, 13, -8, 11, -10, 11, -10, 11, -9, 11, -5, 11, -2, 11, 3, 10, 8, 8, 8, 6, 7, 2, 7, 1, 4, 1, 1, 2, -1, 2, -2, 5, -1, 9, 0, 13, 1, 19, 0, 24, -3, 24, -4, 21, -3, 16, 0, 11, 3, 8, 5, 6, 5, 6, 5, 7, 3, 10, -2, 14, -7, 17, -11, 18, -15, 19, -18, 19]"
CSI_DATA,482772,2024-02-25 17:14:13.448,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992913631,0,37,0,104,0,"[17, 5, 13, 3, 6, 3, -3, 2, -11, 1, -15, 1, -17, 4, -16, 10, -15, 17, -13, 23, -10, 29, -6, 34, -4, 37, -5, 37, -7, 32, -9, 25, -8, 18, -10, 13, -11, 8, -12, 6, -14, 5, -15, 5, -15, 5, -12, 6, -8, 8, -2, 10, 3, 13, 4, 11, 5, 7, 5, 6, 3, 4, 1, 3, -1, 3, -3, 5, -5, 9, -6, 13, -9, 18, -13, 21, -16, 20, -16, 16, -13, 12, -8, 8, -3, 7, 0, 6, 1, 6, 0, 7, -4, 9, -9, 10, -15, 10, -19, 9, -23, 9, -25, 8]"
CSI_DATA,482773,2024-02-25 17:14:13.461,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992925632,0,37,0,104,0,"[4, -18, 2, -14, 2, -7, 1, 1, 0, 8, 2, 13, 5, 15, 11, 15, 18, 14, 24, 11, 30, 8, 36, 3, 38, 2, 38, 3, 33, 4, 25, 6, 19, 5, 12, 7, 8, 8, 5, 10, 4, 12, 3, 14, 3, 14, 3, 11, 4, 8, 6, 2, 11, -5, 10, -6, 8, -7, 8, -7, 6, -4, 5, -2, 4, 0, 6, 1, 10, 3, 15, 4, 20, 8, 22, 12, 21, 15, 17, 16, 11, 13, 8, 9, 5, 4, 4, 1, 4, 0, 6, 0, 7, 4, 8, 10, 8, 14, 8, 19, 8, 22, 7, 24]"
CSI_DATA,482774,2024-02-25 17:14:13.468,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992933637,0,37,0,104,0,"[16, 0, 12, -1, 6, -1, -1, -1, -8, 1, -12, 4, -14, 8, -13, 14, -10, 20, -7, 27, -2, 32, 2, 36, 5, 38, 4, 38, 2, 33, 0, 27, -1, 19, -3, 14, -6, 9, -8, 7, -10, 6, -12, 5, -13, 5, -11, 5, -8, 5, -2, 5, 6, 8, 8, 7, 8, 6, 8, 5, 6, 5, 3, 4, 1, 5, 0, 6, -1, 10, -3, 15, -5, 20, -9, 23, -12, 23, -14, 19, -12, 14, -8, 10, -5, 7, -2, 5, 0, 5, -1, 6, -4, 9, -9, 10, -15, 11, -19, 11, -22, 11, -23, 10]"
CSI_DATA,482775,2024-02-25 17:14:13.488,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992954056,0,37,0,104,0,"[-12, 14, -9, 12, -7, 8, -6, 3, -5, -2, -6, -6, -8, -7, -12, -5, -18, -1, -24, 2, -28, 6, -31, 12, -32, 15, -32, 15, -29, 13, -24, 9, -20, 6, -16, 2, -13, -2, -12, -4, -13, -6, -15, -7, -18, -8, -18, -8, -16, -8, -11, -6, -3, 1, 0, 2, 4, 3, 5, 5, 4, 6, 2, 6, 1, 5, 0, 6, -1, 8, -1, 12, -2, 16, -4, 19, -6, 20, -7, 19, -6, 16, -4, 14, -2, 12, 0, 10, 1, 9, 2, 11, 1, 13, -1, 15, -4, 17, -6, 18, -7, 19, -7, 18]"
CSI_DATA,482776,2024-02-25 17:14:13.500,40,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,992965646,0,37,0,104,0,"[-15, 9, -12, 9, -9, 6, -7, 1, -4, -3, -4, -7, -6, -9, -10, -8, -16, -6, -22, -5, -27, -3, -31, 1, -33, 4, -34, 4, -30, 3, -25, 2, -20, 1, -15, -1, -11, -4, -9, -7, -9, -8, -9, -10, -10, -12, -10, -12, -9, -12, -6, -9, -2, -1, 0, 2, 2, 4, 2, 7, 1, 8, -2, 8, -4, 7, -5, 7, -6, 9, -8, 11, -10, 14, -11, 16, -13, 16, -13, 15, -11, 14, -8, 13, -6, 12, -4, 11, -3, 11, -3, 12, -4, 13, -7, 14, -10, 15, -12, 14, -14, 15, -14, 14]"
