type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,499753,2024-02-25 17:17:42.092,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201613145,0,37,0,104,0,"[-8, 4, -8, 4, -4, 3, 1, 1, 7, 1, 11, 1, 13, -1, 13, -4, 12, -9, 12, -13, 11, -18, 10, -22, 9, -24, 8, -25, 6, -24, 6, -23, 7, -20, 9, -15, 9, -8, 9, -3, 7, 0, 7, 1, 8, 0, 10, -2, 12, -2, 12, -2, 9, -2, 4, -3, 1, -5, 0, -7, 0, -7, 1, -5, 2, -3, 4, 0, 6, 4, 6, 8, 6, 10, 7, 11, 7, 12, 7, 12, 7, 11, 6, 9, 7, 8, 7, 7, 7, 7, 5, 9, 3, 11, 0, 13, -4, 13, -7, 12, -9, 11, -10, 10]"
CSI_DATA,499754,2024-02-25 17:17:42.132,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201650924,0,37,0,104,0,"[-11, -7, -11, -6, -9, -4, -4, 0, 0, 5, 4, 8, 7, 10, 11, 10, 15, 8, 20, 6, 22, 3, 25, -2, 26, -4, 27, -6, 24, -7, 23, -6, 20, -4, 16, 0, 10, 5, 4, 7, 0, 7, -1, 7, 1, 8, 3, 9, 4, 11, 4, 10, 3, 5, 3, 0, 5, -4, 6, -5, 6, -5, 5, -3, 3, -1, 2, 2, 0, 6, -3, 10, -6, 11, -6, 13, -7, 14, -7, 15, -7, 15, -7, 13, -6, 12, -5, 11, -5, 10, -6, 10, -9, 10, -13, 8, -16, 5, -18, 2, -19, 0, -18, -2]"
CSI_DATA,499755,2024-02-25 17:17:42.137,58,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201656822,0,37,0,104,0,"[3, -15, 2, -15, 2, -12, 1, -6, 0, 1, -2, 7, -2, 12, -1, 15, 5, 17, 9, 20, 13, 21, 18, 21, 21, 20, 22, 19, 21, 16, 20, 14, 15, 12, 9, 11, 2, 9, -4, 7, -8, 5, -10, 5, -10, 7, -10, 11, -12, 13, -12, 12, -7, 7, -1, 4, 4, 2, 7, 3, 7, 3, 6, 3, 4, 3, 2, 4, -2, 6, -6, 6, -9, 7, -11, 8, -12, 9, -13, 10, -14, 10, -14, 10, -13, 9, -12, 9, -11, 9, -12, 8, -15, 7, -18, 5, -19, 1, -19, -3, -19, -5, -18, -7]"
CSI_DATA,499756,2024-02-25 17:17:42.174,58,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201692831,0,37,0,104,0,"[-9, 11, -8, 13, -7, 11, -5, 6, -1, 0, 3, -5, 5, -9, 5, -12, 1, -16, -1, -20, -4, -23, -8, -24, -10, -24, -11, -23, -11, -19, -10, -17, -7, -15, -3, -12, 2, -9, 7, -7, 11, -5, 12, -4, 12, -4, 12, -7, 11, -8, 9, -8, 2, -6, -4, -5, -8, -5, -11, -6, -11, -6, -8, -6, -5, -5, -3, -5, 0, -6, 4, -7, 7, -8, 10, -9, 12, -10, 13, -10, 13, -10, 13, -9, 11, -8, 9, -8, 9, -9, 10, -9, 12, -7, 15, -5, 16, -2, 16, 0, 17, 2, 16, 3]"
CSI_DATA,499757,2024-02-25 17:17:42.179,58,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201700670,0,37,0,104,0,"[-16, 1, -17, 3, -15, 2, -9, 1, -1, 0, 6, -1, 11, -2, 13, -5, 13, -10, 15, -16, 15, -20, 13, -24, 12, -26, 10, -26, 8, -23, 6, -20, 6, -16, 7, -10, 9, -5, 11, 1, 12, 6, 12, 7, 13, 6, 14, 4, 14, 2, 12, 0, 5, -4, 0, -8, -4, -11, -5, -13, -5, -13, -2, -12, 0, -8, 1, -6, 4, -4, 8, -3, 11, -1, 14, 1, 16, 2, 17, 2, 18, 3, 16, 3, 14, 2, 14, 0, 14, 0, 15, 1, 15, 4, 15, 7, 14, 11, 13, 13, 11, 14, 10, 15]"
CSI_DATA,499758,2024-02-25 17:17:42.225,58,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201742375,0,37,0,104,0,"[-12, 7, -11, 9, -10, 6, -6, 2, 0, -3, 5, -8, 7, -11, 5, -15, 1, -19, -3, -24, -6, -28, -10, -30, -11, -29, -11, -28, -11, -24, -9, -20, -6, -17, -2, -14, 3, -11, 8, -9, 10, -7, 11, -7, 10, -8, 8, -9, 6, -10, 4, -9, -3, -3, -8, 1, -12, 3, -14, 3, -14, 1, -11, -1, -5, -2, -3, -2, -1, -4, 0, -7, 1, -10, 2, -14, 2, -16, 3, -18, 2, -18, 2, -17, 0, -15, -2, -15, -2, -16, -1, -18, 1, -18, 5, -19, 8, -18, 11, -16, 12, -15, 12, -14]"
CSI_DATA,499759,2024-02-25 17:17:42.230,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201752674,0,37,0,104,0,"[-10, -5, -10, -3, -7, -2, -3, 0, 3, 3, 7, 5, 10, 4, 13, 2, 16, -2, 19, -6, 21, -10, 21, -13, 20, -15, 20, -15, 17, -13, 15, -12, 13, -9, 12, -5, 11, 0, 9, 4, 6, 7, 5, 7, 5, 5, 5, 3, 4, 1, 2, -2, -3, -7, -6, -11, -7, -14, -6, -15, -4, -14, -1, -9, 0, -4, 1, -1, 3, 2, 6, 4, 8, 6, 11, 7, 12, 8, 13, 8, 12, 7, 11, 6, 10, 4, 10, 2, 11, 3, 11, 4, 10, 7, 9, 10, 7, 13, 5, 15, 3, 16, 3, 16]"
CSI_DATA,499760,2024-02-25 17:17:42.246,58,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201765889,0,37,0,104,0,"[4, -13, 3, -13, 3, -10, 3, -5, 2, 3, 1, 8, 2, 11, 6, 13, 12, 13, 19, 13, 24, 14, 28, 12, 29, 11, 28, 10, 24, 8, 21, 6, 16, 6, 11, 7, 6, 9, 1, 10, -1, 11, -2, 11, -1, 10, 2, 10, 3, 9, 3, 6, 2, -2, 1, -8, 2, -12, 3, -14, 5, -13, 5, -9, 3, -5, 2, -2, 3, 1, 5, 3, 7, 6, 10, 8, 11, 10, 12, 11, 12, 11, 11, 9, 11, 7, 12, 5, 13, 5, 14, 6, 14, 8, 13, 12, 11, 15, 9, 16, 8, 16, 7, 16]"
CSI_DATA,499761,2024-02-25 17:17:42.254,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201776668,0,37,0,104,0,"[-12, 0, -11, 2, -8, 1, -2, 1, 5, 1, 10, 1, 12, -2, 13, -6, 14, -12, 14, -18, 14, -23, 13, -27, 12, -28, 11, -28, 9, -25, 8, -22, 8, -18, 9, -13, 11, -8, 11, -2, 10, 1, 9, 1, 8, 1, 6, -1, 5, -3, 2, -4, -7, -5, -12, -6, -15, -8, -15, -10, -11, -10, -6, -8, -3, -4, 1, -2, 5, -1, 8, -2, 12, -2, 15, -3, 17, -3, 17, -3, 16, -3, 13, -3, 11, -5, 10, -7, 11, -7, 12, -5, 14, -3, 16, 1, 16, 5, 16, 8, 16, 9, 15, 10]"
CSI_DATA,499762,2024-02-25 17:17:42.263,58,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201784664,0,37,0,104,0,"[10, 5, 11, 3, 8, 4, 2, 3, -4, 1, -9, 0, -12, 1, -13, 5, -14, 11, -15, 18, -15, 23, -15, 27, -14, 28, -12, 27, -10, 24, -8, 21, -8, 16, -9, 11, -10, 6, -11, 2, -11, -1, -12, -2, -11, -1, -11, 1, -10, 2, -8, 3, 0, 2, 6, 1, 10, 2, 12, 4, 10, 5, 6, 4, 3, 3, 1, 2, -2, 3, -4, 5, -6, 7, -9, 10, -10, 11, -11, 12, -10, 11, -8, 11, -6, 11, -4, 12, -4, 13, -5, 14, -7, 14, -11, 14, -14, 12, -15, 10, -16, 9, -16, 8]"
CSI_DATA,499763,2024-02-25 17:17:42.304,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201825630,0,37,0,104,0,"[8, -7, 7, -7, 6, -4, 2, 0, -4, 5, -8, 8, -9, 10, -8, 13, -5, 17, -2, 22, 0, 25, 3, 27, 4, 26, 5, 25, 6, 22, 5, 20, 3, 17, -1, 14, -6, 11, -9, 7, -11, 4, -12, 2, -11, 1, -9, 1, -6, 2, -2, 2, 5, 1, 9, 0, 12, 0, 12, 1, 8, 2, 3, 1, -1, -1, -4, -1, -6, 0, -9, 1, -11, 3, -13, 5, -14, 7, -14, 7, -13, 8, -10, 8, -8, 8, -7, 8, -8, 8, -9, 6, -11, 4, -13, 2, -15, -2, -15, -4, -16, -6, -16, -7]"
CSI_DATA,499764,2024-02-25 17:17:42.309,58,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201832679,0,37,0,104,0,"[-13, -1, -14, 1, -12, -2, -8, -6, -1, -8, 4, -10, 6, -13, 5, -15, 2, -19, -1, -24, -3, -28, -6, -29, -8, -29, -8, -27, -9, -22, -8, -19, -6, -17, -3, -14, 2, -13, 6, -11, 10, -10, 11, -9, 12, -9, 10, -9, 8, -9, 5, -7, -1, -2, -4, 1, -8, 4, -9, 3, -8, 1, -5, 0, -1, -1, 1, -2, 1, -4, 1, -6, 1, -9, -1, -11, -2, -13, -3, -14, -4, -14, -6, -13, -7, -11, -8, -11, -8, -11, -8, -12, -7, -13, -5, -15, -2, -16, 1, -17, 2, -17, 2, -16]"
CSI_DATA,499765,2024-02-25 17:17:42.324,58,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201844673,0,37,0,104,0,"[13, -2, 13, -4, 13, -1, 9, 3, 4, 7, -1, 10, -3, 13, -2, 15, 2, 18, 5, 22, 9, 24, 11, 24, 13, 23, 13, 21, 13, 17, 12, 15, 9, 13, 5, 12, 1, 12, -3, 12, -7, 12, -9, 13, -10, 13, -9, 13, -7, 11, -4, 9, 0, 2, 2, -2, 4, -5, 5, -6, 5, -4, 3, -2, 0, 0, -1, 2, -1, 4, 0, 7, 1, 8, 3, 9, 6, 10, 7, 10, 8, 10, 9, 9, 9, 7, 10, 6, 10, 6, 10, 6, 10, 8, 9, 10, 7, 12, 6, 14, 5, 15, 4, 14]"
CSI_DATA,499766,2024-02-25 17:17:42.335,58,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201856669,0,37,0,104,0,"[-14, 4, -14, 6, -14, 4, -12, -1, -7, -7, -4, -12, -2, -15, -4, -17, -8, -19, -13, -22, -16, -23, -20, -22, -21, -20, -21, -18, -20, -14, -17, -12, -15, -11, -10, -11, -6, -13, -2, -15, 1, -17, 3, -18, 4, -19, 3, -19, 2, -17, 1, -13, -1, -4, -2, 0, -2, 4, -3, 5, -3, 4, -2, 2, -1, -1, -2, -3, -3, -5, -5, -7, -7, -9, -9, -9, -11, -9, -13, -8, -13, -7, -13, -5, -13, -3, -13, -2, -14, -2, -14, -2, -14, -4, -15, -7, -14, -9, -14, -11, -13, -12, -13, -12]"
CSI_DATA,499767,2024-02-25 17:17:42.344,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201865975,0,37,0,104,0,"[13, 3, 13, 2, 10, 3, 4, 4, -4, 4, -10, 4, -13, 5, -15, 8, -16, 13, -17, 18, -17, 21, -15, 24, -12, 25, -10, 25, -7, 22, -6, 21, -7, 17, -9, 14, -12, 9, -15, 4, -17, 1, -18, -1, -18, -3, -16, -3, -13, -2, -8, 0, -1, 2, 3, 1, 6, 1, 7, 2, 5, 2, 2, 1, -2, 0, -5, -1, -9, 0, -13, 1, -15, 2, -16, 3, -16, 5, -15, 6, -14, 7, -11, 7, -9, 8, -8, 8, -9, 7, -10, 5, -12, 4, -14, 1, -16, -1, -17, -4, -18, -5, -18, -5]"
CSI_DATA,499768,2024-02-25 17:17:42.355,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201876690,0,37,0,104,0,"[-11, -9, -12, -8, -9, -8, -3, -6, 4, -3, 9, 0, 13, 0, 16, -2, 19, -6, 22, -10, 23, -13, 22, -16, 20, -18, 18, -19, 15, -18, 14, -17, 13, -14, 13, -9, 14, -4, 15, 1, 15, 5, 14, 8, 14, 9, 13, 8, 10, 6, 7, 2, 2, -3, -2, -4, -4, -5, -5, -6, -4, -6, -1, -4, 2, -1, 5, 1, 9, 3, 12, 4, 14, 4, 16, 3, 16, 2, 16, 1, 14, 0, 12, -2, 10, -3, 10, -4, 10, -3, 10, -1, 11, 1, 12, 4, 12, 7, 12, 9, 12, 11, 12, 11]"
CSI_DATA,499769,2024-02-25 17:17:42.363,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201884672,0,37,0,104,0,"[-12, 6, -11, 7, -9, 5, -6, 0, -1, -4, 3, -8, 5, -12, 4, -15, 1, -20, 0, -24, -2, -26, -5, -27, -8, -25, -9, -24, -10, -21, -9, -19, -7, -18, -3, -16, 2, -15, 7, -13, 11, -11, 13, -10, 13, -10, 12, -9, 9, -7, 5, -6, -1, -4, -4, -2, -6, 0, -7, 0, -7, 0, -4, -2, 0, -4, 3, -6, 7, -8, 9, -10, 11, -11, 10, -13, 10, -13, 8, -13, 6, -13, 4, -11, 2, -10, 1, -10, 2, -10, 4, -9, 6, -9, 9, -8, 11, -7, 13, -6, 14, -6, 14, -6]"
CSI_DATA,499770,2024-02-25 17:17:42.375,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201896673,0,37,0,104,0,"[-14, -7, -15, -6, -13, -6, -8, -7, -1, -8, 5, -8, 9, -9, 10, -12, 10, -18, 11, -23, 11, -27, 9, -29, 6, -29, 3, -27, 1, -24, 0, -22, 1, -19, 4, -16, 8, -13, 12, -10, 16, -8, 18, -7, 19, -7, 19, -7, 16, -7, 12, -7, 4, -7, 0, -4, -4, -3, -6, -3, -7, -3, -5, -5, -1, -5, 1, -7, 4, -9, 6, -11, 7, -12, 7, -13, 6, -14, 5, -14, 4, -13, 2, -12, 0, -11, -1, -11, -2, -11, -1, -12, 1, -13, 3, -13, 5, -14, 6, -14, 7, -14, 6, -14]"
CSI_DATA,499771,2024-02-25 17:17:42.383,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201904676,0,37,0,104,0,"[-13, -10, -14, -8, -13, -8, -7, -9, 0, -8, 7, -7, 10, -7, 12, -10, 13, -16, 15, -21, 16, -25, 14, -27, 12, -27, 9, -27, 6, -24, 5, -22, 5, -19, 7, -16, 11, -12, 15, -9, 18, -6, 20, -4, 21, -4, 20, -4, 17, -5, 12, -6, 5, -7, 1, -5, -4, -4, -6, -4, -6, -5, -4, -6, -1, -7, 2, -7, 5, -9, 8, -10, 10, -11, 10, -12, 9, -13, 8, -13, 7, -13, 5, -12, 2, -11, 1, -11, 0, -11, 1, -12, 3, -12, 5, -13, 7, -13, 8, -13, 9, -13, 9, -13]"
CSI_DATA,499772,2024-02-25 17:17:42.390,58,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201912679,0,37,0,104,0,"[-10, -13, -12, -12, -10, -11, -5, -10, 2, -7, 7, -5, 11, -4, 14, -7, 17, -12, 20, -16, 22, -19, 21, -22, 19, -23, 16, -23, 13, -22, 11, -20, 11, -17, 11, -14, 14, -10, 16, -5, 19, -2, 20, 0, 20, 0, 19, 0, 17, -2, 13, -4, 6, -7, 1, -6, -3, -6, -5, -7, -5, -7, -3, -8, 1, -7, 4, -7, 7, -8, 10, -8, 12, -9, 12, -10, 11, -11, 10, -12, 9, -11, 7, -11, 5, -9, 3, -10, 2, -11, 4, -11, 5, -12, 8, -11, 9, -11, 11, -11, 11, -11, 11, -11]"
CSI_DATA,499773,2024-02-25 17:17:42.403,58,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1201924670,0,37,0,104,0,"[-13, 7, -12, 9, -10, 7, -7, 3, -1, -3, 3, -7, 6, -10, 4, -14, 2, -20, 1, -25, -1, -27, -4, -27, -7, -27, -9, -26, -9, -23, -9, -22, -6, -20, -3, -19, 1, -18, 7, -17, 10, -15, 12, -14, 11, -12, 9, -11, 5, -10, 0, -10, -5, -7, -7, -5, -9, -2, -10, -2, -9, -3, -5, -6, -1, -8, 4, -9, 7, -11, 10, -12, 11, -13, 10, -14, 9, -14, 8, -14, 6, -13, 4, -11, 2, -10, 1, -9, 1, -9, 3, -9, 6, -9, 9, -9, 11, -8, 13, -8, 14, -8, 14, -8]"
