type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,520174,2024-02-25 17:21:32.345,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1431929279,0,37,0,104,0,"[-16, -3, -16, -1, -13, -2, -8, -3, -1, -4, 4, -6, 7, -8, 7, -11, 4, -17, 3, -25, 2, -31, 2, -34, 1, -34, 1, -31, 1, -26, 1, -21, 2, -16, 3, -10, 5, -6, 7, -2, 8, 0, 8, -1, 7, -4, 8, -8, 8, -10, 7, -10, 3, -9, 0, -6, -4, -5, -5, -6, -5, -7, -1, -7, 2, -7, 4, -7, 5, -8, 6, -10, 5, -13, 5, -17, 6, -20, 7, -21, 6, -20, 4, -19, 2, -17, 0, -17, -1, -17, 0, -17, 4, -17, 8, -15, 11, -12, 12, -9, 12, -8, 12, -7]"
CSI_DATA,520175,2024-02-25 17:21:32.361,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1431944422,0,37,0,104,0,"[-6, 16, -4, 15, -3, 13, -4, 8, -4, 1, -5, -5, -7, -8, -10, -8, -16, -7, -24, -7, -29, -7, -32, -7, -32, -6, -30, -6, -24, -5, -19, -5, -13, -4, -8, -5, -4, -6, 0, -8, 1, -8, 0, -7, -4, -7, -7, -8, -9, -9, -10, -7, -10, -3, -8, 0, -6, 4, -7, 5, -7, 4, -8, 1, -7, -3, -8, -5, -9, -7, -10, -8, -13, -9, -17, -9, -19, -10, -19, -10, -19, -9, -17, -6, -17, -4, -17, -1, -17, -1, -19, -2, -18, -5, -16, -10, -13, -12, -10, -13, -9, -13, -8, -13]"
CSI_DATA,520176,2024-02-25 17:21:32.372,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1431956419,0,37,0,104,0,"[-19, 0, -18, 3, -15, 2, -11, -1, -4, -3, 1, -6, 4, -9, 3, -12, 0, -17, -3, -24, -5, -29, -6, -31, -7, -31, -6, -28, -5, -23, -3, -18, -2, -12, 0, -8, 3, -5, 5, -3, 6, -2, 4, -3, 3, -7, 3, -11, 2, -13, 0, -14, -3, -12, -4, -9, -6, -6, -8, -5, -7, -5, -5, -7, -2, -7, 0, -9, 2, -11, 3, -13, 2, -16, 2, -19, 2, -21, 2, -21, 1, -20, -1, -18, -4, -16, -6, -15, -7, -16, -7, -18, -3, -19, 2, -18, 5, -17, 7, -15, 7, -14, 8, -14]"
CSI_DATA,520177,2024-02-25 17:21:32.381,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1431964425,0,37,0,104,0,"[-15, 13, -13, 14, -11, 12, -9, 6, -6, 0, -3, -6, -3, -9, -5, -12, -11, -14, -17, -18, -21, -21, -24, -22, -24, -21, -22, -20, -18, -16, -14, -12, -9, -9, -5, -6, -1, -5, 2, -5, 3, -5, 1, -5, -2, -8, -5, -12, -7, -14, -9, -13, -10, -11, -9, -7, -9, -3, -9, -1, -9, -1, -9, -2, -7, -5, -6, -8, -5, -11, -6, -13, -7, -15, -9, -17, -10, -19, -10, -19, -11, -17, -11, -14, -13, -11, -14, -9, -16, -9, -16, -12, -14, -15, -10, -18, -6, -18, -3, -18, -2, -17, -1, -17]"
CSI_DATA,520178,2024-02-25 17:21:32.392,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1431976415,0,37,0,104,0,"[-20, -6, -20, -3, -17, -4, -11, -4, -3, -5, 3, -5, 7, -6, 7, -9, 6, -15, 6, -22, 6, -28, 5, -31, 5, -31, 5, -29, 4, -23, 3, -17, 2, -11, 1, -6, 2, -2, 3, -1, 4, 0, 4, -3, 5, -7, 7, -11, 9, -14, 7, -15, 6, -14, 3, -11, -1, -9, -4, -8, -4, -8, -3, -9, 0, -9, 3, -10, 6, -11, 8, -11, 8, -13, 8, -16, 9, -18, 9, -18, 8, -17, 6, -15, 2, -15, 0, -16, 0, -18, 1, -19, 5, -19, 10, -17, 12, -15, 13, -12, 14, -11, 14, -10]"
CSI_DATA,520179,2024-02-25 17:21:32.400,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1431984413,0,37,0,104,0,"[-14, 15, -12, 16, -10, 13, -8, 7, -5, 0, -2, -6, -1, -10, -4, -12, -10, -13, -16, -17, -21, -20, -24, -21, -25, -20, -23, -19, -18, -15, -14, -12, -8, -7, -5, -4, -1, -3, 1, -2, 1, -4, 0, -5, -3, -9, -5, -13, -6, -16, -7, -16, -8, -14, -7, -10, -7, -5, -9, -3, -9, -3, -9, -5, -7, -7, -6, -9, -5, -12, -4, -13, -5, -14, -8, -16, -9, -18, -9, -18, -8, -17, -9, -14, -10, -12, -12, -10, -14, -12, -14, -14, -11, -17, -7, -19, -3, -19, 0, -18, 1, -18, 2, -18]"
CSI_DATA,520180,2024-02-25 17:21:32.413,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1431996417,0,37,0,104,0,"[-9, -19, -11, -18, -8, -15, -4, -10, 1, -4, 5, 2, 8, 5, 11, 3, 16, -1, 22, -6, 28, -8, 30, -11, 30, -12, 28, -10, 22, -8, 16, -7, 9, -5, 4, -3, 1, -1, 0, 1, 1, 2, 3, 2, 8, 2, 13, 3, 16, 4, 16, 4, 15, 2, 11, 0, 8, -4, 8, -7, 8, -6, 9, -4, 9, -1, 9, 1, 11, 3, 11, 4, 13, 3, 16, 3, 19, 4, 19, 5, 18, 5, 16, 2, 15, 0, 16, -3, 17, -2, 19, 0, 18, 4, 17, 9, 15, 11, 13, 12, 11, 14, 11, 14]"
CSI_DATA,520181,2024-02-25 17:21:32.421,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432004417,0,37,0,104,0,"[-20, -5, -21, -3, -16, -3, -10, -3, -1, -3, 5, -2, 10, -3, 10, -6, 10, -12, 11, -20, 13, -26, 13, -30, 13, -30, 12, -28, 10, -22, 6, -17, 3, -11, 0, -6, -1, -3, 0, -1, 2, 0, 4, -1, 7, -4, 11, -6, 14, -7, 14, -8, 12, -8, 8, -8, 3, -9, 2, -11, 3, -11, 5, -9, 7, -6, 8, -5, 10, -4, 11, -4, 12, -6, 14, -9, 17, -10, 19, -9, 17, -8, 15, -8, 12, -9, 12, -11, 13, -12, 16, -11, 17, -7, 18, -3, 18, 0, 17, 3, 17, 4, 16, 5]"
CSI_DATA,520182,2024-02-25 17:21:32.432,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432016417,0,37,0,104,0,"[5, -19, 4, -19, 4, -15, 3, -8, 1, -1, -1, 5, -1, 9, 1, 11, 8, 12, 15, 14, 20, 17, 24, 18, 25, 18, 22, 18, 18, 14, 13, 9, 10, 5, 6, 2, 3, 1, 1, 1, -1, 2, -1, 4, 1, 7, 2, 11, 1, 14, 2, 14, 4, 12, 4, 8, 7, 5, 8, 5, 8, 5, 5, 7, 2, 7, 1, 7, 0, 9, 0, 10, 1, 12, 2, 16, 1, 19, -1, 20, -1, 19, -1, 17, 2, 14, 3, 15, 3, 16, 1, 17, -3, 17, -7, 16, -9, 14, -11, 13, -11, 12, -12, 11]"
CSI_DATA,520183,2024-02-25 17:21:32.441,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432024421,0,37,0,104,0,"[15, 7, 15, 6, 11, 4, 6, 0, 0, -5, -4, -9, -7, -11, -10, -10, -14, -6, -20, -3, -25, -1, -29, 1, -30, 1, -29, 1, -24, 0, -19, 1, -15, 2, -11, 2, -9, 1, -7, 0, -6, -2, -6, -2, -9, -3, -12, -6, -12, -8, -13, -8, -12, -7, -10, -4, -10, -1, -10, -1, -8, -2, -5, -4, -2, -6, -1, -7, 1, -10, 2, -13, 3, -16, 3, -19, 6, -21, 8, -21, 7, -18, 6, -16, 4, -15, 3, -15, 4, -15, 7, -14, 10, -12, 13, -9, 15, -6, 15, -3, 16, -2, 16, -1]"
CSI_DATA,520184,2024-02-25 17:21:32.454,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432036423,0,37,0,104,0,"[-13, 11, -12, 11, -9, 8, -3, 5, 4, 3, 9, 1, 12, -1, 12, -4, 11, -10, 11, -17, 11, -22, 11, -26, 12, -28, 12, -26, 10, -22, 8, -19, 5, -15, 3, -12, 3, -9, 4, -6, 4, -4, 5, -4, 6, -6, 10, -7, 12, -6, 12, -7, 11, -6, 7, -6, 4, -8, 4, -9, 4, -7, 5, -3, 4, 0, 4, 3, 6, 6, 8, 8, 10, 11, 12, 14, 12, 17, 10, 19, 9, 17, 7, 15, 8, 12, 8, 12, 7, 12, 5, 14, 1, 15, -3, 15, -6, 14, -9, 13, -10, 13, -11, 12]"
CSI_DATA,520185,2024-02-25 17:21:32.473,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432056418,0,37,0,104,0,"[-17, 3, -16, 5, -13, 4, -6, 4, 2, 5, 7, 5, 11, 4, 12, 1, 14, -6, 17, -12, 19, -17, 21, -21, 22, -23, 22, -21, 18, -18, 15, -16, 11, -13, 9, -10, 7, -6, 6, -3, 5, -1, 5, -1, 7, -2, 11, -2, 13, 0, 14, -1, 11, -1, 7, -3, 4, -6, 4, -8, 5, -7, 5, -3, 4, 1, 3, 3, 5, 7, 6, 11, 7, 14, 8, 18, 7, 22, 5, 22, 4, 20, 4, 17, 4, 15, 5, 14, 4, 14, 2, 15, -2, 15, -6, 15, -10, 13, -12, 12, -13, 11, -14, 10]"
CSI_DATA,520186,2024-02-25 17:21:32.483,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432065858,0,37,0,104,0,"[-11, -15, -13, -14, -11, -11, -6, -7, -2, -1, 2, 3, 6, 5, 9, 2, 14, -3, 21, -7, 27, -11, 30, -13, 32, -14, 30, -13, 24, -12, 20, -10, 14, -7, 9, -4, 5, -1, 3, 3, 2, 5, 2, 6, 5, 6, 9, 7, 12, 8, 13, 8, 10, 6, 6, 3, 3, -2, 3, -6, 5, -7, 7, -4, 6, -1, 6, 1, 7, 2, 10, 3, 13, 5, 17, 7, 18, 9, 17, 12, 16, 11, 15, 9, 14, 6, 15, 4, 16, 5, 16, 7, 15, 10, 12, 13, 10, 15, 7, 15, 6, 15, 5, 15]"
CSI_DATA,520187,2024-02-25 17:21:32.492,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432076420,0,37,0,104,0,"[-11, -13, -12, -12, -10, -9, -7, -4, -4, 3, -1, 8, 2, 10, 6, 9, 12, 7, 20, 6, 25, 5, 29, 4, 31, 3, 30, 3, 25, 2, 22, 1, 17, 1, 12, 1, 8, 2, 5, 4, 2, 5, 1, 5, 4, 6, 6, 8, 7, 10, 7, 10, 5, 7, 4, 2, 4, -3, 7, -4, 8, -2, 6, 1, 2, 4, 0, 6, -1, 9, -2, 13, -3, 17, -4, 21, -7, 22, -9, 21, -9, 18, -6, 15, -3, 14, -2, 14, -3, 15, -6, 14, -10, 13, -14, 10, -16, 7, -17, 5, -18, 3, -18, 2]"
CSI_DATA,520188,2024-02-25 17:21:32.500,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432084416,0,37,0,104,0,"[16, 6, 16, 3, 14, 3, 8, 2, 1, 0, -4, -1, -7, 0, -9, 4, -9, 12, -11, 20, -13, 26, -13, 30, -13, 31, -12, 29, -9, 25, -7, 21, -5, 15, -5, 9, -5, 4, -6, 0, -8, -3, -9, -4, -12, -2, -15, 0, -17, 1, -17, 2, -13, 2, -7, 1, -1, 2, 2, 5, 2, 8, -1, 8, -4, 6, -5, 5, -7, 6, -9, 7, -12, 10, -15, 12, -18, 12, -19, 10, -17, 9, -13, 9, -11, 11, -10, 12, -11, 13, -12, 13, -15, 11, -18, 7, -19, 4, -18, 1, -18, 0, -17, -1]"
CSI_DATA,520189,2024-02-25 17:21:32.513,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432096418,0,37,0,104,0,"[-12, 12, -9, 14, -8, 12, -6, 7, -2, 1, 0, -4, -1, -7, -4, -9, -11, -11, -18, -15, -24, -18, -28, -18, -29, -18, -28, -17, -24, -13, -20, -10, -15, -8, -9, -7, -4, -6, 0, -7, 3, -9, 4, -10, 2, -12, 1, -16, 0, -18, -2, -17, -2, -13, -2, -7, -3, -1, -7, 2, -9, 1, -10, -2, -8, -5, -7, -6, -8, -8, -10, -9, -12, -12, -15, -15, -15, -17, -13, -18, -12, -15, -12, -12, -13, -8, -15, -7, -16, -7, -16, -10, -15, -13, -11, -17, -8, -18, -5, -18, -4, -18, -3, -18]"
CSI_DATA,520190,2024-02-25 17:21:32.522,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432104420,0,37,0,104,0,"[-2, 16, 1, 17, 1, 14, 0, 9, -1, 2, -2, -3, -4, -5, -9, -4, -16, -3, -23, -1, -29, 0, -33, 2, -34, 3, -32, 3, -27, 4, -21, 3, -17, 2, -11, 0, -7, -3, -4, -6, -3, -9, -3, -11, -5, -12, -9, -13, -10, -14, -11, -13, -9, -9, -5, -6, -3, 0, -4, 4, -6, 6, -9, 3, -9, 0, -10, -1, -12, -2, -14, -2, -17, -2, -21, -3, -23, -4, -22, -5, -19, -4, -17, -1, -15, 3, -16, 5, -17, 5, -18, 3, -19, -1, -19, -6, -17, -9, -15, -11, -14, -12, -14, -12]"
CSI_DATA,520191,2024-02-25 17:21:32.533,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432116430,0,37,0,104,0,"[-5, -15, -8, -14, -7, -12, -4, -8, -1, -3, 2, 1, 5, 1, 9, -1, 14, -5, 19, -8, 24, -11, 26, -14, 27, -15, 25, -14, 20, -13, 16, -11, 12, -8, 8, -4, 6, 0, 4, 4, 4, 7, 5, 8, 7, 8, 10, 8, 11, 8, 11, 7, 9, 5, 4, 3, 1, -2, 1, -5, 3, -7, 6, -6, 7, -3, 8, -2, 10, -2, 12, -3, 15, -4, 18, -5, 20, -4, 19, -3, 16, -4, 14, -6, 12, -8, 12, -10, 12, -10, 14, -9, 16, -5, 17, -1, 16, 3, 15, 5, 14, 6, 14, 6]"
CSI_DATA,520192,2024-02-25 17:21:32.545,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432128599,0,37,0,104,0,"[15, -8, 13, -10, 11, -9, 7, -5, 2, -1, -1, 3, -1, 7, 1, 10, 6, 15, 11, 21, 15, 25, 19, 26, 20, 27, 18, 25, 16, 20, 12, 16, 9, 11, 4, 8, 0, 6, -4, 5, -8, 5, -9, 6, -9, 8, -8, 11, -8, 13, -7, 12, -5, 9, -3, 4, 0, 0, 4, 0, 6, 1, 5, 5, 3, 8, 2, 9, 3, 11, 4, 13, 6, 16, 8, 19, 8, 21, 7, 20, 8, 17, 9, 13, 12, 11, 13, 10, 13, 11, 12, 14, 8, 16, 4, 17, 0, 17, -3, 16, -4, 16, -4, 16]"
CSI_DATA,520193,2024-02-25 17:21:32.566,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432148961,0,37,0,104,0,"[-11, -10, -12, -8, -10, -6, -7, -2, -2, 3, 2, 6, 6, 7, 11, 6, 16, 3, 22, 1, 26, -1, 29, -3, 30, -4, 29, -3, 24, -2, 20, -2, 15, -1, 10, 0, 7, 2, 3, 4, 1, 4, 1, 4, 2, 4, 4, 5, 5, 5, 6, 3, 5, 1, 2, -2, 2, -6, 4, -7, 5, -4, 3, 1, 1, 5, 0, 8, -1, 13, -2, 16, -1, 20, -2, 23, -2, 24, -3, 23, -2, 20, 1, 18, 4, 16, 4, 16, 2, 17, -1, 17, -6, 15, -10, 12, -13, 10, -15, 7, -16, 6, -16, 6]"
CSI_DATA,520194,2024-02-25 17:21:32.582,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432164422,0,37,0,104,0,"[-8, -15, -9, -14, -7, -12, -3, -8, 1, -3, 6, 1, 10, 2, 13, 0, 18, -5, 24, -8, 28, -11, 30, -14, 31, -15, 29, -13, 24, -11, 18, -9, 13, -6, 8, -3, 6, 1, 3, 4, 2, 6, 3, 7, 5, 7, 7, 8, 8, 8, 8, 7, 6, 4, 2, 3, -1, -1, 0, -4, 2, -4, 4, -2, 6, 1, 7, 2, 11, 3, 14, 4, 17, 4, 20, 3, 22, 4, 22, 3, 21, 1, 19, -1, 18, -3, 18, -5, 18, -5, 18, -2, 17, 2, 16, 6, 13, 10, 11, 12, 10, 12, 10, 13]"
CSI_DATA,520195,2024-02-25 17:21:32.617,6,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432200515,0,37,0,104,0,"[16, 2, 15, 0, 11, -1, 6, -3, -1, -4, -6, -4, -10, -3, -13, 0, -16, 5, -20, 10, -23, 14, -24, 18, -25, 19, -25, 18, -22, 15, -19, 10, -14, 7, -10, 3, -7, 1, -5, -1, -4, -2, -4, -1, -6, 0, -9, 1, -9, 1, -8, 3, -7, 6, -3, 8, -2, 10, -3, 10, -4, 7, -4, 2, -4, -3, -6, -7, -8, -12, -9, -17, -10, -21, -12, -24, -12, -26, -11, -25, -10, -22, -10, -19, -11, -16, -11, -14, -10, -14, -8, -15, -3, -14, 1, -14, 5, -13, 8, -12, 10, -11, 10, -11]"
CSI_DATA,520196,2024-02-25 17:21:32.624,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1432208433,0,37,0,104,0,"[-16, -10, -16, -7, -13, -7, -7, -5, -1, -3, 4, -3, 8, -4, 10, -7, 11, -13, 14, -19, 15, -23, 16, -27, 16, -28, 15, -26, 13, -22, 11, -16, 7, -11, 5, -6, 3, -1, 2, 1, 3, 3, 4, 2, 5, 1, 7, -1, 8, -1, 6, -2, 2, -4, -1, -4, -4, -5, -4, -7, -2, -7, 1, -5, 3, -4, 6, -4, 10, -4, 14, -5, 16, -7, 19, -9, 21, -9, 22, -9, 19, -9, 17, -10, 14, -11, 12, -12, 12, -12, 12, -10, 13, -7, 14, -3, 13, 0, 12, 2, 12, 4, 12, 4]"
