type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500397,2024-02-25 17:17:49.975,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209498016,0,37,0,104,0,"[13, -13, 12, -12, 11, -9, 9, -4, 5, 2, 2, 8, 0, 11, 1, 14, 5, 15, 10, 17, 15, 19, 20, 20, 23, 21, 23, 22, 21, 21, 16, 19, 12, 18, 7, 16, 3, 15, 0, 14, -1, 14, -1, 15, 1, 16, 3, 17, 5, 18, 7, 17, 7, 11, 6, 5, 5, -1, 6, -5, 6, -6, 3, -6, 0, -6, -1, -5, -1, -2, -1, 1, 0, 4, 1, 8, 2, 10, 2, 11, 3, 10, 5, 9, 7, 8, 9, 8, 9, 8, 9, 9, 8, 10, 5, 12, 2, 12, 0, 12, -1, 12, -3, 12]"
CSI_DATA,500398,2024-02-25 17:17:49.982,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209504937,0,37,0,104,0,"[-14, 12, -12, 12, -11, 9, -9, 4, -6, -2, -3, -8, -1, -12, -2, -14, -7, -16, -11, -18, -16, -20, -20, -21, -23, -22, -23, -23, -20, -22, -17, -21, -12, -19, -8, -17, -3, -16, 0, -15, 1, -15, 1, -15, 0, -17, -2, -18, -4, -18, -7, -18, -7, -13, -6, -7, -6, -1, -8, 3, -7, 4, -5, 4, -2, 4, -1, 3, 0, 1, 0, -2, 0, -5, 0, -9, -1, -11, -1, -12, -2, -12, -4, -11, -6, -10, -8, -10, -8, -11, -8, -11, -6, -12, -4, -13, -1, -13, 1, -12, 3, -12, 4, -12]"
CSI_DATA,500399,2024-02-25 17:17:49.994,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209517780,0,37,0,104,0,"[1, -19, 1, -19, 2, -16, 4, -10, 5, -4, 6, 3, 8, 7, 10, 8, 14, 7, 19, 6, 24, 5, 28, 2, 30, 2, 30, 2, 28, 2, 24, 4, 20, 5, 15, 7, 11, 8, 8, 10, 7, 10, 8, 11, 10, 12, 12, 11, 15, 10, 16, 8, 14, 5, 9, 2, 5, -3, 4, -7, 3, -8, 1, -6, -1, -4, -2, -3, -2, -1, 0, 1, 2, 3, 5, 5, 7, 7, 8, 7, 8, 6, 9, 4, 10, 2, 11, 1, 12, 1, 13, 1, 12, 3, 11, 6, 10, 7, 8, 9, 7, 10, 6, 11]"
CSI_DATA,500400,2024-02-25 17:17:50.014,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209538471,0,37,0,104,0,"[-11, 17, -11, 17, -11, 14, -10, 8, -8, 1, -6, -6, -5, -11, -7, -13, -11, -14, -16, -16, -21, -18, -25, -18, -27, -17, -27, -17, -24, -15, -21, -13, -17, -13, -12, -12, -7, -12, -3, -12, -3, -12, -4, -14, -5, -16, -6, -17, -9, -17, -11, -17, -11, -13, -9, -8, -7, -1, -8, 3, -8, 3, -6, 2, -3, 1, -1, 0, -1, -1, -1, -3, -3, -5, -5, -8, -7, -10, -7, -10, -7, -9, -9, -7, -11, -5, -12, -5, -13, -5, -14, -6, -13, -8, -11, -10, -9, -12, -6, -13, -5, -14, -3, -14]"
CSI_DATA,500401,2024-02-25 17:17:50.034,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209556930,0,37,0,104,0,"[17, -10, 17, -10, 15, -7, 12, -3, 6, 3, 1, 7, -2, 10, -2, 13, 1, 17, 4, 21, 8, 25, 11, 27, 12, 28, 13, 27, 12, 23, 10, 20, 8, 17, 4, 15, 0, 12, -3, 10, -4, 10, -4, 12, -5, 14, -4, 15, -2, 17, 1, 18, 2, 15, 3, 10, 6, 5, 9, 2, 9, 2, 7, 2, 4, 2, 2, 2, 1, 3, 0, 4, 0, 6, 1, 9, 1, 11, 0, 11, 1, 10, 3, 9, 6, 9, 7, 10, 8, 10, 8, 11, 6, 12, 3, 13, 0, 13, -2, 13, -4, 13, -6, 13]"
CSI_DATA,500402,2024-02-25 17:17:50.066,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209588946,0,37,0,104,0,"[3, 17, 2, 18, 0, 16, -3, 11, -6, 4, -7, -3, -9, -7, -11, -8, -15, -7, -20, -4, -25, -2, -28, 0, -29, 1, -29, 2, -26, 2, -22, 1, -19, 1, -15, -1, -13, -3, -10, -5, -10, -6, -11, -7, -12, -8, -14, -7, -16, -5, -18, -3, -16, -2, -11, 0, -7, 4, -5, 8, -5, 10, -6, 8, -5, 5, -5, 3, -6, 0, -6, -1, -8, -2, -10, -2, -12, -3, -12, -3, -11, -2, -10, 0, -10, 3, -11, 4, -12, 4, -13, 4, -14, 2, -14, -1, -14, -4, -13, -6, -12, -8, -12, -9]"
CSI_DATA,500403,2024-02-25 17:17:50.075,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209597649,0,37,0,104,0,"[-15, 9, -15, 9, -14, 6, -11, 1, -6, -4, -1, -8, 3, -12, 3, -14, -1, -16, -4, -21, -8, -25, -11, -27, -12, -28, -12, -27, -11, -24, -9, -21, -7, -17, -5, -15, -1, -13, 1, -11, 2, -11, 3, -13, 4, -14, 2, -16, -1, -17, -4, -18, -4, -16, -5, -10, -8, -5, -11, -2, -12, -1, -11, -2, -8, -3, -5, -4, -3, -5, -1, -7, -1, -8, -1, -11, 0, -13, 0, -13, -1, -12, -3, -11, -6, -10, -7, -11, -7, -11, -7, -12, -6, -13, -2, -14, 1, -14, 3, -14, 5, -14, 7, -13]"
CSI_DATA,500404,2024-02-25 17:17:50.082,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209606070,0,37,0,104,0,"[-12, 12, -11, 13, -11, 10, -10, 4, -6, -3, -2, -9, 0, -13, -1, -14, -5, -16, -10, -18, -16, -21, -19, -23, -21, -23, -20, -22, -18, -20, -15, -17, -12, -15, -8, -13, -5, -12, -2, -12, -1, -12, -1, -14, -1, -15, -4, -16, -7, -16, -10, -17, -10, -14, -9, -8, -9, -2, -11, 3, -12, 3, -11, 2, -8, 0, -6, -2, -4, -4, -3, -6, -3, -8, -4, -10, -5, -12, -4, -13, -5, -11, -7, -9, -9, -8, -11, -8, -11, -8, -11, -9, -10, -11, -8, -13, -4, -14, -1, -15, 1, -15, 3, -15]"
CSI_DATA,500405,2024-02-25 17:17:50.089,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209612939,0,37,0,104,0,"[3, 15, 4, 15, 2, 13, -3, 8, -6, 1, -9, -5, -10, -9, -12, -9, -16, -6, -21, -3, -26, 0, -29, 1, -31, 2, -30, 2, -26, 1, -22, 0, -18, -1, -15, -3, -12, -5, -10, -7, -10, -8, -11, -9, -13, -9, -15, -8, -18, -6, -20, -4, -17, -2, -12, 1, -7, 5, -5, 9, -5, 10, -6, 9, -5, 5, -5, 2, -5, -1, -5, -3, -7, -4, -10, -5, -11, -7, -12, -7, -11, -6, -11, -3, -13, 0, -13, 1, -14, 1, -14, 0, -15, -2, -14, -6, -12, -9, -10, -11, -8, -13, -6, -14]"
CSI_DATA,500406,2024-02-25 17:17:50.101,50,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1209624939,0,37,0,104,0,"[5, -16, 4, -15, 5, -12, 6, -6, 5, 3, 4, 9, 2, 13, 4, 13, 8, 12, 15, 11, 21, 12, 26, 13, 27, 13, 26, 14, 23, 12, 19, 11, 14, 10, 11, 10, 7, 10, 5, 10, 5, 12, 5, 14, 6, 15, 9, 15, 12, 16, 15, 15, 13, 12, 10, 6, 9, -1, 10, -5, 11, -6, 9, -3, 6, -1, 3, 1, 1, 3, 0, 5, 1, 7, 2, 9, 3, 11, 3, 12, 4, 11, 6, 9, 8, 8, 9, 8, 10, 8, 10, 9, 9, 11, 5, 13, 1, 14, -2, 13, -5, 13, -7, 13]"
