type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482906,2024-02-25 17:14:15.094,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994559926,0,37,0,104,0,"[3, 17, 2, 13, -1, 8, -4, 0, -6, -9, -7, -15, -9, -18, -12, -17, -17, -16, -21, -14, -27, -12, -31, -10, -32, -10, -31, -10, -27, -9, -22, -8, -17, -7, -12, -7, -8, -8, -4, -8, -2, -9, -1, -9, -2, -8, -5, -9, -7, -9, -8, -9, -8, -6, -7, -2, -7, 1, -7, 2, -7, 0, -5, -3, -2, -7, 1, -10, 3, -14, 5, -17, 5, -19, 6, -22, 8, -23, 8, -20, 6, -17, 3, -14, -1, -12, -3, -12, -4, -12, -3, -13, -1, -13, 3, -14, 7, -13, 10, -12, 14, -11, 16, -10]"
CSI_DATA,482907,2024-02-25 17:14:15.104,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994570177,0,37,0,104,0,"[-5, -20, -5, -17, -1, -13, 3, -7, 8, 1, 10, 7, 11, 10, 14, 9, 18, 4, 23, 0, 29, -5, 33, -8, 34, -9, 32, -8, 28, -8, 23, -6, 18, -4, 13, -1, 9, 2, 7, 4, 6, 7, 6, 9, 6, 9, 8, 8, 11, 7, 12, 5, 11, 4, 8, 2, 6, -1, 6, -3, 6, -4, 7, -2, 8, 1, 9, 3, 11, 6, 13, 8, 15, 9, 17, 10, 18, 11, 16, 12, 14, 9, 13, 6, 12, 3, 12, 1, 12, -1, 13, 0, 13, 2, 13, 5, 12, 9, 10, 10, 9, 13, 8, 14]"
CSI_DATA,482908,2024-02-25 17:14:15.120,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994585700,0,37,0,104,0,"[15, 5, 12, 4, 6, 3, -2, 2, -10, 0, -15, -1, -17, -1, -17, 3, -17, 9, -17, 16, -18, 22, -18, 26, -19, 27, -19, 26, -16, 21, -13, 17, -11, 13, -10, 8, -10, 4, -11, 0, -11, -3, -10, -5, -8, -3, -8, 1, -8, 4, -8, 7, -8, 9, -6, 7, -2, 6, -1, 6, -2, 6, -4, 6, -7, 5, -12, 4, -16, 2, -19, 0, -21, -1, -23, -1, -23, -1, -21, -1, -17, 1, -15, 3, -12, 4, -11, 5, -11, 6, -11, 4, -12, 2, -13, -2, -13, -5, -13, -8, -14, -11, -14, -12]"
CSI_DATA,482909,2024-02-25 17:14:15.127,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994593689,0,37,0,104,0,"[10, 10, 8, 7, 3, 4, -3, 1, -9, -3, -12, -6, -14, -6, -15, -3, -17, 3, -18, 9, -20, 15, -22, 19, -23, 20, -22, 18, -19, 15, -15, 11, -12, 9, -11, 5, -11, 1, -10, -3, -9, -5, -8, -7, -6, -5, -7, -1, -8, 1, -9, 4, -9, 5, -7, 4, -4, 4, -2, 4, -2, 5, -4, 5, -7, 4, -11, 2, -16, 0, -18, -2, -19, -3, -20, -3, -20, -3, -18, -3, -15, -1, -13, 1, -12, 3, -10, 4, -10, 4, -10, 3, -11, 1, -11, -3, -12, -5, -12, -8, -12, -10, -12, -11]"
CSI_DATA,482910,2024-02-25 17:14:15.141,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994605691,0,37,0,104,0,"[15, -7, 11, -5, 6, -2, 0, 2, -6, 6, -10, 9, -11, 11, -8, 13, -3, 17, 3, 21, 8, 25, 12, 28, 13, 29, 11, 29, 9, 24, 8, 20, 6, 16, 3, 14, -1, 12, -6, 10, -8, 8, -9, 7, -8, 6, -5, 7, -3, 9, 0, 9, 2, 9, 1, 6, 2, 2, 3, 1, 4, 1, 4, 3, 2, 7, -1, 11, -4, 15, -8, 17, -9, 19, -9, 19, -10, 19, -8, 17, -5, 15, -2, 13, 0, 12, 2, 11, 2, 11, 1, 11, -2, 11, -5, 11, -8, 11, -11, 10, -13, 9, -13, 8]"
CSI_DATA,482911,2024-02-25 17:14:15.148,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994613696,0,37,0,104,0,"[8, 12, 6, 9, 2, 5, -2, 1, -7, -4, -10, -6, -12, -7, -14, -4, -16, 1, -18, 6, -20, 12, -22, 16, -23, 18, -24, 17, -20, 14, -17, 12, -15, 10, -14, 7, -13, 2, -12, -2, -11, -4, -10, -5, -10, -5, -10, -2, -10, -1, -9, 1, -6, 3, -4, 3, -1, 2, 1, 3, 1, 4, -1, 4, -5, 4, -10, 3, -14, 1, -17, -1, -19, -2, -20, -2, -20, -2, -17, -2, -15, 0, -12, 2, -10, 4, -8, 5, -8, 6, -9, 6, -10, 4, -12, 1, -12, -2, -13, -4, -13, -6, -13, -7]"
CSI_DATA,482912,2024-02-25 17:14:15.160,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994626826,0,37,0,104,0,"[-20, 8, -16, 7, -12, 4, -8, -1, -2, -5, 1, -9, 2, -12, 0, -14, -5, -16, -12, -19, -18, -21, -24, -23, -27, -24, -27, -24, -23, -21, -20, -18, -17, -16, -12, -15, -7, -14, -3, -14, 0, -14, 2, -15, 2, -15, 0, -14, -1, -14, -2, -12, -6, -8, -5, -6, -4, -4, -4, -1, -4, 0, -5, -1, -6, -3, -7, -6, -8, -9, -9, -11, -10, -13, -11, -15, -12, -15, -11, -15, -10, -12, -10, -9, -10, -5, -11, -2, -12, -1, -14, -2, -14, -4, -13, -7, -12, -9, -10, -11, -9, -12, -8, -13]"
CSI_DATA,482913,2024-02-25 17:14:15.167,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994633697,0,37,0,104,0,"[-3, -22, -2, -19, -1, -14, 2, -8, 5, -1, 7, 4, 10, 6, 13, 5, 17, 0, 21, -5, 26, -10, 30, -15, 32, -18, 32, -17, 28, -15, 24, -13, 21, -11, 18, -7, 16, -2, 13, 2, 12, 5, 12, 6, 12, 6, 12, 5, 12, 4, 11, 2, 9, -3, 7, -3, 4, -3, 1, -3, 1, -4, 2, -4, 4, -4, 6, -4, 9, -4, 12, -4, 14, -5, 16, -7, 17, -7, 16, -6, 13, -6, 10, -7, 7, -8, 5, -10, 4, -11, 5, -13, 7, -12, 10, -11, 12, -9, 13, -7, 14, -5, 14, -4]"
CSI_DATA,482914,2024-02-25 17:14:15.181,38,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994645692,0,37,0,104,0,"[10, -13, 7, -11, 5, -7, 2, -1, -2, 5, -4, 9, -3, 13, -1, 15, 4, 17, 9, 20, 14, 22, 19, 23, 21, 25, 19, 26, 16, 23, 13, 20, 10, 17, 6, 15, 2, 14, -2, 12, -5, 10, -5, 8, -4, 8, -2, 8, 0, 9, 1, 8, 3, 6, 3, 4, 3, 1, 3, -1, 3, -1, 1, 1, -1, 3, -3, 5, -5, 8, -6, 10, -6, 12, -7, 15, -7, 15, -7, 14, -5, 13, -2, 11, 0, 10, 2, 8, 3, 9, 2, 9, 0, 10, -4, 10, -8, 10, -11, 9, -13, 8, -14, 7]"
CSI_DATA,482915,2024-02-25 17:14:15.186,38,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,994653693,0,37,0,104,0,"[15, 7, 12, 5, 8, 4, 1, 3, -7, 1, -12, 0, -16, 1, -18, 4, -19, 10, -20, 16, -21, 22, -21, 28, -23, 30, -24, 28, -21, 23, -19, 19, -16, 14, -14, 10, -14, 5, -13, 0, -11, -3, -9, -3, -9, -2, -10, 1, -10, 3, -10, 5, -7, 5, -4, 4, 0, 4, 1, 4, 1, 4, -2, 3, -4, 0, -7, -1, -10, -2, -12, -3, -15, -2, -17, -1, -19, -1, -18, -1, -16, 0, -14, 2, -12, 3, -11, 5, -10, 5, -11, 4, -12, 1, -13, -2, -14, -6, -14, -9, -14, -12, -13, -14]"
