type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495579,2024-02-25 17:16:50.863,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150370958,0,37,0,104,0,"[-13, 11, -11, 10, -9, 6, -4, 1, 2, -5, 6, -8, 9, -12, 9, -16, 7, -21, 6, -25, 4, -28, 1, -30, -1, -31, -2, -31, -2, -27, -2, -23, -1, -17, -1, -13, 1, -9, 2, -5, 3, -4, 4, -3, 5, -4, 5, -7, 7, -10, 9, -12, 10, -11, 9, -8, 6, -6, 5, -7, 5, -7, 8, -6, 10, -4, 12, -2, 14, -1, 16, 1, 16, 3, 15, 3, 15, 3, 12, 2, 11, 0, 10, -1, 10, -2, 9, -1, 9, 0, 10, 2, 11, 6, 10, 11, 8, 14, 6, 15, 7, 16, 6, 17]"
CSI_DATA,495580,2024-02-25 17:16:50.900,17,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150406383,0,37,0,104,0,"[8, 5, 7, 3, 3, 1, -2, -1, -7, -4, -10, -5, -13, -5, -16, -2, -18, 2, -21, 6, -22, 9, -22, 13, -22, 16, -22, 16, -21, 14, -18, 10, -14, 7, -10, 3, -6, 0, -3, -1, -2, -2, -2, -2, -3, -1, -6, 0, -9, 0, -10, 0, -9, -1, -6, -1, -4, 2, -5, 3, -7, 2, -8, -2, -7, -6, -7, -9, -6, -12, -7, -14, -7, -15, -9, -15, -10, -16, -10, -16, -11, -16, -11, -15, -9, -15, -7, -14, -5, -14, -3, -14, 1, -14, 4, -13, 7, -12, 8, -11, 9, -12, 10, -12]"
CSI_DATA,495581,2024-02-25 17:16:50.907,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150414939,0,37,0,104,0,"[10, -10, 7, -10, 5, -7, 3, -2, 0, 3, -1, 7, 0, 10, 4, 12, 9, 15, 14, 17, 18, 19, 23, 18, 25, 18, 25, 18, 22, 16, 16, 14, 11, 11, 5, 7, 0, 4, -3, 1, -4, 1, -4, 2, -3, 4, 0, 7, 1, 11, 2, 13, 1, 13, 1, 8, 4, 5, 6, 4, 7, 5, 5, 7, 2, 8, -1, 9, -3, 10, -4, 11, -4, 13, -4, 15, -4, 17, -4, 18, -4, 18, -4, 19, -4, 18, -5, 17, -6, 15, -7, 14, -9, 13, -12, 12, -13, 9, -13, 8, -14, 8, -15, 8]"
CSI_DATA,495582,2024-02-25 17:16:50.915,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150422936,0,37,0,104,0,"[-15, -8, -13, -5, -10, -4, -4, -3, 2, -2, 7, -2, 10, -5, 12, -9, 13, -15, 16, -20, 16, -25, 14, -29, 13, -31, 14, -31, 13, -27, 12, -20, 9, -13, 7, -6, 4, 0, 2, 4, 2, 4, 3, 4, 5, 2, 9, -2, 13, -3, 15, -4, 13, -4, 8, -4, 4, -6, 3, -8, 3, -8, 5, -6, 6, -3, 7, -1, 9, 2, 11, 4, 13, 5, 15, 5, 17, 5, 18, 6, 18, 5, 18, 5, 17, 5, 15, 6, 14, 6, 13, 7, 13, 8, 11, 11, 9, 13, 8, 13, 8, 14, 7, 16]"
CSI_DATA,495583,2024-02-25 17:16:50.936,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150443083,0,37,0,104,0,"[13, 10, 13, 7, 11, 6, 5, 4, -1, 2, -6, 1, -12, 2, -16, 4, -20, 8, -22, 11, -23, 16, -24, 21, -24, 24, -25, 24, -24, 20, -20, 14, -16, 8, -11, 1, -6, -4, -2, -7, -1, -8, -2, -8, -4, -7, -7, -5, -11, -3, -14, -2, -13, -2, -9, -1, -5, 2, -4, 3, -2, 3, -2, 1, -1, -1, -1, -2, -4, -4, -5, -6, -8, -8, -11, -10, -14, -12, -14, -14, -13, -14, -12, -13, -11, -12, -10, -10, -9, -8, -10, -9, -9, -10, -7, -13, -5, -14, -3, -14, -2, -15, -1, -16]"
CSI_DATA,495584,2024-02-25 17:16:50.943,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150450945,0,37,0,104,0,"[4, 19, 6, 17, 5, 14, 1, 9, -2, 2, -7, -2, -12, -6, -17, -8, -22, -7, -26, -6, -30, -2, -34, 3, -36, 6, -38, 6, -34, 4, -28, 1, -21, -2, -12, -5, -5, -7, 1, -7, 3, -8, 3, -8, 1, -9, -3, -9, -8, -10, -11, -11, -10, -11, -7, -8, -5, -3, -5, 0, -4, 1, -2, 0, 0, -1, 1, -2, -1, -4, -2, -7, -4, -10, -6, -14, -7, -18, -6, -20, -5, -20, -5, -19, -5, -16, -5, -14, -5, -13, -5, -13, -3, -14, 0, -15, 3, -14, 4, -13, 6, -14, 7, -14]"
CSI_DATA,495585,2024-02-25 17:16:50.956,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150464665,0,37,0,104,0,"[10, 20, 10, 18, 7, 15, 2, 10, -3, 4, -8, -1, -14, -5, -18, -6, -22, -5, -24, -3, -27, 2, -29, 8, -31, 12, -33, 14, -31, 13, -27, 8, -21, 4, -14, -1, -7, -4, -3, -6, -1, -8, -1, -10, -3, -11, -5, -10, -10, -10, -13, -10, -13, -11, -8, -8, -5, -4, -4, 0, -4, 2, -3, 0, -2, -1, -2, -2, -3, -3, -5, -5, -8, -7, -11, -10, -13, -13, -13, -15, -12, -15, -12, -14, -11, -12, -10, -11, -10, -10, -10, -10, -8, -12, -5, -13, -2, -13, 0, -13, 1, -14, 3, -15]"
CSI_DATA,495586,2024-02-25 17:16:50.977,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150484796,0,37,0,104,0,"[15, -11, 12, -10, 9, -6, 5, 0, -1, 6, -6, 12, -10, 17, -11, 21, -10, 24, -8, 25, -2, 27, 3, 29, 7, 31, 8, 32, 7, 30, 3, 26, 1, 20, -1, 14, -4, 8, -5, 4, -6, 3, -8, 3, -8, 4, -9, 7, -10, 9, -10, 12, -10, 10, -8, 7, -4, 5, 0, 4, 1, 5, -1, 5, -4, 4, -6, 3, -9, 3, -12, 3, -15, 4, -18, 5, -21, 5, -20, 4, -19, 4, -17, 4, -15, 5, -13, 5, -12, 4, -12, 1, -11, -2, -10, -7, -8, -10, -6, -12, -6, -14, -6, -16]"
CSI_DATA,495587,2024-02-25 17:16:50.987,17,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150494934,0,37,0,104,0,"[-15, 8, -12, 7, -9, 4, -5, -2, 0, -9, 4, -14, 7, -19, 8, -23, 6, -26, 3, -28, -1, -29, -6, -31, -10, -32, -11, -32, -9, -30, -6, -26, -3, -21, 0, -15, 3, -10, 5, -7, 6, -6, 7, -6, 7, -7, 7, -11, 8, -14, 8, -16, 9, -15, 7, -11, 3, -8, 0, -7, -1, -7, 1, -8, 4, -6, 7, -5, 10, -5, 12, -5, 14, -7, 16, -8, 18, -9, 18, -7, 17, -7, 15, -8, 12, -8, 11, -7, 10, -6, 10, -3, 10, 0, 9, 5, 8, 8, 7, 10, 8, 12, 8, 14]"
CSI_DATA,495588,2024-02-25 17:16:50.993,17,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1150502945,0,37,0,104,0,"[12, -15, 10, -13, 9, -10, 8, -5, 8, 1, 7, 7, 8, 12, 10, 14, 14, 15, 18, 16, 22, 16, 25, 14, 27, 13, 27, 11, 24, 10, 20, 10, 15, 8, 10, 7, 5, 7, 2, 7, 1, 8, 0, 10, 2, 12, 5, 14, 7, 17, 9, 18, 8, 17, 6, 13, 6, 8, 7, 4, 8, 3, 8, 4, 6, 6, 5, 7, 4, 9, 4, 10, 5, 10, 7, 12, 8, 14, 7, 15, 7, 14, 7, 13, 7, 11, 6, 10, 6, 9, 5, 9, 3, 10, 0, 11, -3, 11, -5, 11, -5, 12, -6, 12]"
