type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,520003,2024-02-25 17:21:30.221,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429804339,0,37,0,104,0,"[-10, 11, -8, 10, -5, 6, -1, 0, 5, -6, 9, -11, 10, -15, 8, -18, 4, -21, -1, -25, -7, -28, -12, -32, -14, -34, -12, -34, -8, -30, -5, -25, -2, -20, 1, -14, 3, -10, 4, -8, 6, -9, 8, -10, 9, -11, 9, -12, 9, -13, 7, -13, 2, -11, 0, -9, -2, -7, -2, -7, 1, -7, 4, -6, 9, -5, 13, -4, 17, -3, 19, -2, 19, -2, 18, -3, 17, -3, 14, -2, 9, -3, 4, -4, 0, -6, -2, -8, -2, -9, 0, -10, 4, -9, 9, -6, 13, -2, 14, 2, 16, 5, 16, 6]"
CSI_DATA,520004,2024-02-25 17:21:30.233,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429816351,0,37,0,104,0,"[-11, 15, -8, 14, -7, 9, -4, 2, -2, -6, 0, -13, 0, -16, -4, -17, -10, -17, -19, -16, -27, -16, -34, -16, -38, -16, -38, -18, -32, -17, -25, -15, -17, -12, -10, -10, -5, -9, -3, -8, -3, -11, -3, -15, -3, -19, -4, -20, -5, -21, -7, -20, -9, -15, -9, -11, -10, -7, -10, -6, -9, -7, -8, -8, -6, -11, -5, -14, -2, -17, 0, -18, 0, -17, -1, -17, -2, -16, -2, -14, -3, -10, -5, -5, -7, -2, -9, 1, -12, 2, -14, 0, -15, -5, -13, -10, -10, -14, -6, -17, -4, -18, -4, -19]"
CSI_DATA,520005,2024-02-25 17:21:30.242,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429824347,0,37,0,104,0,"[-16, 2, -13, 3, -8, 2, -2, 0, 6, -2, 11, -4, 14, -6, 14, -9, 12, -14, 9, -19, 6, -25, 3, -31, 2, -34, 4, -35, 5, -30, 6, -24, 6, -18, 6, -12, 6, -7, 6, -6, 7, -6, 10, -7, 12, -7, 12, -8, 12, -9, 10, -10, 7, -10, 5, -9, 2, -7, 2, -7, 4, -6, 7, -4, 10, -3, 14, -1, 17, 1, 18, 2, 18, 2, 17, 0, 17, 0, 14, 0, 9, -2, 5, -4, 2, -6, 0, -8, 0, -10, 2, -11, 6, -9, 10, -6, 13, -2, 14, 2, 15, 4, 16, 5]"
CSI_DATA,520006,2024-02-25 17:21:30.253,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429836348,0,37,0,104,0,"[-11, 16, -8, 14, -6, 10, -4, 3, -1, -5, 1, -11, 0, -15, -3, -16, -9, -15, -17, -15, -25, -15, -32, -14, -36, -15, -36, -16, -30, -15, -24, -13, -17, -11, -10, -9, -6, -7, -4, -7, -4, -10, -4, -15, -3, -18, -4, -20, -5, -21, -7, -20, -9, -16, -9, -12, -9, -8, -10, -7, -10, -7, -8, -9, -7, -11, -5, -14, -3, -16, 0, -17, 0, -17, -1, -17, -2, -16, -2, -14, -3, -9, -5, -6, -7, -3, -9, -1, -12, 0, -15, -2, -15, -6, -13, -11, -10, -15, -6, -17, -4, -17, -3, -18]"
CSI_DATA,520007,2024-02-25 17:21:30.262,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429844345,0,37,0,104,0,"[-16, 1, -13, 2, -8, 2, -2, 0, 5, -1, 11, -2, 14, -5, 14, -7, 13, -12, 10, -17, 7, -23, 5, -28, 5, -32, 6, -32, 7, -28, 7, -22, 6, -17, 5, -12, 5, -8, 6, -6, 7, -6, 11, -6, 12, -6, 13, -6, 13, -7, 12, -8, 9, -9, 6, -7, 3, -7, 3, -7, 5, -6, 6, -4, 9, -2, 13, 0, 15, 3, 16, 4, 16, 5, 16, 3, 15, 3, 12, 2, 8, 0, 6, -3, 4, -6, 3, -8, 3, -10, 6, -10, 9, -7, 12, -3, 13, 1, 13, 5, 13, 7, 13, 8]"
CSI_DATA,520008,2024-02-25 17:21:30.274,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429856698,0,37,0,104,0,"[-16, 11, -13, 10, -9, 7, -4, 2, 2, -4, 6, -8, 8, -12, 6, -15, 0, -18, -6, -22, -13, -26, -19, -30, -21, -33, -19, -33, -15, -29, -12, -24, -8, -18, -5, -13, -1, -10, 1, -9, 4, -10, 7, -14, 10, -16, 11, -18, 11, -18, 10, -19, 5, -17, 2, -14, -2, -11, -3, -12, -3, -11, 0, -10, 2, -11, 6, -11, 9, -11, 11, -10, 12, -10, 11, -10, 10, -11, 9, -9, 5, -8, 1, -8, -2, -8, -5, -9, -6, -12, -5, -14, -1, -16, 3, -17, 8, -15, 11, -12, 13, -10, 13, -10]"
CSI_DATA,520009,2024-02-25 17:21:30.283,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429864450,0,37,0,104,0,"[-8, 17, -6, 15, -4, 10, -2, 3, 0, -5, 2, -11, 1, -14, -2, -16, -8, -17, -16, -17, -24, -18, -31, -19, -33, -20, -32, -21, -27, -19, -21, -16, -15, -12, -10, -10, -5, -8, -3, -9, -1, -11, 1, -16, 3, -19, 4, -21, 3, -22, 2, -21, -2, -17, -4, -13, -6, -9, -8, -8, -7, -8, -5, -9, -3, -10, 0, -11, 3, -13, 5, -14, 6, -14, 5, -15, 5, -15, 4, -13, 2, -10, -2, -8, -5, -8, -8, -8, -10, -9, -10, -12, -7, -14, -3, -16, 2, -17, 6, -15, 8, -14, 9, -14]"
CSI_DATA,520010,2024-02-25 17:21:30.294,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429876355,0,37,0,104,0,"[-18, 8, -15, 7, -11, 5, -4, 0, 4, -4, 9, -7, 11, -10, 9, -14, 5, -19, 1, -25, -4, -32, -8, -37, -8, -40, -6, -39, -5, -33, -3, -27, -2, -20, 0, -14, 3, -10, 6, -7, 8, -7, 12, -8, 17, -9, 18, -10, 19, -11, 17, -11, 11, -11, 6, -10, 2, -10, 0, -10, 0, -10, 2, -9, 4, -8, 7, -7, 10, -6, 13, -4, 14, -4, 14, -5, 15, -5, 13, -4, 10, -5, 6, -6, 3, -9, 1, -11, 2, -13, 4, -15, 8, -13, 12, -10, 14, -6, 15, -3, 16, 0, 16, 1]"
CSI_DATA,520011,2024-02-25 17:21:30.301,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429884347,0,37,0,104,0,"[12, 15, 11, 12, 7, 8, 1, 4, -5, -3, -10, -8, -13, -9, -16, -6, -20, -1, -25, 5, -31, 11, -35, 16, -37, 17, -37, 15, -32, 12, -25, 9, -20, 6, -14, 2, -10, -2, -8, -5, -8, -8, -10, -12, -12, -15, -14, -16, -15, -16, -15, -14, -13, -8, -11, -4, -10, 0, -9, 2, -9, 2, -9, 0, -9, -2, -8, -5, -8, -9, -8, -11, -8, -12, -9, -12, -9, -13, -8, -13, -7, -9, -8, -5, -9, -2, -11, 0, -13, 0, -15, -2, -15, -5, -13, -10, -10, -13, -7, -15, -5, -16, -4, -16]"
CSI_DATA,520012,2024-02-25 17:21:30.313,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1429896349,0,37,0,104,0,"[-15, 14, -14, 13, -11, 8, -6, 1, 1, -6, 5, -11, 7, -15, 4, -18, -3, -23, -9, -27, -16, -33, -21, -37, -22, -39, -19, -38, -16, -33, -11, -26, -8, -20, -3, -15, 2, -10, 5, -8, 8, -8, 11, -10, 13, -13, 14, -15, 14, -16, 12, -17, 6, -14, 2, -11, -2, -10, -5, -9, -5, -9, -3, -8, 0, -8, 3, -8, 6, -8, 9, -8, 11, -9, 11, -10, 12, -11, 12, -10, 9, -8, 5, -8, 2, -9, -1, -11, -1, -13, 1, -14, 4, -14, 9, -13, 12, -10, 14, -8, 15, -6, 16, -6]"
