type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483389,2024-02-25 17:14:21.095,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000560970,0,37,0,104,0,"[-20, 12, -17, 12, -14, 9, -11, 3, -6, -5, -2, -11, 0, -14, -3, -15, -9, -16, -16, -17, -22, -19, -26, -19, -28, -18, -27, -16, -25, -13, -21, -11, -16, -9, -10, -7, -6, -6, -3, -5, -1, -6, -1, -6, -2, -6, -6, -7, -7, -8, -8, -8, -6, -5, -2, -1, 0, 3, 1, 7, -1, 8, -3, 7, -4, 3, -5, -1, -6, -4, -7, -5, -10, -6, -13, -7, -15, -7, -16, -7, -17, -5, -16, -3, -16, -1, -16, 0, -17, 0, -17, -3, -17, -7, -15, -12, -13, -15, -11, -17, -9, -19, -8, -19]"
CSI_DATA,483390,2024-02-25 17:14:21.102,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000569898,0,37,0,104,0,"[-10, 20, -7, 18, -6, 14, -6, 7, -6, -3, -5, -10, -5, -13, -9, -13, -14, -12, -21, -10, -27, -9, -31, -7, -32, -5, -31, -4, -28, -2, -23, -1, -18, -1, -12, -1, -7, -2, -4, -2, -3, -4, -3, -4, -4, -5, -7, -5, -9, -6, -10, -6, -6, -4, -3, -1, 0, 3, 1, 6, 1, 9, -2, 7, -3, 4, -5, 1, -6, -2, -8, -3, -10, -4, -13, -5, -15, -6, -15, -6, -15, -4, -15, -2, -14, 0, -16, 1, -16, 0, -17, -3, -17, -8, -15, -12, -12, -16, -10, -18, -8, -19, -7, -19]"
CSI_DATA,483391,2024-02-25 17:14:21.117,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000586233,0,37,0,104,0,"[9, 13, 9, 10, 6, 6, 1, 1, -5, -5, -8, -11, -10, -14, -13, -14, -16, -11, -21, -8, -25, -5, -28, -2, -29, 0, -29, 1, -26, 1, -22, 0, -17, 0, -12, -1, -8, -2, -4, -2, -3, -2, -3, -2, -5, -2, -8, -3, -10, -4, -10, -4, -8, -2, -6, 2, -6, 6, -6, 8, -7, 8, -8, 5, -6, 1, -4, -3, -2, -7, 0, -9, 1, -12, 2, -14, 2, -15, 2, -14, 0, -13, -2, -12, -4, -12, -4, -13, -2, -14, 2, -15, 7, -13, 12, -11, 15, -7, 17, -4, 19, -1, 18, 1]"
CSI_DATA,483392,2024-02-25 17:14:21.127,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000594073,0,37,0,104,0,"[-15, -8, -13, -5, -9, -3, -3, 0, 5, 4, 10, 8, 13, 10, 15, 8, 18, 4, 21, -1, 24, -5, 26, -9, 26, -11, 26, -12, 24, -11, 20, -8, 15, -6, 11, -3, 7, -1, 3, 0, 2, 1, 2, 0, 4, 0, 7, 0, 10, 0, 11, 0, 8, -1, 5, -4, 3, -8, 3, -10, 4, -11, 5, -9, 5, -4, 4, 0, 3, 5, 2, 8, 2, 10, 2, 13, 1, 14, 1, 13, 3, 11, 5, 10, 6, 10, 7, 11, 5, 12, 1, 14, -4, 14, -9, 13, -14, 10, -16, 8, -18, 6, -19, 3]"
CSI_DATA,483393,2024-02-25 17:14:21.138,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000605895,0,37,0,104,0,"[17, 6, 14, 2, 11, 1, 4, 1, -4, 1, -11, -1, -15, 0, -16, 3, -15, 8, -15, 15, -14, 21, -13, 25, -12, 27, -11, 28, -9, 26, -9, 22, -8, 16, -7, 10, -5, 4, -4, 0, -3, -1, -4, 0, -5, 1, -7, 4, -9, 6, -10, 6, -7, 4, -3, 3, 2, 2, 6, 3, 7, 5, 6, 7, 3, 7, 0, 7, -4, 5, -6, 4, -8, 5, -10, 5, -11, 5, -11, 6, -10, 7, -9, 8, -9, 9, -10, 10, -11, 10, -14, 9, -16, 5, -18, 1, -18, -3, -17, -7, -16, -9, -14, -10]"
CSI_DATA,483394,2024-02-25 17:14:21.147,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000614684,0,37,0,104,0,"[-2, -16, -5, -13, -4, -8, -3, -1, -2, 8, -2, 15, -1, 19, 1, 20, 6, 19, 12, 18, 18, 17, 23, 16, 26, 15, 28, 15, 25, 14, 21, 14, 15, 12, 9, 9, 4, 7, 0, 4, 0, 2, 1, 2, 3, 3, 6, 5, 7, 8, 8, 9, 6, 6, 6, 2, 8, -3, 11, -5, 12, -4, 11, -1, 7, 2, 2, 5, -3, 7, -6, 7, -8, 8, -9, 9, -10, 10, -9, 9, -7, 10, -5, 10, -3, 12, -4, 13, -6, 13, -9, 12, -13, 9, -17, 5, -18, 0, -19, -4, -19, -7, -17, -9]"
CSI_DATA,483395,2024-02-25 17:14:21.159,32,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000625899,0,37,0,104,0,"[-3, 18, -1, 15, 0, 10, -2, 3, -3, -5, -3, -13, -4, -16, -7, -16, -13, -14, -18, -12, -25, -9, -30, -5, -32, -3, -33, -1, -32, -1, -27, -2, -21, -4, -13, -4, -7, -4, -2, -3, 0, -3, -1, -3, -3, -3, -7, -4, -10, -6, -11, -7, -7, -6, -3, -2, -1, 4, -2, 9, -4, 11, -6, 10, -7, 6, -8, 2, -8, -2, -6, -5, -7, -7, -8, -8, -9, -9, -9, -9, -10, -8, -11, -7, -12, -6, -14, -5, -15, -7, -16, -9, -14, -13, -11, -16, -7, -18, -4, -19, -1, -19, 1, -18]"
CSI_DATA,483396,2024-02-25 17:14:21.165,32,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000633896,0,37,0,104,0,"[-18, -3, -15, -1, -10, -1, -3, -2, 5, -3, 11, -3, 14, -4, 14, -7, 12, -11, 8, -17, 5, -22, 1, -27, -1, -30, -2, -31, -3, -29, -1, -25, 1, -19, 1, -12, 2, -6, 2, -2, 2, 0, 2, -1, 2, -3, 2, -6, 4, -9, 5, -10, 4, -7, 1, -3, -5, 0, -10, 0, -12, -2, -12, -4, -8, -6, -4, -7, 0, -7, 3, -6, 4, -7, 6, -8, 7, -9, 6, -9, 6, -10, 4, -11, 3, -12, 2, -13, 3, -15, 6, -16, 9, -15, 13, -12, 15, -9, 16, -6, 16, -4, 15, -2]"
CSI_DATA,483397,2024-02-25 17:14:21.179,32,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000645898,0,37,0,104,0,"[-17, 12, -12, 11, -8, 7, -4, 1, 1, -7, 5, -12, 6, -16, 4, -17, -1, -18, -8, -20, -15, -21, -22, -21, -26, -21, -27, -20, -26, -18, -21, -18, -15, -14, -9, -10, -3, -7, 1, -4, 2, -3, 2, -4, 0, -6, -2, -9, -4, -12, -5, -13, -2, -10, -1, -3, -2, 4, -5, 9, -9, 11, -10, 9, -10, 5, -9, 1, -6, -3, -3, -6, -3, -7, -3, -10, -3, -12, -4, -12, -5, -12, -6, -11, -9, -11, -11, -12, -11, -14, -11, -16, -8, -18, -4, -20, 0, -20, 4, -19, 6, -17, 7, -16]"
CSI_DATA,483398,2024-02-25 17:14:21.187,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000653893,0,37,0,104,0,"[14, -3, 10, -3, 5, -2, -2, 0, -10, 2, -16, 2, -20, 4, -20, 5, -17, 10, -15, 15, -12, 20, -9, 25, -7, 28, -6, 29, -7, 27, -7, 22, -7, 16, -7, 9, -6, 4, -5, 0, -4, -1, -4, 0, -5, 2, -6, 5, -8, 7, -9, 8, -6, 4, -1, 2, 6, 3, 11, 6, 11, 9, 8, 10, 4, 8, 0, 6, -4, 2, -6, -2, -8, -3, -10, -4, -11, -5, -11, -4, -10, -3, -10, 0, -11, 2, -13, 2, -14, 1, -15, -2, -14, -6, -13, -10, -10, -13, -7, -15, -5, -16, -4, -16]"
