type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540484,2024-02-25 17:25:24.251,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663896226,0,37,0,104,0,"[16, 11, 14, 10, 8, 7, 1, 1, -5, -5, -9, -10, -13, -12, -17, -12, -22, -9, -28, -6, -32, -5, -33, -3, -33, 0, -31, 2, -28, 3, -25, 1, -19, 1, -14, 1, -10, -1, -7, -3, -6, -5, -5, -8, -5, -10, -6, -11, -7, -12, -8, -11, -6, -5, -7, 0, -10, 4, -12, 4, -11, 2, -8, 0, -5, -2, -3, -5, 1, -9, 4, -12, 7, -15, 10, -16, 11, -16, 11, -14, 8, -13, 5, -12, 2, -12, 1, -12, 2, -12, 4, -12, 8, -10, 13, -5, 16, 0, 17, 5, 18, 9, 18, 12]"
CSI_DATA,540485,2024-02-25 17:25:24.259,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663904230,0,37,0,104,0,"[-20, -6, -18, -5, -11, -4, -3, -2, 6, 2, 12, 5, 16, 6, 19, 4, 22, 0, 26, -5, 30, -8, 30, -11, 29, -13, 27, -14, 24, -14, 21, -11, 16, -9, 11, -6, 9, -4, 7, -1, 6, 2, 6, 5, 7, 6, 8, 6, 10, 7, 11, 6, 7, 2, 5, -4, 6, -8, 8, -9, 8, -7, 6, -4, 4, -1, 3, 3, 1, 8, 0, 12, -1, 15, -3, 18, -5, 19, -5, 17, -3, 15, -1, 13, 2, 11, 3, 11, 2, 11, 0, 12, -5, 11, -11, 9, -15, 6, -18, 2, -22, -1, -23, -4]"
CSI_DATA,540486,2024-02-25 17:25:24.270,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663916228,0,37,0,104,0,"[15, 13, 13, 11, 8, 8, 1, 2, -5, -6, -9, -11, -12, -13, -16, -13, -21, -10, -27, -8, -31, -7, -33, -5, -32, -3, -31, -1, -28, 1, -25, 0, -19, 0, -14, 0, -10, -2, -7, -4, -5, -6, -4, -8, -4, -10, -5, -11, -6, -12, -7, -12, -6, -6, -7, -1, -10, 3, -12, 3, -11, 1, -8, -1, -5, -2, -2, -5, 2, -9, 5, -11, 8, -14, 11, -15, 13, -15, 12, -13, 10, -12, 6, -11, 4, -12, 2, -12, 3, -12, 5, -12, 9, -9, 13, -3, 15, 2, 16, 7, 17, 11, 17, 14]"
CSI_DATA,540487,2024-02-25 17:25:24.278,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663924232,0,37,0,104,0,"[-19, -10, -16, -8, -10, -6, -3, -2, 5, 3, 10, 7, 14, 9, 17, 8, 22, 4, 27, 0, 31, -2, 32, -5, 31, -6, 29, -8, 26, -9, 23, -7, 17, -6, 13, -4, 9, -2, 7, 1, 6, 3, 5, 6, 5, 8, 7, 8, 8, 9, 9, 9, 6, 3, 6, -2, 7, -7, 10, -7, 9, -5, 7, -3, 5, 0, 3, 3, 0, 8, -3, 11, -5, 15, -7, 17, -9, 17, -9, 15, -7, 14, -4, 12, -1, 12, 0, 11, 0, 12, -3, 12, -7, 10, -13, 6, -16, 2, -19, -2, -21, -6, -21, -9]"
CSI_DATA,540488,2024-02-25 17:25:24.292,46,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663936238,0,37,0,104,0,"[15, -18, 13, -17, 11, -11, 7, -4, 2, 4, -3, 10, -4, 14, -2, 17, 3, 21, 9, 26, 13, 30, 16, 31, 17, 30, 18, 27, 18, 23, 14, 19, 10, 13, 7, 7, 4, 4, 1, 3, -2, 4, -5, 5, -8, 7, -9, 10, -10, 11, -10, 12, -7, 7, -1, 3, 4, 3, 6, 4, 5, 5, 3, 5, 1, 4, -1, 5, -3, 7, -6, 8, -8, 10, -11, 12, -13, 13, -14, 12, -12, 10, -9, 10, -6, 10, -5, 11, -5, 12, -7, 12, -11, 10, -15, 6, -17, 2, -19, -2, -21, -5, -21, -8]"
CSI_DATA,540489,2024-02-25 17:25:24.299,46,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663944229,0,37,0,104,0,"[9, 19, 8, 17, 4, 13, -1, 7, -5, 0, -8, -7, -11, -9, -15, -8, -20, -6, -26, -3, -31, -1, -33, 1, -33, 2, -30, 4, -27, 5, -23, 4, -16, 3, -10, 3, -6, 2, -4, 0, -4, -4, -4, -7, -4, -10, -5, -12, -6, -13, -7, -13, -4, -8, -3, -3, -5, 2, -7, 3, -7, 2, -6, 1, -5, -1, -5, -3, -5, -6, -5, -9, -6, -12, -7, -15, -6, -17, -5, -16, -5, -14, -6, -12, -7, -10, -8, -9, -9, -9, -8, -11, -5, -14, 0, -15, 5, -16, 9, -15, 12, -15, 15, -14]"
CSI_DATA,540490,2024-02-25 17:25:24.311,46,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663956284,0,37,0,104,0,"[-22, 9, -20, 8, -16, 4, -9, -1, 0, -6, 6, -9, 9, -12, 8, -16, 5, -21, 2, -28, 0, -34, -2, -36, -4, -35, -6, -33, -7, -29, -6, -24, -5, -17, -4, -11, -3, -7, 0, -4, 3, -4, 6, -4, 10, -5, 12, -6, 13, -8, 13, -8, 8, -5, 2, -4, -4, -5, -5, -7, -4, -8, -2, -6, -1, -5, 2, -6, 5, -6, 8, -6, 11, -8, 14, -9, 16, -8, 16, -7, 14, -7, 11, -8, 9, -9, 7, -10, 8, -11, 10, -10, 13, -7, 16, -2, 16, 3, 16, 7, 17, 11, 16, 14]"
CSI_DATA,540491,2024-02-25 17:25:24.319,46,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663964236,0,37,0,104,0,"[-5, 23, -4, 20, -5, 15, -6, 6, -5, -3, -4, -11, -5, -14, -8, -16, -15, -16, -22, -18, -28, -19, -31, -19, -31, -17, -30, -15, -28, -11, -24, -9, -17, -6, -12, -3, -7, -2, -4, -3, -2, -5, 0, -8, 2, -11, 2, -14, 2, -16, 1, -16, 1, -10, -2, -4, -6, -1, -9, -1, -9, -2, -6, -3, -4, -3, -4, -5, -2, -8, -1, -11, 0, -14, 1, -17, 3, -18, 3, -18, 3, -16, 0, -14, -2, -13, -4, -12, -4, -13, -2, -14, 2, -15, 8, -15, 12, -12, 16, -10, 19, -8, 21, -6]"
CSI_DATA,540492,2024-02-25 17:25:24.334,46,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663977649,0,37,0,104,0,"[-16, -15, -14, -13, -8, -9, -2, -3, 3, 4, 7, 10, 10, 12, 14, 12, 19, 9, 25, 7, 29, 6, 31, 4, 31, 1, 29, -1, 27, -2, 23, -1, 18, -1, 13, -1, 10, 1, 6, 3, 5, 5, 3, 7, 3, 8, 4, 10, 5, 11, 6, 11, 4, 5, 6, -1, 9, -5, 11, -5, 10, -3, 7, -1, 4, 1, 1, 4, -3, 7, -5, 10, -8, 13, -10, 15, -12, 15, -12, 13, -9, 12, -6, 11, -3, 11, -2, 12, -2, 12, -5, 11, -10, 9, -14, 4, -16, -1, -17, -6, -19, -10, -19, -13]"
CSI_DATA,540493,2024-02-25 17:25:24.343,46,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663988259,0,37,0,104,0,"[7, -21, 6, -19, 6, -14, 5, -6, 3, 2, 1, 9, 1, 13, 5, 14, 10, 16, 17, 18, 22, 19, 25, 19, 26, 18, 25, 15, 23, 12, 19, 10, 14, 7, 9, 3, 6, 2, 2, 2, 0, 4, -2, 7, -4, 9, -4, 11, -4, 13, -4, 13, -3, 8, 0, 3, 4, 0, 7, 0, 7, 1, 5, 2, 3, 2, 2, 4, 0, 6, -1, 8, -2, 12, -3, 14, -4, 15, -5, 15, -5, 13, -2, 12, 0, 11, 1, 11, 2, 11, 0, 13, -4, 13, -9, 11, -13, 9, -16, 7, -18, 5, -20, 3]"
CSI_DATA,540494,2024-02-25 17:25:24.357,46,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664004235,0,37,0,104,0,"[-18, 16, -16, 14, -13, 10, -9, 2, -3, -5, 2, -10, 4, -14, 2, -17, -3, -21, -8, -27, -12, -31, -14, -33, -16, -32, -17, -29, -17, -25, -15, -20, -11, -14, -8, -9, -5, -6, -2, -5, 1, -5, 5, -7, 8, -8, 9, -10, 10, -12, 10, -12, 6, -7, 0, -4, -5, -4, -7, -5, -6, -6, -4, -5, -2, -5, -1, -5, 2, -7, 4, -9, 7, -11, 10, -13, 11, -14, 12, -13, 10, -12, 8, -12, 5, -12, 3, -13, 3, -13, 6, -14, 9, -12, 14, -8, 17, -4, 18, 0, 20, 3, 20, 6]"
CSI_DATA,540495,2024-02-25 17:25:24.370,46,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664016232,0,37,0,104,0,"[22, -9, 20, -9, 15, -5, 8, 0, 0, 5, -7, 7, -10, 10, -9, 14, -6, 20, -3, 27, -2, 32, 0, 35, 2, 34, 4, 32, 5, 28, 4, 24, 4, 16, 3, 10, 2, 6, -1, 4, -4, 3, -8, 3, -11, 3, -13, 4, -15, 6, -15, 6, -10, 3, -3, 2, 2, 5, 3, 7, 2, 7, 0, 5, -1, 4, -2, 4, -6, 4, -9, 5, -11, 6, -15, 7, -17, 6, -17, 5, -15, 6, -12, 6, -10, 7, -9, 8, -9, 9, -12, 9, -15, 5, -17, 0, -17, -6, -16, -10, -17, -13, -16, -16]"
CSI_DATA,540496,2024-02-25 17:25:24.379,46,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664024237,0,37,0,104,0,"[-21, 12, -18, 10, -15, 7, -9, 1, -2, -5, 4, -9, 6, -12, 5, -16, 1, -21, -2, -27, -5, -32, -7, -35, -8, -34, -10, -31, -11, -27, -10, -23, -7, -16, -6, -10, -4, -6, -1, -4, 2, -4, 6, -5, 9, -6, 11, -7, 12, -9, 12, -9, 8, -5, 1, -4, -4, -5, -6, -6, -5, -7, -3, -6, -1, -5, 0, -5, 3, -6, 6, -7, 9, -9, 12, -10, 14, -10, 14, -10, 12, -10, 9, -9, 7, -10, 5, -11, 6, -12, 8, -12, 11, -9, 15, -4, 16, 0, 17, 5, 17, 8, 17, 10]"
CSI_DATA,540497,2024-02-25 17:25:24.398,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664042408,0,37,0,104,0,"[-15, -17, -13, -15, -8, -11, -2, -4, 3, 4, 6, 10, 9, 13, 13, 12, 18, 11, 24, 9, 29, 7, 31, 5, 31, 3, 30, 0, 27, -1, 24, 0, 18, 0, 13, 0, 10, 1, 7, 3, 4, 5, 3, 8, 3, 9, 4, 10, 5, 11, 5, 11, 4, 5, 5, -1, 8, -5, 11, -5, 10, -3, 7, -1, 4, 1, 1, 4, -2, 7, -5, 10, -7, 13, -9, 15, -11, 15, -11, 14, -9, 12, -5, 11, -2, 11, -1, 12, -2, 12, -5, 12, -9, 9, -14, 5, -16, 0, -18, -5, -19, -9, -19, -12]"
CSI_DATA,540498,2024-02-25 17:25:24.410,46,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664056236,0,37,0,104,0,"[19, -16, 16, -14, 13, -10, 8, -3, 2, 4, -3, 8, -6, 12, -3, 15, 1, 20, 6, 26, 9, 30, 12, 31, 13, 31, 15, 28, 15, 23, 13, 20, 9, 13, 7, 8, 4, 5, 1, 3, -2, 4, -6, 5, -9, 7, -10, 9, -11, 11, -11, 11, -7, 6, -2, 3, 4, 3, 6, 5, 5, 5, 3, 4, 2, 3, 0, 4, -3, 6, -4, 7, -7, 10, -9, 12, -11, 13, -12, 12, -10, 11, -8, 10, -5, 11, -3, 11, -3, 13, -5, 13, -10, 11, -14, 8, -16, 4, -18, 0, -20, -3, -21, -6]"
