type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440998,2024-02-25 17:06:52.507,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551854822,0,37,0,104,0,"[-4, -19, -4, -18, -1, -14, 1, -7, 3, 0, 4, 6, 7, 9, 10, 10, 14, 8, 20, 5, 26, 3, 30, 1, 32, 2, 30, 2, 25, 0, 20, -1, 15, -1, 10, 0, 6, 1, 3, 2, 2, 3, 4, 4, 6, 5, 10, 6, 13, 8, 15, 9, 13, 7, 11, 3, 10, 0, 10, -3, 9, -4, 9, -3, 8, -1, 7, 1, 8, 4, 8, 7, 9, 9, 9, 12, 10, 13, 10, 14, 11, 14, 10, 13, 10, 12, 10, 10, 10, 10, 10, 10, 9, 13, 6, 15, 3, 16, 0, 17, -3, 17, -5, 16]"
CSI_DATA,440999,2024-02-25 17:06:52.519,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551866818,0,37,0,104,0,"[-6, -17, -5, -16, -2, -11, -1, -3, -1, 5, 0, 10, 2, 14, 5, 15, 9, 15, 14, 14, 19, 13, 24, 13, 26, 13, 24, 13, 20, 10, 17, 8, 13, 6, 10, 6, 6, 5, 3, 5, 2, 5, 3, 5, 5, 6, 8, 9, 10, 12, 11, 13, 10, 11, 9, 7, 9, 4, 10, 2, 9, 2, 7, 3, 4, 4, 2, 6, -1, 9, -4, 11, -5, 13, -7, 15, -7, 15, -8, 15, -7, 15, -6, 14, -5, 13, -4, 12, -4, 12, -6, 11, -9, 10, -13, 8, -15, 5, -17, 2, -18, -1, -18, -3]"
CSI_DATA,441000,2024-02-25 17:06:52.527,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551874823,0,37,0,104,0,"[9, -15, 9, -13, 6, -8, 1, -2, -5, 3, -8, 6, -10, 10, -10, 13, -7, 16, -3, 20, 1, 24, 4, 27, 4, 28, 4, 27, 3, 23, 3, 18, 3, 15, 1, 11, -1, 8, -3, 5, -3, 5, -3, 5, -3, 8, -3, 12, -4, 15, -4, 17, -3, 15, -1, 12, 2, 10, 4, 9, 4, 9, 2, 8, -1, 6, -5, 6, -8, 5, -11, 4, -14, 4, -16, 3, -18, 3, -18, 3, -17, 3, -15, 4, -14, 4, -13, 4, -13, 3, -13, 2, -14, -1, -15, -5, -14, -9, -12, -12, -11, -15, -9, -16]"
CSI_DATA,441001,2024-02-25 17:06:52.536,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551882834,0,37,0,104,0,"[-9, -17, -8, -17, -5, -13, -1, -7, 3, 0, 6, 4, 9, 7, 12, 7, 16, 4, 21, 0, 26, -4, 29, -7, 31, -7, 29, -6, 24, -6, 19, -6, 14, -4, 10, -2, 6, 0, 4, 2, 3, 2, 5, 3, 7, 3, 12, 3, 15, 4, 17, 4, 15, 2, 12, 0, 10, -4, 8, -6, 8, -7, 7, -5, 7, -3, 8, -1, 8, 2, 9, 4, 11, 6, 12, 8, 14, 9, 15, 10, 14, 10, 14, 9, 13, 7, 13, 6, 13, 6, 13, 7, 13, 9, 11, 12, 8, 14, 5, 16, 3, 17, 1, 16]"
CSI_DATA,441002,2024-02-25 17:06:52.547,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551894834,0,37,0,104,0,"[-8, 16, -8, 16, -8, 11, -6, 4, -2, -4, 0, -9, -1, -12, -3, -14, -8, -16, -14, -17, -19, -19, -24, -20, -25, -21, -23, -20, -20, -16, -17, -13, -13, -10, -8, -7, -4, -6, -1, -5, 0, -5, -1, -7, -2, -9, -5, -12, -6, -16, -8, -17, -8, -14, -9, -10, -10, -6, -11, -4, -11, -3, -9, -4, -7, -5, -6, -7, -4, -9, -3, -11, -2, -14, -2, -16, -1, -17, -2, -19, -2, -18, -2, -18, -2, -16, -3, -15, -4, -15, -4, -16, -1, -17, 2, -17, 6, -17, 9, -15, 11, -14, 12, -12]"
CSI_DATA,441003,2024-02-25 17:06:52.556,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551902827,0,37,0,104,0,"[-11, 15, -11, 14, -10, 9, -7, 2, -2, -4, 1, -9, 2, -12, 0, -15, -5, -17, -11, -19, -16, -22, -21, -24, -22, -24, -19, -23, -17, -19, -14, -15, -11, -12, -7, -9, -3, -7, 0, -5, 1, -6, 0, -7, -1, -10, -3, -13, -5, -16, -6, -17, -6, -15, -7, -11, -9, -7, -10, -5, -10, -4, -9, -5, -7, -6, -5, -7, -2, -9, -1, -11, 0, -13, 0, -16, 0, -17, 0, -19, 0, -19, 0, -18, -1, -16, -2, -15, -3, -15, -3, -16, 0, -17, 4, -17, 7, -16, 9, -14, 12, -13, 13, -11]"
CSI_DATA,441004,2024-02-25 17:06:52.568,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551914825,0,37,0,104,0,"[-14, 11, -13, 9, -9, 5, -3, 1, 5, -2, 9, -5, 12, -8, 12, -11, 11, -15, 8, -20, 5, -24, 3, -28, 3, -30, 4, -28, 3, -24, 2, -20, 2, -16, 2, -12, 4, -8, 4, -5, 5, -4, 5, -5, 4, -8, 5, -12, 7, -15, 7, -17, 6, -16, 3, -14, -1, -13, -2, -12, -2, -11, 0, -10, 2, -7, 5, -5, 9, -3, 11, -1, 14, 0, 16, 0, 17, 0, 18, 1, 17, 0, 16, -1, 14, -2, 13, -2, 13, -2, 13, 0, 13, 3, 13, 8, 11, 11, 9, 14, 7, 16, 4, 17]"
CSI_DATA,441005,2024-02-25 17:06:52.576,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551922829,0,37,0,104,0,"[-18, -4, -16, -5, -11, -4, -3, -1, 4, 3, 8, 5, 13, 5, 16, 4, 18, 0, 21, -4, 23, -9, 25, -13, 26, -14, 25, -12, 20, -11, 17, -9, 13, -7, 11, -5, 8, -1, 6, 1, 5, 2, 6, 1, 8, 0, 12, -2, 16, -2, 17, -3, 16, -3, 13, -5, 10, -7, 9, -8, 8, -8, 7, -5, 6, -2, 6, 2, 6, 6, 6, 10, 6, 12, 7, 14, 7, 15, 7, 16, 8, 15, 7, 13, 8, 12, 8, 11, 7, 11, 6, 12, 3, 14, -1, 15, -6, 15, -10, 14, -13, 13, -14, 12]"
CSI_DATA,441006,2024-02-25 17:06:52.587,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551934832,0,37,0,104,0,"[7, -16, 7, -16, 6, -11, 4, -4, 1, 2, -1, 7, 0, 11, 1, 13, 6, 14, 11, 16, 17, 17, 21, 18, 22, 19, 20, 18, 17, 14, 14, 11, 10, 8, 6, 6, 2, 5, 0, 4, -1, 5, -1, 6, 1, 8, 3, 11, 5, 13, 7, 14, 8, 12, 8, 8, 10, 5, 10, 2, 10, 2, 8, 3, 6, 3, 4, 5, 2, 7, 1, 9, 1, 11, 1, 14, 1, 15, 1, 17, 1, 16, 1, 16, 2, 14, 3, 14, 3, 13, 3, 14, 1, 15, -2, 15, -6, 15, -8, 14, -11, 13, -12, 11]"
CSI_DATA,441007,2024-02-25 17:06:52.596,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551942831,0,37,0,104,0,"[13, -12, 13, -12, 11, -7, 6, -2, 0, 3, -4, 7, -6, 10, -5, 13, -1, 16, 3, 20, 8, 24, 12, 27, 12, 28, 11, 27, 9, 22, 8, 17, 6, 13, 2, 9, -1, 6, -3, 4, -4, 4, -4, 6, -4, 8, -2, 12, -1, 15, 0, 16, 2, 15, 4, 11, 6, 9, 8, 7, 8, 6, 6, 6, 3, 6, 1, 7, -2, 8, -4, 9, -5, 11, -6, 13, -7, 15, -8, 16, -8, 16, -7, 16, -5, 15, -4, 14, -3, 14, -4, 15, -6, 15, -10, 14, -13, 12, -15, 9, -16, 7, -17, 5]"
CSI_DATA,441008,2024-02-25 17:06:52.607,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551954825,0,37,0,104,0,"[-17, 7, -17, 6, -13, 3, -7, -1, 0, -4, 5, -6, 7, -9, 7, -12, 4, -16, 1, -21, -2, -26, -5, -29, -5, -31, -5, -29, -4, -24, -4, -19, -3, -15, -1, -11, 1, -7, 3, -5, 4, -4, 4, -6, 5, -8, 4, -11, 4, -15, 3, -17, 0, -15, -3, -13, -6, -10, -8, -9, -7, -9, -6, -8, -4, -8, -1, -8, 2, -9, 5, -9, 6, -11, 7, -13, 8, -14, 9, -16, 9, -16, 8, -15, 6, -15, 5, -14, 4, -14, 5, -15, 7, -15, 11, -13, 13, -10, 15, -7, 16, -5, 16, -3]"
CSI_DATA,441009,2024-02-25 17:06:52.618,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551966825,0,37,0,104,0,"[16, 8, 14, 8, 9, 8, 3, 4, -4, 1, -8, -1, -12, -2, -14, 1, -16, 5, -18, 11, -20, 16, -21, 21, -22, 21, -21, 20, -17, 16, -14, 13, -11, 10, -9, 5, -7, 2, -6, -1, -6, -2, -8, -2, -10, 0, -12, 2, -15, 4, -16, 6, -13, 7, -9, 8, -6, 9, -4, 10, -4, 10, -5, 8, -5, 5, -7, 3, -9, 1, -10, -1, -12, -1, -15, -1, -17, -1, -19, -2, -18, -1, -18, -1, -16, 0, -15, 1, -15, 2, -16, 2, -17, -1, -17, -5, -16, -8, -14, -11, -12, -13, -10, -14]"
CSI_DATA,441010,2024-02-25 17:06:52.628,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551974821,0,37,0,104,0,"[10, 14, 9, 14, 6, 11, 0, 6, -4, 0, -7, -5, -11, -6, -14, -5, -18, -1, -22, 3, -26, 7, -29, 10, -30, 11, -28, 9, -23, 8, -19, 7, -14, 4, -11, 2, -7, -1, -6, -3, -5, -4, -7, -5, -9, -4, -12, -3, -15, -2, -17, 0, -15, 2, -12, 5, -9, 7, -8, 9, -8, 8, -8, 7, -7, 4, -8, 1, -9, -2, -10, -4, -12, -6, -14, -6, -16, -7, -17, -8, -18, -8, -17, -6, -16, -5, -15, -4, -15, -3, -16, -3, -16, -6, -15, -10, -13, -13, -10, -15, -8, -16, -6, -17]"
CSI_DATA,441011,2024-02-25 17:06:52.639,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551986825,0,37,0,104,0,"[11, -15, 11, -14, 9, -8, 6, -3, 0, 3, -3, 8, -4, 11, -2, 14, 2, 17, 7, 19, 12, 23, 16, 25, 17, 26, 15, 25, 13, 20, 10, 16, 8, 12, 4, 9, 1, 7, -2, 5, -3, 5, -3, 7, -3, 8, -1, 11, 1, 14, 3, 16, 5, 13, 7, 9, 9, 6, 10, 5, 10, 4, 8, 5, 4, 5, 2, 7, -1, 9, -2, 10, -3, 12, -4, 14, -4, 16, -4, 18, -4, 17, -3, 17, -1, 15, -1, 15, 0, 15, 0, 16, -3, 16, -7, 16, -10, 14, -13, 12, -14, 10, -15, 8]"
CSI_DATA,441012,2024-02-25 17:06:52.648,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,551997165,0,37,0,104,0,"[-14, -13, -13, -13, -9, -11, -2, -7, 3, -2, 8, 2, 11, 3, 14, 1, 17, -3, 20, -8, 23, -13, 26, -17, 27, -17, 25, -16, 20, -14, 16, -11, 12, -8, 9, -5, 7, -1, 5, 1, 5, 2, 7, 2, 9, 2, 12, 0, 14, -2, 15, -4, 13, -6, 9, -8, 6, -10, 5, -12, 4, -11, 5, -9, 5, -6, 7, -4, 8, -1, 10, 1, 12, 2, 15, 2, 17, 2, 18, 3, 17, 2, 16, 1, 15, 0, 15, -2, 15, -2, 16, -2, 16, 0, 16, 4, 15, 8, 12, 11, 11, 13, 9, 14]"
CSI_DATA,441013,2024-02-25 17:06:52.656,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552002836,0,37,0,104,0,"[5, 17, 4, 17, 1, 13, -2, 6, -4, -2, -6, -7, -8, -9, -12, -9, -17, -7, -22, -4, -27, -2, -31, 1, -32, 1, -31, 0, -25, 0, -21, 0, -16, 0, -11, -1, -7, -3, -5, -5, -5, -6, -6, -7, -7, -7, -10, -7, -13, -6, -16, -5, -14, -3, -12, 1, -11, 5, -10, 6, -10, 6, -10, 4, -8, 1, -8, -2, -8, -5, -8, -7, -10, -9, -12, -10, -14, -12, -15, -12, -14, -12, -15, -10, -14, -8, -14, -7, -14, -7, -15, -7, -14, -10, -12, -13, -9, -15, -6, -16, -4, -18, -1, -17]"
CSI_DATA,441014,2024-02-25 17:06:52.667,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552014830,0,37,0,104,0,"[8, -17, 8, -16, 8, -11, 5, -4, 1, 3, -1, 8, -1, 12, 2, 14, 7, 15, 12, 18, 18, 19, 22, 21, 23, 21, 21, 21, 18, 17, 14, 13, 10, 10, 7, 8, 2, 6, 0, 5, -1, 6, -2, 8, -1, 9, 2, 11, 4, 13, 6, 13, 8, 10, 9, 6, 10, 3, 12, 2, 11, 2, 9, 3, 6, 4, 4, 5, 2, 8, 0, 10, 0, 12, 1, 15, 1, 17, 0, 18, 1, 17, 2, 16, 3, 15, 4, 13, 5, 14, 5, 14, 3, 16, -1, 17, -5, 16, -8, 15, -11, 13, -12, 12]"
CSI_DATA,441015,2024-02-25 17:06:52.676,20,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552022830,0,37,0,104,0,"[17, -8, 16, -7, 12, -4, 6, 1, -1, 4, -6, 6, -8, 9, -8, 12, -4, 16, -1, 22, 2, 27, 5, 30, 5, 32, 4, 30, 4, 24, 3, 19, 2, 14, 1, 10, -2, 7, -4, 5, -5, 5, -6, 6, -6, 7, -6, 10, -5, 13, -3, 14, 0, 13, 4, 10, 7, 8, 8, 8, 8, 8, 5, 8, 3, 7, 0, 7, -3, 8, -6, 9, -7, 11, -8, 13, -9, 15, -9, 15, -9, 15, -7, 15, -5, 14, -4, 14, -4, 14, -4, 15, -6, 15, -10, 14, -13, 11, -15, 8, -17, 6, -16, 4]"
CSI_DATA,441016,2024-02-25 17:06:52.687,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552034825,0,37,0,104,0,"[14, -9, 13, -8, 9, -4, 2, -1, -6, 1, -11, 3, -13, 5, -14, 9, -13, 13, -11, 18, -10, 23, -8, 27, -8, 28, -8, 27, -7, 23, -6, 18, -5, 15, -5, 11, -6, 7, -7, 4, -7, 3, -7, 3, -7, 4, -7, 8, -7, 11, -7, 13, -4, 14, -1, 13, 2, 13, 2, 13, 1, 12, -1, 9, -4, 6, -7, 4, -10, 1, -13, -1, -15, -2, -17, -2, -19, -2, -19, -3, -18, -2, -16, -1, -15, 1, -14, 2, -14, 1, -14, 0, -14, -3, -14, -8, -12, -12, -9, -14, -7, -16, -5, -17]"
CSI_DATA,441017,2024-02-25 17:06:52.695,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552042830,0,37,0,104,0,"[-9, -17, -8, -17, -4, -13, 0, -7, 4, 0, 7, 5, 10, 6, 13, 5, 17, 2, 22, -2, 27, -6, 30, -9, 31, -10, 29, -8, 24, -8, 20, -7, 14, -5, 11, -3, 7, 0, 5, 2, 5, 4, 6, 5, 8, 5, 10, 4, 13, 3, 14, 1, 12, -2, 9, -6, 7, -9, 7, -11, 7, -10, 7, -7, 6, -5, 7, -2, 8, 1, 10, 3, 12, 4, 14, 5, 16, 5, 17, 6, 16, 6, 16, 4, 15, 2, 14, 0, 14, 0, 15, 1, 16, 3, 15, 7, 14, 10, 11, 12, 9, 14, 7, 14]"
CSI_DATA,441018,2024-02-25 17:06:52.707,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552054830,0,37,0,104,0,"[-9, 17, -9, 15, -9, 10, -7, 3, -4, -5, -1, -9, -1, -13, -4, -15, -10, -16, -17, -17, -22, -18, -27, -19, -28, -19, -26, -19, -22, -15, -18, -12, -14, -9, -10, -7, -6, -7, -2, -7, -1, -8, -1, -10, -1, -11, -4, -12, -6, -13, -8, -12, -10, -8, -10, -3, -12, 0, -13, 1, -12, 1, -11, -1, -8, -2, -7, -4, -6, -7, -5, -10, -6, -12, -7, -15, -7, -17, -7, -18, -8, -17, -8, -15, -9, -13, -9, -12, -10, -12, -11, -12, -9, -15, -6, -17, -2, -18, 1, -17, 3, -17, 5, -16]"
CSI_DATA,441019,2024-02-25 17:06:52.718,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552066822,0,37,0,104,0,"[15, -12, 14, -11, 12, -6, 7, 0, 1, 5, -4, 8, -5, 11, -2, 14, 2, 17, 8, 21, 13, 25, 17, 27, 18, 28, 16, 27, 14, 22, 11, 17, 8, 13, 5, 9, 2, 8, -1, 7, -3, 7, -4, 8, -4, 10, -2, 11, 0, 14, 2, 14, 5, 10, 7, 6, 10, 3, 12, 2, 11, 3, 9, 4, 6, 4, 4, 6, 2, 8, 1, 10, 0, 12, 0, 15, 0, 17, 0, 18, 0, 17, 1, 16, 3, 14, 4, 13, 5, 13, 5, 14, 3, 16, 0, 16, -4, 16, -7, 15, -9, 14, -10, 13]"
CSI_DATA,441020,2024-02-25 17:06:52.727,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,552074828,0,37,0,104,0,"[16, 9, 15, 9, 9, 8, 2, 6, -5, 2, -9, 0, -13, 0, -14, 3, -15, 9, -17, 15, -18, 21, -19, 25, -19, 27, -19, 25, -15, 21, -12, 17, -9, 13, -8, 9, -7, 5, -7, 2, -8, 0, -10, -1, -11, 0, -12, 3, -13, 5, -13, 7, -8, 8, -3, 9, 1, 10, 2, 12, 1, 11, -1, 9, -2, 7, -4, 6, -7, 5, -10, 5, -12, 5, -14, 6, -16, 6, -17, 6, -16, 7, -14, 7, -13, 8, -11, 9, -11, 9, -12, 10, -14, 8, -16, 6, -17, 2, -17, -1, -17, -3, -16, -5]"
