type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530279,2024-02-25 17:23:36.399,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556016601,0,37,0,104,0,"[-5, -20, -5, -21, -2, -18, 1, -11, 2, -4, 3, 2, 6, 5, 9, 6, 15, 5, 21, 3, 25, 2, 29, 0, 30, -2, 29, -2, 25, -3, 21, -2, 16, -1, 12, 1, 9, 5, 6, 8, 4, 11, 5, 13, 5, 14, 7, 14, 9, 13, 9, 10, 9, 2, 8, -4, 8, -8, 8, -10, 8, -9, 8, -7, 8, -4, 8, -1, 9, 2, 9, 5, 11, 5, 14, 6, 16, 7, 17, 8, 16, 8, 14, 6, 13, 3, 12, 1, 12, 0, 12, 1, 11, 3, 9, 6, 7, 9, 5, 10, 4, 11, 4, 12]"
CSI_DATA,530280,2024-02-25 17:23:36.407,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556024597,0,37,0,104,0,"[4, 18, 5, 19, 2, 16, 0, 10, -3, 3, -4, -3, -7, -6, -10, -6, -15, -4, -21, -3, -26, 0, -29, 2, -30, 4, -29, 4, -25, 4, -21, 3, -17, 2, -13, -1, -11, -4, -8, -9, -6, -11, -7, -13, -8, -14, -10, -14, -11, -12, -11, -9, -9, -2, -7, 3, -7, 8, -8, 9, -8, 9, -8, 7, -8, 4, -9, 1, -10, -2, -11, -5, -12, -5, -16, -5, -18, -6, -19, -7, -18, -6, -16, -5, -14, -2, -13, 0, -13, 1, -13, 0, -12, -3, -11, -6, -9, -8, -7, -10, -6, -11, -6, -12]"
CSI_DATA,530281,2024-02-25 17:23:36.419,154,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556036602,0,37,0,104,0,"[-19, 5, -19, 4, -15, 2, -7, 0, 1, 0, 7, 0, 11, -2, 13, -6, 14, -11, 15, -16, 15, -21, 14, -24, 13, -26, 13, -26, 11, -23, 10, -20, 8, -16, 9, -12, 11, -7, 12, -2, 12, 1, 13, 3, 13, 2, 13, 0, 13, -2, 11, -5, 6, -9, 1, -11, -1, -14, -1, -15, 0, -14, 2, -11, 4, -7, 7, -3, 10, 2, 11, 4, 13, 5, 17, 5, 19, 6, 18, 7, 18, 6, 15, 5, 14, 2, 12, 0, 12, 0, 11, 2, 9, 5, 6, 8, 3, 11, 1, 12, -1, 13, -1, 14]"
CSI_DATA,530282,2024-02-25 17:23:36.435,154,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556052068,0,37,0,104,0,"[-12, 14, -13, 14, -11, 9, -6, 4, 1, -1, 5, -5, 7, -8, 7, -12, 5, -17, 3, -22, 0, -25, -3, -28, -5, -29, -4, -28, -4, -24, -4, -21, -3, -17, 0, -15, 4, -12, 8, -10, 10, -8, 12, -7, 12, -7, 11, -8, 9, -10, 6, -11, -1, -10, -6, -9, -10, -10, -10, -11, -9, -10, -5, -10, -1, -8, 4, -7, 8, -5, 11, -4, 13, -5, 16, -7, 18, -8, 18, -8, 17, -8, 15, -7, 12, -8, 10, -9, 9, -9, 10, -7, 10, -3, 10, 2, 9, 6, 8, 8, 8, 10, 9, 11]"
CSI_DATA,530283,2024-02-25 17:23:36.448,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556064600,0,37,0,104,0,"[16, -8, 16, -8, 14, -6, 9, -3, 3, 0, -2, 3, -4, 6, -3, 9, -1, 13, 3, 18, 6, 21, 8, 24, 10, 24, 9, 24, 8, 20, 7, 16, 5, 13, 2, 11, -1, 10, -5, 10, -8, 10, -10, 11, -10, 13, -9, 13, -7, 14, -4, 13, 1, 7, 5, 3, 9, 1, 11, 1, 11, 2, 8, 3, 6, 4, 4, 6, 1, 8, 0, 9, 1, 11, 2, 15, 3, 17, 2, 18, 2, 18, 3, 16, 4, 14, 5, 11, 6, 10, 5, 11, 3, 11, -1, 11, -4, 10, -6, 9, -7, 9, -8, 9]"
CSI_DATA,530284,2024-02-25 17:23:36.460,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556076598,0,37,0,104,0,"[-10, -16, -12, -16, -9, -14, -4, -10, 0, -4, 3, 0, 6, 2, 9, 0, 14, -3, 18, -7, 21, -10, 23, -14, 23, -15, 23, -15, 19, -13, 16, -11, 12, -8, 11, -6, 10, -2, 11, 2, 12, 5, 14, 6, 15, 6, 15, 6, 16, 4, 14, 1, 6, -3, 1, -7, -2, -11, -1, -13, -1, -12, 1, -11, 2, -8, 5, -6, 8, -4, 9, -4, 12, -5, 15, -7, 17, -8, 18, -8, 18, -8, 16, -8, 13, -8, 10, -9, 9, -10, 10, -9, 11, -6, 12, -2, 12, 1, 11, 3, 11, 5, 12, 5]"
CSI_DATA,530285,2024-02-25 17:23:36.470,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556085808,0,37,0,104,0,"[8, 15, 9, 16, 6, 14, 3, 9, -1, 3, -4, -1, -7, -3, -10, -2, -15, 1, -19, 5, -23, 8, -25, 11, -25, 13, -25, 12, -21, 11, -17, 9, -14, 6, -12, 4, -11, 0, -11, -4, -12, -6, -14, -8, -15, -8, -16, -7, -16, -5, -14, -3, -7, 2, -2, 6, 1, 10, 1, 12, 0, 11, -2, 9, -4, 7, -6, 5, -9, 3, -10, 3, -13, 4, -16, 6, -18, 7, -20, 8, -19, 7, -17, 7, -13, 7, -11, 8, -10, 9, -11, 8, -12, 6, -13, 2, -13, -2, -12, -4, -13, -5, -13, -6]"
CSI_DATA,530286,2024-02-25 17:23:36.480,154,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556096662,0,37,0,104,0,"[17, 2, 16, 3, 12, 3, 5, 1, -2, -1, -7, -3, -11, -2, -14, 0, -17, 4, -19, 9, -21, 13, -21, 16, -21, 17, -20, 17, -17, 14, -14, 12, -12, 10, -11, 7, -12, 3, -12, -1, -13, -4, -13, -6, -14, -6, -14, -4, -14, -2, -12, 1, -6, 6, -2, 10, 0, 13, -1, 14, -3, 13, -4, 9, -6, 4, -8, 0, -9, -4, -11, -6, -14, -7, -17, -7, -19, -8, -20, -9, -19, -8, -17, -7, -15, -4, -14, -2, -13, -2, -12, -4, -10, -7, -6, -10, -3, -12, 0, -13, 1, -15, 2, -16]"
CSI_DATA,530287,2024-02-25 17:23:36.488,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556104605,0,37,0,104,0,"[-16, 5, -17, 6, -14, 4, -10, 1, -4, -1, 0, -4, 2, -7, 2, -10, -1, -14, -3, -19, -5, -23, -8, -25, -9, -25, -9, -24, -8, -20, -7, -17, -5, -13, -3, -11, 0, -11, 3, -10, 6, -11, 7, -12, 8, -13, 7, -14, 5, -14, 3, -12, -3, -6, -7, -2, -10, 0, -12, 0, -11, -1, -9, -3, -7, -4, -5, -6, -4, -9, -3, -10, -4, -13, -6, -16, -7, -18, -7, -19, -7, -18, -7, -17, -7, -13, -8, -11, -9, -9, -8, -10, -6, -11, -2, -12, 1, -12, 3, -11, 5, -12, 6, -12]"
CSI_DATA,530288,2024-02-25 17:23:36.500,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556116599,0,37,0,104,0,"[13, 10, 14, 10, 11, 9, 6, 7, 1, 3, -4, 1, -8, 1, -11, 3, -13, 8, -16, 12, -18, 16, -18, 19, -18, 21, -17, 20, -14, 17, -12, 14, -9, 11, -8, 7, -9, 4, -11, 1, -12, -1, -14, -1, -16, -1, -15, 0, -15, 1, -12, 3, -4, 4, 2, 5, 6, 7, 6, 9, 4, 9, 2, 8, -1, 7, -4, 6, -7, 7, -8, 7, -10, 10, -11, 13, -13, 15, -14, 16, -13, 16, -11, 14, -8, 13, -5, 12, -4, 12, -4, 12, -7, 10, -10, 8, -12, 5, -12, 2, -13, 1, -14, 1]"
CSI_DATA,530289,2024-02-25 17:23:36.508,154,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556125018,0,37,0,104,0,"[10, -14, 10, -13, 9, -9, 4, -5, -1, 0, -5, 4, -7, 8, -6, 12, -5, 17, -3, 21, -1, 24, 2, 25, 4, 26, 4, 25, 4, 21, 3, 17, 2, 14, 0, 12, -3, 10, -7, 8, -9, 7, -11, 7, -11, 6, -10, 7, -8, 8, -4, 9, 3, 7, 8, 6, 11, 7, 11, 8, 8, 8, 4, 7, 0, 6, -5, 5, -9, 5, -12, 5, -14, 7, -16, 9, -19, 11, -19, 11, -18, 10, -15, 9, -12, 9, -9, 9, -8, 9, -9, 7, -11, 4, -11, -1, -11, -5, -10, -8, -11, -10, -11, -11]"
CSI_DATA,530290,2024-02-25 17:23:36.527,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556143400,0,37,0,104,0,"[16, 7, 17, 6, 14, 6, 8, 5, 2, 3, -4, 2, -7, 3, -10, 6, -12, 11, -14, 16, -15, 19, -14, 23, -13, 24, -13, 23, -10, 20, -8, 16, -6, 12, -6, 9, -7, 6, -9, 3, -11, 1, -13, 0, -14, 1, -14, 1, -13, 2, -10, 3, -3, 3, 3, 4, 6, 5, 7, 7, 5, 8, 2, 7, -1, 6, -4, 6, -7, 7, -8, 9, -9, 11, -10, 15, -11, 17, -12, 18, -11, 18, -10, 16, -7, 14, -4, 12, -2, 12, -3, 13, -5, 11, -9, 9, -11, 6, -12, 4, -13, 3, -14, 3]"
CSI_DATA,530291,2024-02-25 17:23:36.537,154,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556152617,0,37,0,104,0,"[17, 4, 16, 5, 12, 5, 6, 2, -1, -1, -6, -3, -11, -3, -16, -2, -20, 1, -23, 4, -25, 7, -25, 11, -24, 13, -23, 13, -20, 11, -17, 9, -14, 8, -12, 5, -12, 1, -11, -3, -10, -6, -10, -8, -9, -8, -10, -6, -10, -4, -9, -1, -6, 5, -4, 9, -4, 12, -5, 12, -6, 9, -6, 4, -6, -1, -6, -5, -7, -9, -8, -11, -11, -13, -15, -15, -16, -17, -16, -18, -15, -17, -13, -14, -12, -11, -12, -8, -11, -7, -10, -8, -7, -10, -2, -12, 2, -12, 5, -12, 7, -13, 8, -14]"
CSI_DATA,530292,2024-02-25 17:23:36.550,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556165891,0,37,0,104,0,"[11, 14, 12, 14, 9, 12, 5, 9, 0, 3, -4, 0, -8, -1, -13, 0, -17, 2, -21, 6, -24, 9, -25, 12, -25, 14, -23, 14, -19, 12, -16, 10, -12, 8, -10, 5, -9, 2, -9, -2, -10, -4, -11, -7, -11, -7, -11, -7, -11, -5, -9, -3, -4, 0, 0, 3, 1, 7, 0, 9, -2, 8, -4, 5, -6, 2, -8, 2, -11, 1, -13, 1, -15, 3, -18, 5, -21, 6, -22, 6, -21, 6, -19, 6, -15, 6, -11, 7, -10, 8, -11, 9, -12, 6, -13, 1, -13, -2, -12, -5, -13, -6, -13, -7]"
CSI_DATA,530293,2024-02-25 17:23:36.568,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556184984,0,37,0,104,0,"[14, -11, 14, -12, 12, -9, 9, -5, 3, 0, -1, 3, -2, 7, -2, 11, 0, 15, 2, 19, 5, 22, 8, 24, 9, 24, 10, 23, 9, 19, 8, 16, 6, 12, 4, 9, 1, 8, -3, 7, -5, 7, -8, 7, -9, 7, -9, 7, -8, 7, -5, 6, -1, 3, 3, 0, 6, 0, 8, 1, 5, 3, 2, 4, 0, 5, -1, 7, -3, 9, -3, 11, -2, 14, -1, 18, -1, 20, -2, 21, -2, 20, -1, 17, 0, 15, 3, 12, 5, 12, 4, 13, 0, 13, -4, 12, -6, 10, -8, 9, -10, 9, -11, 8]"
CSI_DATA,530294,2024-02-25 17:23:36.580,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556196604,0,37,0,104,0,"[-1, 18, 0, 19, -1, 15, -2, 10, -3, 2, -3, -4, -5, -7, -9, -9, -14, -10, -19, -10, -23, -10, -26, -8, -27, -6, -27, -5, -23, -4, -20, -2, -16, -2, -12, -2, -9, -4, -7, -7, -4, -9, -3, -12, -2, -13, -2, -12, -3, -11, -3, -9, -2, -3, -2, 1, -4, 5, -6, 5, -7, 2, -6, -1, -5, -3, -6, -6, -8, -8, -9, -10, -12, -11, -16, -12, -18, -13, -18, -14, -18, -13, -16, -11, -15, -8, -14, -4, -14, -3, -15, -4, -14, -7, -11, -10, -7, -12, -5, -13, -4, -14, -3, -15]"
CSI_DATA,530295,2024-02-25 17:23:36.589,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556205444,0,37,0,104,0,"[-19, 5, -19, 6, -16, 4, -11, 0, -4, -1, 2, -4, 4, -6, 5, -11, 5, -16, 4, -21, 2, -24, -1, -27, -2, -28, -3, -27, -4, -23, -3, -20, -3, -16, -2, -13, 1, -10, 4, -8, 7, -6, 9, -5, 11, -5, 11, -5, 9, -5, 7, -5, 2, -3, -2, -1, -6, -2, -7, -5, -4, -6, -1, -6, 1, -6, 3, -7, 6, -9, 7, -11, 7, -14, 7, -18, 9, -20, 9, -20, 9, -20, 7, -18, 4, -16, 1, -14, -1, -15, 1, -16, 4, -15, 7, -12, 10, -9, 11, -7, 12, -6, 14, -5]"
CSI_DATA,530296,2024-02-25 17:23:36.601,154,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556216643,0,37,0,104,0,"[-11, 13, -11, 12, -9, 8, -5, 3, 1, -1, 5, -5, 7, -8, 7, -12, 6, -16, 4, -20, 2, -22, -1, -24, -3, -24, -3, -24, -4, -21, -4, -18, -4, -16, -2, -14, 2, -12, 5, -9, 7, -7, 9, -5, 9, -4, 8, -4, 6, -5, 4, -6, -1, -5, -5, -4, -8, -5, -7, -7, -4, -7, 0, -5, 2, -3, 6, -2, 10, -1, 12, -1, 15, -3, 18, -4, 20, -4, 20, -4, 19, -4, 16, -4, 13, -5, 11, -7, 10, -7, 11, -6, 12, -1, 10, 3, 9, 6, 7, 9, 7, 11, 6, 13]"
CSI_DATA,530297,2024-02-25 17:23:36.612,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556229783,0,37,0,104,0,"[16, -8, 16, -8, 13, -6, 8, -3, 2, 0, -3, 3, -5, 6, -4, 9, -3, 14, 0, 18, 2, 22, 5, 24, 7, 25, 8, 24, 8, 20, 7, 17, 6, 14, 4, 11, 1, 9, -3, 8, -6, 7, -8, 7, -10, 7, -10, 7, -9, 7, -7, 6, -4, 2, 0, -1, 5, -1, 6, 1, 5, 4, 2, 5, 0, 5, -1, 7, -2, 9, -2, 11, -1, 14, 0, 17, 0, 20, -1, 20, 0, 19, 1, 17, 2, 14, 5, 12, 6, 12, 6, 13, 2, 14, -2, 13, -5, 12, -7, 11, -9, 11, -10, 11]"
CSI_DATA,530298,2024-02-25 17:23:36.629,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556245381,0,37,0,104,0,"[-9, 16, -8, 16, -8, 13, -6, 7, -3, 0, -1, -5, -1, -8, -4, -11, -9, -13, -14, -15, -19, -15, -23, -15, -25, -14, -25, -13, -22, -10, -19, -9, -15, -6, -12, -6, -9, -7, -5, -9, -2, -10, 0, -12, 1, -13, 1, -13, 0, -12, -1, -10, 0, -5, -1, 0, -4, 4, -7, 4, -8, 1, -7, -2, -6, -4, -7, -6, -8, -8, -9, -10, -12, -11, -15, -12, -17, -14, -17, -14, -16, -13, -15, -11, -14, -8, -14, -4, -15, -3, -16, -4, -14, -8, -11, -11, -8, -13, -6, -13, -5, -15, -3, -16]"
CSI_DATA,530299,2024-02-25 17:23:36.640,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556256605,0,37,0,104,0,"[12, 13, 12, 13, 9, 11, 4, 7, -1, 1, -5, -2, -8, -3, -11, -1, -15, 4, -18, 8, -21, 12, -22, 15, -22, 18, -21, 18, -17, 16, -14, 14, -11, 12, -9, 9, -10, 5, -10, 1, -10, -2, -11, -4, -12, -6, -12, -6, -11, -5, -10, -4, -5, -2, 0, 0, 3, 4, 1, 7, -1, 7, -4, 5, -5, 4, -7, 4, -10, 5, -12, 5, -14, 8, -16, 10, -18, 11, -18, 11, -17, 11, -15, 10, -11, 10, -8, 11, -7, 12, -8, 13, -11, 11, -13, 7, -14, 3, -15, 1, -16, -1, -16, -2]"
CSI_DATA,530300,2024-02-25 17:23:36.648,154,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556264609,0,37,0,104,0,"[14, 9, 13, 9, 9, 7, 3, 3, -3, -3, -6, -6, -10, -7, -14, -5, -18, -2, -22, 1, -24, 4, -25, 8, -25, 10, -25, 11, -21, 10, -19, 9, -15, 8, -14, 6, -13, 2, -12, -2, -11, -5, -10, -8, -9, -8, -9, -7, -9, -5, -8, -2, -3, 2, 0, 5, 0, 9, -2, 10, -4, 7, -5, 3, -6, 0, -7, -3, -10, -6, -12, -9, -15, -10, -18, -11, -19, -12, -19, -12, -18, -11, -16, -8, -15, -5, -14, -2, -14, -1, -15, -3, -13, -7, -9, -11, -5, -13, -3, -15, -1, -17, 1, -18]"
CSI_DATA,530301,2024-02-25 17:23:36.660,154,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556276608,0,37,0,104,0,"[-17, 8, -16, 8, -13, 5, -9, 1, -2, -2, 2, -5, 3, -8, 1, -11, -2, -16, -6, -20, -10, -23, -14, -25, -16, -25, -16, -25, -15, -21, -13, -17, -11, -14, -8, -11, -5, -10, -1, -10, 2, -10, 4, -11, 6, -11, 6, -11, 5, -11, 3, -10, 1, -5, -2, 0, -6, 2, -9, 1, -9, -1, -7, -4, -6, -5, -6, -7, -7, -10, -8, -12, -10, -14, -13, -16, -13, -18, -13, -18, -13, -16, -12, -14, -12, -10, -12, -7, -14, -6, -15, -7, -13, -10, -10, -13, -6, -14, -4, -15, -3, -16, -1, -17]"
