type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438638,2024-02-25 17:06:27.414,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526754111,0,37,0,104,0,"[11, -12, 10, -11, 7, -8, 1, -4, -5, -1, -9, 2, -11, 5, -12, 10, -12, 15, -13, 21, -13, 25, -13, 28, -13, 28, -11, 26, -7, 23, -6, 21, -4, 19, -5, 15, -6, 11, -6, 5, -6, 1, -6, -1, -5, 0, -8, 2, -11, 3, -12, 2, -9, 2, -6, 4, -4, 8, -5, 9, -6, 9, -6, 7, -7, 5, -9, 2, -10, -1, -10, -4, -11, -7, -12, -9, -12, -12, -10, -13, -8, -12, -7, -10, -7, -8, -6, -8, -6, -8, -4, -9, -2, -10, 2, -11, 5, -11, 7, -11, 9, -11, 11, -11]"
CSI_DATA,438639,2024-02-25 17:06:27.426,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526766119,0,37,0,104,0,"[5, -19, 5, -18, 4, -14, 3, -7, 1, 0, 0, 6, 1, 10, 4, 13, 10, 17, 16, 21, 20, 25, 23, 26, 23, 25, 22, 23, 20, 17, 19, 13, 16, 10, 13, 7, 7, 6, 2, 5, -2, 4, -4, 4, -5, 5, -4, 8, -4, 11, -5, 13, -3, 9, 1, 7, 5, 5, 8, 6, 8, 7, 8, 6, 7, 6, 5, 8, 3, 10, 1, 11, -1, 12, -3, 14, -6, 15, -8, 15, -9, 13, -8, 11, -7, 10, -6, 9, -6, 9, -7, 10, -9, 9, -12, 7, -14, 5, -15, 3, -17, 3, -18, 2]"
CSI_DATA,438640,2024-02-25 17:06:27.433,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526774105,0,37,0,104,0,"[10, -15, 9, -14, 6, -10, 1, -5, -6, 0, -10, 3, -11, 7, -11, 13, -10, 19, -9, 25, -9, 30, -9, 33, -8, 32, -7, 30, -3, 26, -2, 24, -1, 21, -2, 17, -4, 12, -5, 7, -6, 3, -5, 0, -5, 1, -7, 4, -11, 5, -12, 4, -9, 4, -5, 6, -2, 9, -3, 11, -4, 11, -5, 9, -6, 7, -9, 4, -11, 1, -12, -3, -13, -5, -14, -8, -14, -11, -13, -12, -10, -12, -9, -10, -8, -8, -8, -7, -7, -8, -6, -9, -3, -11, 1, -12, 4, -13, 6, -13, 8, -14, 10, -14]"
CSI_DATA,438641,2024-02-25 17:06:27.449,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526790090,0,37,0,104,0,"[19, -7, 18, -6, 13, -4, 7, -1, -1, 1, -6, 3, -9, 6, -10, 11, -10, 18, -10, 26, -12, 32, -12, 35, -11, 34, -9, 31, -5, 27, -2, 24, 0, 20, 0, 15, -2, 9, -3, 4, -5, 0, -6, -2, -7, -2, -9, 0, -13, 2, -14, 2, -10, 2, -6, 4, -2, 8, -2, 11, -3, 11, -3, 10, -3, 10, -5, 9, -8, 8, -10, 6, -13, 5, -15, 4, -17, 2, -18, -1, -17, -2, -14, -2, -13, -1, -12, -1, -12, -1, -13, -2, -13, -5, -13, -8, -12, -11, -10, -13, -10, -14, -10, -16]"
CSI_DATA,438642,2024-02-25 17:06:27.468,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526806009,0,37,0,104,0,"[-6, -19, -5, -18, -3, -14, -1, -8, 1, 0, 2, 5, 5, 8, 10, 9, 17, 9, 24, 11, 28, 12, 32, 13, 31, 12, 28, 10, 25, 5, 22, 3, 18, 1, 14, 0, 9, 1, 4, 2, 0, 3, -3, 4, -3, 5, -1, 7, 0, 11, 0, 12, 0, 9, 3, 5, 7, 2, 10, 2, 11, 3, 9, 3, 9, 4, 8, 5, 7, 8, 4, 10, 4, 12, 2, 14, -1, 16, -3, 16, -4, 14, -5, 12, -4, 11, -3, 10, -3, 10, -4, 10, -6, 10, -9, 9, -12, 8, -13, 6, -15, 6, -16, 5]"
CSI_DATA,438643,2024-02-25 17:06:27.478,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526813987,0,37,0,104,0,"[-6, 20, -6, 19, -6, 14, -4, 6, -2, -1, 0, -7, -1, -11, -5, -15, -11, -19, -17, -23, -21, -28, -23, -29, -23, -29, -22, -25, -21, -19, -20, -15, -17, -11, -13, -9, -8, -7, -3, -5, 1, -4, 4, -3, 5, -4, 4, -7, 5, -11, 6, -13, 3, -10, -1, -7, -6, -7, -9, -9, -9, -10, -8, -9, -6, -9, -5, -10, -2, -12, 0, -12, 3, -14, 5, -15, 8, -15, 11, -14, 11, -12, 10, -10, 8, -9, 7, -9, 7, -9, 9, -8, 11, -7, 13, -4, 14, -2, 15, 0, 16, 1, 17, 3]"
CSI_DATA,438644,2024-02-25 17:06:27.487,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526825994,0,37,0,104,0,"[-17, -12, -16, -11, -11, -10, -5, -6, 1, -2, 6, 2, 10, 3, 14, 0, 19, -4, 26, -8, 30, -10, 33, -11, 32, -12, 28, -11, 23, -13, 19, -13, 15, -12, 11, -9, 7, -5, 4, -1, 2, 2, 0, 4, 1, 5, 4, 5, 7, 8, 9, 9, 7, 6, 6, 1, 7, -3, 10, -5, 11, -5, 10, -4, 9, -3, 10, -1, 10, 1, 10, 4, 10, 6, 11, 10, 10, 12, 8, 14, 6, 13, 4, 12, 4, 10, 4, 9, 4, 9, 4, 10, 2, 12, -1, 13, -4, 13, -6, 13, -8, 14, -10, 14]"
CSI_DATA,438645,2024-02-25 17:06:27.492,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526833981,0,37,0,104,0,"[-10, -15, -9, -14, -6, -10, -4, -3, -2, 3, 0, 8, 2, 11, 7, 13, 12, 14, 18, 16, 21, 18, 24, 18, 24, 17, 22, 15, 20, 11, 19, 8, 17, 7, 13, 6, 8, 6, 4, 4, 0, 3, -1, 2, -1, 3, 1, 6, 0, 9, 0, 11, 0, 8, 3, 5, 7, 5, 8, 7, 7, 8, 5, 8, 3, 8, 0, 8, -4, 8, -7, 8, -10, 8, -12, 7, -15, 6, -15, 3, -14, 2, -12, 2, -10, 2, -9, 2, -9, 1, -9, 0, -9, -3, -9, -7, -8, -9, -7, -12, -6, -14, -6, -15]"
CSI_DATA,438646,2024-02-25 17:06:27.505,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526846192,0,37,0,104,0,"[14, -17, 13, -15, 11, -11, 6, -5, 1, 1, -3, 6, -4, 10, -3, 15, 1, 21, 4, 28, 6, 33, 7, 35, 8, 34, 8, 31, 10, 24, 11, 20, 10, 16, 8, 12, 4, 7, 0, 4, -3, 1, -5, 0, -6, 1, -7, 4, -9, 7, -11, 8, -8, 7, -3, 7, 2, 8, 4, 11, 3, 12, 2, 11, 1, 10, -1, 11, -4, 11, -6, 10, -9, 10, -12, 10, -15, 9, -16, 7, -15, 5, -14, 4, -12, 3, -11, 4, -11, 3, -12, 3, -13, 1, -14, -2, -14, -5, -14, -7, -15, -9, -15, -11]"
CSI_DATA,438647,2024-02-25 17:06:27.513,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,526853981,0,37,0,104,0,"[-10, -16, -8, -14, -5, -10, -3, -4, -2, 3, 0, 8, 2, 11, 7, 13, 12, 15, 17, 17, 21, 19, 23, 19, 23, 18, 22, 16, 20, 11, 18, 9, 16, 7, 13, 6, 8, 5, 4, 4, 0, 3, -1, 2, -1, 2, 1, 6, 0, 9, -1, 11, 0, 8, 3, 6, 7, 6, 8, 8, 7, 9, 4, 9, 2, 8, -1, 9, -5, 8, -8, 7, -10, 7, -13, 7, -15, 5, -15, 3, -14, 1, -12, 1, -10, 1, -9, 1, -9, 1, -9, -1, -9, -4, -8, -7, -7, -10, -6, -12, -6, -14, -5, -15]"
