type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439750,2024-02-25 17:06:39.410,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538754377,0,37,0,104,0,"[15, -3, 14, -4, 11, -2, 6, 2, -2, 4, -7, 5, -9, 9, -9, 13, -8, 19, -8, 24, -7, 28, -5, 30, -3, 31, -3, 29, -2, 26, -3, 21, -3, 16, -3, 11, -3, 8, -5, 7, -6, 7, -8, 8, -9, 10, -10, 12, -11, 14, -11, 14, -9, 8, -5, 4, 0, 3, 1, 3, 0, 2, -2, 1, -4, 0, -6, 0, -7, 0, -7, 1, -7, 4, -8, 8, -8, 10, -8, 11, -6, 12, -4, 12, -2, 13, -1, 13, -1, 14, -3, 15, -6, 14, -10, 12, -14, 9, -16, 6, -18, 3, -19, 1]"
CSI_DATA,439751,2024-02-25 17:06:39.422,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538766382,0,37,0,104,0,"[4, -14, 3, -14, 3, -9, 0, -3, -4, 4, -7, 9, -8, 13, -6, 17, -3, 22, -2, 27, 0, 29, 3, 30, 5, 30, 5, 29, 3, 26, 1, 22, 0, 17, 0, 14, -2, 11, -4, 10, -6, 10, -7, 10, -8, 11, -8, 14, -9, 15, -10, 15, -7, 7, -2, 4, 3, 3, 4, 3, 3, 2, 0, 0, -2, -3, -5, -4, -7, -5, -9, -5, -11, -3, -14, -1, -15, -1, -15, 0, -14, 2, -13, 5, -12, 7, -13, 7, -13, 6, -14, 4, -14, -1, -13, -7, -11, -12, -9, -15, -6, -19, -4, -21]"
CSI_DATA,439752,2024-02-25 17:06:39.430,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538774386,0,37,0,104,0,"[-16, 6, -15, 7, -13, 4, -7, -1, 0, -5, 5, -9, 6, -12, 5, -17, 3, -23, 1, -29, -1, -33, -4, -35, -6, -34, -6, -33, -6, -29, -4, -24, -3, -18, -1, -13, 0, -10, 2, -9, 4, -10, 6, -11, 6, -13, 6, -16, 7, -18, 7, -19, 7, -12, 3, -7, -2, -4, -3, -4, -2, -3, 0, -3, 3, -2, 5, -2, 6, -2, 6, -4, 5, -7, 5, -11, 5, -13, 4, -15, 3, -15, 0, -15, -2, -15, -3, -15, -3, -16, -1, -17, 2, -17, 8, -16, 11, -14, 15, -11, 17, -9, 19, -7]"
CSI_DATA,439753,2024-02-25 17:06:39.442,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538786387,0,37,0,104,0,"[11, -13, 9, -13, 9, -9, 6, -3, 1, 4, -2, 9, -2, 13, 2, 17, 6, 21, 10, 26, 13, 29, 16, 29, 18, 28, 17, 27, 15, 23, 12, 19, 8, 14, 5, 10, 3, 8, 1, 8, 0, 9, -1, 11, -2, 13, 0, 16, 0, 19, 0, 19, -3, 13, -1, 6, 2, 2, 3, 1, 2, 2, 0, 2, -3, 2, -5, 3, -6, 4, -5, 5, -3, 8, -1, 11, -1, 13, 0, 14, 2, 14, 5, 13, 6, 12, 8, 12, 8, 13, 7, 15, 3, 16, -2, 17, -6, 16, -10, 15, -14, 14, -16, 13]"
CSI_DATA,439754,2024-02-25 17:06:39.450,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538794382,0,37,0,104,0,"[10, 9, 10, 8, 6, 6, 1, 1, -3, -6, -6, -10, -9, -13, -14, -13, -19, -13, -23, -14, -26, -13, -28, -11, -29, -10, -28, -9, -25, -9, -20, -9, -16, -7, -12, -7, -10, -7, -7, -8, -6, -9, -6, -11, -6, -12, -8, -13, -9, -15, -9, -15, -4, -10, -3, -4, -5, 1, -6, 2, -4, 1, -1, 0, 2, -1, 5, -2, 7, -3, 7, -5, 7, -8, 7, -11, 8, -12, 7, -13, 4, -13, 2, -13, 0, -14, 0, -14, 1, -14, 4, -14, 8, -11, 12, -7, 14, -3, 16, 2, 17, 5, 17, 9]"
CSI_DATA,439755,2024-02-25 17:06:39.462,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538806389,0,37,0,104,0,"[8, 14, 8, 14, 5, 11, 0, 6, -6, -1, -9, -6, -13, -7, -18, -6, -24, -3, -30, -1, -33, 2, -35, 5, -35, 7, -33, 7, -29, 6, -23, 4, -17, 3, -12, 1, -10, -1, -9, -2, -9, -4, -11, -6, -13, -7, -15, -7, -18, -8, -19, -9, -12, -8, -7, -4, -4, 0, -4, 2, -3, 1, -3, -1, -2, -4, -2, -6, -2, -7, -4, -7, -7, -7, -11, -7, -13, -7, -14, -7, -14, -5, -15, -2, -15, 0, -16, 1, -17, 0, -18, -2, -17, -6, -15, -10, -12, -14, -10, -17, -7, -20, -5, -21]"
CSI_DATA,439756,2024-02-25 17:06:39.470,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538814411,0,37,0,104,0,"[-10, 14, -9, 14, -8, 10, -6, 3, -3, -5, 0, -10, -1, -15, -4, -19, -10, -22, -13, -27, -17, -29, -20, -29, -21, -28, -21, -27, -18, -23, -15, -19, -11, -14, -7, -11, -5, -9, -2, -9, -1, -10, 0, -12, 1, -14, 0, -17, -1, -20, 0, -20, 2, -14, 0, -8, -3, -4, -4, -3, -3, -3, -1, -3, 2, -3, 4, -4, 4, -5, 5, -6, 3, -9, 2, -13, 1, -14, 0, -15, -1, -15, -4, -14, -6, -14, -7, -14, -7, -15, -6, -17, -1, -18, 3, -18, 9, -16, 13, -14, 16, -13, 17, -11]"
CSI_DATA,439757,2024-02-25 17:06:39.483,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538827018,0,37,0,104,0,"[-16, -9, -16, -7, -12, -7, -4, -6, 4, -3, 10, -1, 14, -2, 17, -5, 21, -11, 25, -16, 27, -19, 26, -23, 25, -24, 24, -23, 20, -20, 17, -16, 12, -12, 9, -8, 7, -5, 8, -3, 9, -1, 11, 0, 13, 0, 16, -2, 18, -3, 19, -3, 13, 0, 7, -1, 3, -3, 1, -4, 2, -3, 2, -1, 2, 1, 3, 3, 4, 4, 5, 4, 8, 2, 12, 0, 14, 0, 14, -1, 14, -3, 13, -5, 12, -7, 13, -8, 14, -8, 15, -7, 16, -3, 17, 3, 16, 7, 15, 11, 14, 15, 12, 17]"
CSI_DATA,439758,2024-02-25 17:06:39.489,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538834392,0,37,0,104,0,"[-15, 10, -13, 11, -11, 7, -7, 0, -1, -6, 4, -10, 5, -14, 3, -18, -1, -24, -4, -30, -6, -33, -9, -34, -11, -33, -11, -32, -9, -28, -7, -22, -6, -17, -3, -12, -1, -10, 1, -8, 2, -9, 4, -11, 5, -13, 5, -15, 5, -18, 6, -19, 6, -13, 3, -8, -1, -5, -3, -4, -2, -4, 0, -3, 3, -2, 4, -2, 6, -3, 6, -4, 5, -7, 6, -11, 6, -13, 6, -14, 4, -14, 1, -14, -1, -15, -2, -16, -1, -16, 1, -17, 5, -17, 10, -15, 14, -12, 17, -9, 19, -6, 20, -4]"
CSI_DATA,439759,2024-02-25 17:06:39.502,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,538846384,0,37,0,104,0,"[14, 4, 14, 3, 9, 2, 2, 0, -5, -5, -10, -8, -14, -9, -19, -7, -24, -5, -28, -3, -31, -2, -32, 0, -32, 2, -31, 2, -27, 1, -23, 0, -18, -1, -14, -1, -12, -3, -10, -4, -9, -6, -9, -8, -10, -8, -13, -9, -15, -11, -15, -12, -8, -9, -5, -4, -4, 1, -5, 3, -4, 2, -1, 0, 1, -2, 4, -4, 5, -6, 5, -7, 5, -10, 4, -14, 4, -15, 3, -15, 1, -14, -2, -14, -3, -14, -4, -15, -2, -15, 1, -15, 6, -13, 11, -10, 14, -6, 17, -2, 20, 1, 20, 5]"
