type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541416,2024-02-25 17:25:34.250,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673896576,0,37,0,104,0,"[9, 15, 8, 13, 5, 10, 0, 4, -3, -3, -6, -8, -10, -11, -14, -12, -18, -10, -23, -9, -26, -7, -29, -4, -30, -2, -30, -2, -27, -1, -24, -3, -20, -4, -16, -5, -12, -7, -10, -8, -9, -9, -8, -10, -8, -9, -11, -8, -12, -7, -13, -4, -12, 2, -12, 6, -12, 9, -13, 9, -13, 6, -12, 2, -9, -1, -9, -4, -9, -7, -10, -10, -11, -11, -13, -13, -14, -15, -13, -15, -12, -14, -10, -12, -9, -9, -9, -6, -8, -5, -8, -6, -6, -8, -3, -11, 1, -13, 4, -14, 7, -15, 8, -15]"
CSI_DATA,541417,2024-02-25 17:25:34.256,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673904568,0,37,0,104,0,"[-17, 6, -15, 6, -11, 3, -5, 0, 3, -3, 8, -5, 11, -8, 12, -12, 12, -17, 11, -21, 9, -25, 7, -28, 5, -30, 4, -30, 3, -27, 5, -24, 5, -19, 6, -15, 7, -11, 8, -9, 9, -7, 10, -6, 9, -7, 8, -10, 7, -12, 5, -13, -2, -12, -6, -13, -8, -13, -8, -14, -6, -14, -2, -12, 1, -9, 3, -8, 7, -8, 9, -9, 11, -10, 13, -12, 15, -13, 15, -12, 14, -11, 12, -10, 8, -9, 6, -8, 5, -8, 5, -8, 7, -6, 10, -2, 12, 2, 12, 5, 13, 8, 13, 9]"
CSI_DATA,541418,2024-02-25 17:25:34.268,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673916576,0,37,0,104,0,"[-7, -18, -7, -17, -5, -13, -1, -8, 3, -3, 6, 2, 9, 3, 13, 2, 17, -1, 21, -3, 25, -7, 26, -10, 27, -12, 26, -13, 23, -12, 21, -10, 17, -7, 14, -4, 11, -1, 10, 1, 10, 3, 11, 4, 11, 4, 12, 2, 13, 1, 12, -1, 6, -6, 3, -9, 1, -12, 1, -14, 3, -13, 4, -11, 4, -9, 5, -8, 7, -8, 9, -8, 10, -9, 12, -11, 14, -11, 15, -11, 14, -10, 12, -9, 9, -8, 7, -8, 5, -8, 5, -9, 7, -8, 10, -6, 12, -4, 13, -1, 14, 1, 15, 2]"
CSI_DATA,541419,2024-02-25 17:25:34.276,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673924569,0,37,0,104,0,"[17, -3, 16, -3, 13, -2, 7, 1, 1, 3, -4, 5, -6, 7, -6, 11, -5, 15, -3, 20, 0, 24, 3, 26, 4, 27, 5, 27, 5, 24, 3, 22, 1, 17, -1, 14, -3, 10, -5, 9, -7, 9, -8, 9, -8, 9, -6, 11, -5, 12, -3, 11, 3, 7, 6, 5, 10, 4, 12, 5, 10, 6, 8, 6, 6, 6, 5, 7, 4, 8, 4, 10, 4, 11, 6, 13, 6, 15, 5, 16, 5, 15, 4, 13, 4, 11, 4, 8, 5, 6, 5, 7, 4, 8, 1, 10, -1, 12, -4, 12, -6, 12, -6, 13]"
CSI_DATA,541420,2024-02-25 17:25:34.292,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673940719,0,37,0,104,0,"[-18, 0, -17, 1, -13, 0, -8, -3, -2, -4, 3, -5, 6, -8, 6, -11, 4, -16, 3, -21, 0, -25, -2, -28, -4, -29, -5, -28, -5, -26, -3, -23, -1, -19, 1, -15, 3, -11, 4, -10, 6, -9, 7, -9, 7, -10, 5, -11, 4, -12, 2, -12, -4, -8, -7, -6, -11, -5, -12, -6, -11, -7, -9, -7, -6, -7, -6, -7, -5, -9, -5, -11, -5, -12, -7, -14, -7, -16, -7, -17, -6, -16, -5, -14, -5, -11, -6, -9, -6, -8, -6, -8, -5, -10, -3, -12, 0, -13, 3, -13, 5, -14, 5, -14]"
CSI_DATA,541421,2024-02-25 17:25:34.309,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673956951,0,37,0,104,0,"[15, -9, 14, -10, 11, -7, 7, -2, 2, 2, -1, 6, -2, 9, -1, 12, 3, 16, 7, 19, 11, 22, 15, 23, 17, 23, 17, 23, 16, 20, 13, 18, 10, 16, 6, 13, 2, 11, 0, 10, -2, 11, -3, 12, -2, 11, 0, 12, 1, 13, 3, 11, 6, 5, 9, 1, 11, -1, 12, -2, 12, 0, 10, 1, 8, 2, 8, 3, 8, 5, 8, 6, 10, 7, 12, 8, 13, 10, 14, 11, 12, 11, 11, 9, 10, 7, 9, 5, 8, 3, 9, 3, 9, 6, 7, 8, 6, 11, 3, 13, 2, 14, 1, 15]"
CSI_DATA,541422,2024-02-25 17:25:34.317,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673964567,0,37,0,104,0,"[10, -15, 9, -14, 7, -11, 6, -5, 3, 1, 1, 5, 2, 9, 4, 11, 9, 13, 14, 15, 19, 15, 23, 15, 25, 15, 25, 14, 23, 12, 20, 12, 15, 11, 10, 10, 7, 9, 4, 10, 3, 10, 2, 12, 2, 11, 5, 11, 6, 11, 7, 9, 8, 2, 9, -3, 10, -6, 11, -6, 11, -5, 10, -3, 8, -1, 8, 0, 9, 1, 10, 2, 12, 3, 14, 3, 16, 4, 17, 5, 16, 5, 14, 4, 12, 3, 10, 1, 9, 0, 10, 0, 10, 2, 10, 5, 9, 8, 8, 11, 7, 12, 7, 13]"
CSI_DATA,541423,2024-02-25 17:25:34.328,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673976858,0,37,0,104,0,"[3, -19, 2, -18, 2, -14, 3, -8, 3, -1, 4, 4, 6, 7, 10, 8, 15, 7, 21, 6, 26, 4, 29, 2, 31, 1, 31, 0, 28, -1, 25, 0, 20, 2, 15, 3, 11, 5, 9, 7, 8, 8, 8, 10, 8, 9, 10, 8, 11, 7, 11, 4, 8, -3, 7, -7, 6, -11, 7, -12, 8, -10, 8, -8, 7, -6, 7, -5, 9, -4, 11, -3, 12, -4, 15, -5, 17, -5, 18, -4, 18, -4, 15, -3, 13, -4, 10, -4, 9, -5, 9, -6, 11, -4, 12, -1, 13, 3, 13, 5, 14, 7, 14, 8]"
CSI_DATA,541424,2024-02-25 17:25:34.337,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673984745,0,37,0,104,0,"[8, -15, 7, -15, 6, -11, 5, -6, 3, 0, 2, 5, 3, 8, 6, 10, 11, 11, 16, 11, 21, 12, 25, 11, 27, 10, 26, 9, 25, 8, 21, 9, 17, 8, 11, 8, 8, 8, 5, 9, 4, 10, 3, 11, 4, 10, 6, 10, 7, 10, 8, 7, 8, 0, 8, -4, 8, -7, 9, -7, 10, -6, 9, -4, 7, -2, 7, -2, 9, 0, 10, 1, 11, 1, 14, 0, 16, 1, 17, 2, 16, 2, 14, 2, 12, 1, 10, -1, 9, -2, 10, -2, 10, 0, 11, 3, 10, 6, 9, 9, 9, 11, 9, 11]"
CSI_DATA,541425,2024-02-25 17:25:34.349,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1673996570,0,37,0,104,0,"[-14, 11, -12, 11, -11, 8, -7, 3, -3, -2, -1, -7, -1, -10, -3, -13, -7, -15, -12, -18, -17, -19, -21, -20, -24, -19, -24, -19, -22, -17, -19, -16, -14, -14, -10, -13, -6, -11, -3, -11, -2, -12, -1, -13, -1, -13, -4, -13, -5, -13, -7, -11, -8, -4, -10, 0, -11, 3, -12, 3, -12, 2, -10, 0, -9, -1, -9, -2, -10, -3, -10, -4, -12, -5, -15, -5, -17, -6, -17, -7, -16, -8, -14, -7, -13, -5, -11, -3, -10, -2, -11, -2, -11, -4, -11, -8, -10, -10, -8, -13, -7, -14, -7, -15]"
CSI_DATA,541426,2024-02-25 17:25:34.356,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674004569,0,37,0,104,0,"[2, -17, 1, -17, 1, -13, 2, -8, 3, -1, 4, 3, 6, 6, 9, 7, 14, 5, 19, 4, 23, 2, 27, -1, 29, -2, 29, -3, 26, -3, 23, -1, 19, 1, 14, 2, 11, 4, 9, 5, 8, 7, 8, 9, 8, 8, 10, 6, 11, 6, 11, 3, 7, -3, 6, -6, 5, -10, 6, -11, 6, -10, 6, -7, 6, -5, 6, -5, 8, -4, 9, -3, 11, -4, 13, -6, 15, -6, 16, -6, 16, -5, 14, -5, 11, -5, 9, -5, 8, -6, 9, -6, 10, -4, 12, -1, 12, 1, 13, 4, 13, 5, 13, 6]"
CSI_DATA,541427,2024-02-25 17:25:34.368,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674016564,0,37,0,104,0,"[-5, 15, -5, 15, -4, 11, -4, 6, -4, 0, -4, -5, -5, -8, -8, -9, -14, -8, -19, -8, -24, -7, -27, -5, -29, -4, -29, -3, -27, -2, -24, -4, -19, -4, -15, -5, -11, -6, -9, -8, -8, -9, -7, -11, -7, -10, -9, -9, -10, -8, -10, -6, -8, 1, -7, 5, -7, 8, -8, 9, -9, 7, -8, 5, -7, 3, -8, 3, -9, 2, -10, 1, -12, 1, -14, 3, -17, 3, -18, 2, -17, 1, -15, 1, -13, 2, -11, 3, -10, 3, -10, 3, -11, 2, -13, -1, -13, -4, -13, -6, -13, -8, -13, -9]"
CSI_DATA,541428,2024-02-25 17:25:34.376,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674024574,0,37,0,104,0,"[4, -19, 3, -18, 3, -14, 3, -8, 3, -1, 4, 4, 6, 7, 9, 8, 15, 7, 20, 6, 26, 4, 30, 2, 32, 0, 32, -1, 30, -1, 26, 1, 21, 2, 16, 4, 12, 5, 9, 7, 9, 9, 8, 10, 8, 10, 10, 8, 11, 7, 11, 4, 8, -2, 6, -7, 6, -10, 7, -12, 7, -10, 7, -7, 6, -5, 7, -5, 9, -4, 10, -3, 11, -4, 14, -6, 16, -7, 18, -6, 18, -5, 16, -5, 13, -5, 11, -5, 9, -6, 10, -6, 11, -4, 13, -1, 14, 2, 14, 4, 15, 6, 15, 7]"
CSI_DATA,541429,2024-02-25 17:25:34.389,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674036958,0,37,0,104,0,"[2, -19, 1, -17, 1, -14, 2, -8, 3, -1, 4, 4, 6, 6, 10, 6, 15, 5, 21, 4, 26, 1, 29, -2, 31, -3, 31, -5, 29, -5, 26, -3, 20, -1, 16, 1, 12, 3, 10, 5, 9, 7, 9, 9, 9, 8, 10, 7, 12, 5, 11, 3, 8, -3, 6, -8, 5, -11, 5, -12, 6, -11, 6, -8, 5, -6, 6, -5, 8, -5, 9, -4, 11, -5, 13, -7, 15, -8, 17, -8, 17, -7, 15, -7, 12, -7, 10, -6, 8, -7, 9, -7, 11, -6, 13, -3, 14, 0, 14, 3, 15, 4, 15, 5]"
CSI_DATA,541430,2024-02-25 17:25:34.396,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674044568,0,37,0,104,0,"[-10, -15, -10, -14, -7, -11, -3, -8, 1, -3, 5, 0, 8, 1, 11, -1, 14, -5, 17, -10, 19, -16, 20, -20, 21, -22, 20, -23, 18, -21, 18, -18, 15, -13, 12, -9, 11, -5, 10, -2, 11, 0, 12, 1, 12, 1, 12, -2, 12, -3, 10, -5, 4, -7, 0, -9, -2, -11, -3, -12, -1, -12, 0, -10, 1, -8, 2, -7, 3, -8, 4, -9, 5, -10, 5, -13, 7, -15, 8, -16, 8, -15, 8, -14, 6, -12, 4, -11, 3, -10, 3, -11, 6, -11, 8, -10, 11, -9, 13, -7, 14, -6, 15, -6]"
CSI_DATA,541431,2024-02-25 17:25:34.409,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674056569,0,37,0,104,0,"[0, 18, 0, 17, -1, 13, -2, 7, -4, 1, -5, -4, -8, -6, -12, -6, -17, -4, -22, -1, -27, 2, -30, 5, -31, 7, -32, 8, -29, 8, -27, 6, -21, 3, -17, 0, -13, -2, -11, -5, -11, -7, -11, -9, -11, -8, -12, -6, -13, -5, -13, -3, -8, 3, -5, 7, -4, 10, -5, 11, -5, 10, -6, 8, -6, 5, -6, 5, -8, 4, -10, 4, -11, 5, -12, 8, -15, 9, -17, 9, -17, 8, -15, 7, -12, 7, -10, 7, -9, 7, -9, 7, -11, 6, -14, 3, -15, 1, -16, -2, -17, -3, -17, -4]"
CSI_DATA,541432,2024-02-25 17:25:34.416,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674064567,0,37,0,104,0,"[-16, -10, -16, -9, -12, -7, -6, -6, 0, -4, 5, -2, 8, -4, 10, -7, 10, -13, 11, -19, 10, -25, 10, -29, 8, -31, 8, -32, 7, -29, 7, -26, 7, -20, 7, -15, 7, -11, 8, -8, 10, -7, 12, -6, 11, -6, 10, -8, 10, -9, 7, -10, 0, -9, -5, -8, -8, -9, -9, -10, -7, -10, -5, -9, -3, -8, -2, -8, -1, -9, -1, -10, -1, -12, -2, -15, -3, -17, -2, -19, -1, -19, -1, -17, -2, -15, -2, -12, -3, -11, -4, -12, -1, -13, 2, -14, 5, -14, 8, -14, 9, -14, 10, -13]"
CSI_DATA,541433,2024-02-25 17:25:34.428,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674076571,0,37,0,104,0,"[3, 17, 3, 16, 2, 12, -1, 7, -3, 1, -6, -3, -8, -4, -12, -3, -17, 0, -21, 3, -25, 7, -28, 11, -29, 13, -29, 14, -26, 14, -24, 11, -20, 7, -16, 3, -13, 1, -12, -2, -12, -4, -12, -6, -12, -5, -12, -3, -13, -2, -13, 0, -7, 5, -3, 7, -1, 11, -1, 12, -3, 11, -4, 9, -4, 6, -4, 6, -6, 6, -8, 6, -8, 7, -9, 10, -11, 12, -13, 13, -13, 12, -12, 10, -10, 9, -7, 9, -6, 9, -7, 9, -9, 8, -12, 7, -14, 5, -15, 3, -16, 1, -17, 1]"
CSI_DATA,541434,2024-02-25 17:25:34.436,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674084569,0,37,0,104,0,"[14, -6, 13, -6, 9, -4, 3, -1, -3, 1, -8, 2, -10, 5, -10, 9, -9, 14, -8, 18, -5, 22, -3, 26, -1, 28, -1, 28, -1, 27, -3, 24, -5, 19, -6, 15, -7, 11, -8, 8, -10, 7, -10, 5, -9, 5, -7, 8, -6, 9, -4, 10, 2, 9, 5, 9, 7, 9, 7, 9, 5, 9, 1, 7, -1, 5, -3, 4, -6, 5, -8, 5, -9, 7, -10, 10, -11, 12, -13, 12, -13, 12, -11, 10, -9, 9, -7, 8, -7, 8, -7, 7, -10, 5, -12, 2, -14, -1, -14, -4, -15, -6, -15, -7]"
CSI_DATA,541435,2024-02-25 17:25:34.449,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674096572,0,37,0,104,0,"[9, 15, 9, 14, 6, 11, 2, 7, -3, 2, -6, -1, -10, -2, -13, 1, -16, 5, -19, 10, -21, 16, -22, 20, -23, 23, -23, 24, -21, 23, -19, 18, -17, 14, -14, 9, -12, 5, -12, 2, -13, 0, -13, -2, -13, -1, -13, 1, -14, 3, -12, 4, -5, 6, -1, 8, 2, 10, 3, 12, 1, 11, -1, 9, -2, 7, -3, 6, -4, 8, -5, 7, -5, 9, -6, 12, -7, 15, -8, 16, -9, 15, -8, 14, -6, 12, -4, 11, -3, 11, -4, 11, -6, 11, -9, 10, -12, 9, -14, 7, -15, 7, -16, 6]"
CSI_DATA,541436,2024-02-25 17:25:34.456,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674104915,0,37,0,104,0,"[12, -9, 11, -9, 8, -6, 3, -2, -3, 1, -7, 4, -8, 7, -8, 11, -6, 15, -3, 19, 0, 23, 4, 26, 6, 27, 7, 28, 6, 26, 3, 24, 1, 20, -1, 16, -3, 12, -6, 10, -7, 9, -8, 7, -7, 7, -4, 9, -3, 11, -1, 11, 4, 8, 8, 7, 10, 6, 10, 7, 7, 7, 3, 6, 0, 5, -2, 5, -4, 6, -6, 7, -6, 9, -6, 12, -7, 14, -8, 15, -8, 14, -7, 13, -5, 11, -4, 10, -4, 9, -5, 9, -7, 8, -11, 5, -13, 3, -15, 1, -16, -1, -16, -2]"
CSI_DATA,541437,2024-02-25 17:25:34.468,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674116578,0,37,0,104,0,"[2, 17, 2, 16, 1, 13, -1, 8, -3, 1, -6, -3, -8, -5, -12, -4, -17, -2, -22, 1, -26, 4, -30, 8, -31, 10, -31, 11, -28, 11, -26, 8, -21, 5, -16, 1, -13, -1, -11, -3, -11, -6, -11, -8, -10, -7, -12, -5, -13, -4, -13, -2, -8, 3, -5, 7, -4, 10, -4, 11, -5, 11, -6, 8, -6, 5, -6, 4, -7, 4, -9, 3, -10, 5, -11, 7, -14, 9, -16, 9, -16, 8, -14, 7, -12, 7, -10, 7, -9, 7, -10, 7, -12, 6, -14, 3, -15, 0, -16, -2, -16, -4, -16, -4]"
CSI_DATA,541438,2024-02-25 17:25:34.476,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674124685,0,37,0,104,0,"[7, -16, 6, -15, 6, -12, 5, -7, 3, 0, 2, 4, 4, 8, 7, 9, 12, 9, 18, 10, 23, 9, 28, 8, 30, 7, 31, 6, 28, 5, 25, 6, 19, 6, 14, 6, 9, 6, 7, 7, 5, 9, 4, 11, 4, 10, 6, 9, 8, 9, 9, 7, 7, 1, 7, -4, 7, -8, 9, -8, 9, -7, 8, -4, 6, -2, 6, -1, 7, 0, 8, 1, 10, 0, 12, -2, 15, -1, 17, 0, 17, 0, 15, 0, 13, -1, 11, -1, 10, -2, 11, -2, 12, 0, 13, 3, 12, 7, 11, 9, 11, 10, 11, 10]"
CSI_DATA,541439,2024-02-25 17:25:34.488,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674136570,0,37,0,104,0,"[-15, 6, -14, 6, -11, 4, -5, 1, 2, -2, 6, -4, 9, -8, 9, -12, 7, -16, 5, -21, 3, -25, 0, -29, -2, -30, -3, -31, -3, -29, -1, -26, 1, -22, 3, -17, 4, -13, 6, -10, 8, -9, 8, -8, 7, -8, 5, -10, 4, -12, 2, -12, -4, -10, -8, -9, -10, -9, -10, -10, -7, -10, -3, -8, -1, -6, 2, -6, 4, -6, 6, -7, 6, -9, 7, -12, 9, -15, 10, -16, 10, -15, 9, -13, 6, -12, 5, -11, 4, -10, 5, -10, 8, -8, 11, -5, 13, -2, 14, 1, 15, 2, 15, 3]"
CSI_DATA,541440,2024-02-25 17:25:34.496,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674145008,0,37,0,104,0,"[11, -12, 10, -12, 8, -8, 3, -3, -2, 2, -6, 6, -7, 10, -6, 13, -3, 18, 0, 22, 4, 25, 9, 27, 11, 28, 12, 29, 11, 27, 8, 25, 5, 21, 2, 16, -1, 13, -4, 11, -6, 10, -7, 9, -5, 9, -3, 10, -2, 12, 0, 12, 5, 8, 9, 6, 11, 5, 11, 6, 9, 7, 4, 6, 1, 5, -1, 5, -4, 7, -5, 7, -5, 10, -5, 13, -6, 16, -7, 17, -7, 16, -6, 14, -4, 12, -3, 11, -3, 10, -4, 10, -7, 9, -11, 7, -14, 4, -16, 1, -17, 0, -17, -1]"
CSI_DATA,541441,2024-02-25 17:25:34.508,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674156579,0,37,0,104,0,"[-15, 4, -14, 4, -11, 2, -5, 0, 2, -2, 7, -3, 9, -6, 10, -9, 10, -14, 9, -19, 7, -23, 4, -27, 3, -29, 2, -29, 2, -28, 4, -25, 5, -20, 5, -15, 6, -11, 7, -8, 8, -6, 9, -5, 7, -6, 6, -8, 6, -10, 4, -11, -1, -10, -5, -10, -7, -11, -7, -11, -5, -11, -1, -8, 1, -6, 3, -5, 5, -4, 7, -5, 8, -6, 9, -9, 12, -11, 13, -11, 13, -10, 11, -9, 9, -9, 7, -8, 7, -8, 8, -7, 9, -4, 11, -1, 12, 3, 12, 5, 13, 7, 12, 8]"
CSI_DATA,541442,2024-02-25 17:25:34.517,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674164574,0,37,0,104,0,"[-15, 10, -14, 10, -12, 7, -8, 2, -4, -2, 0, -6, 0, -10, -2, -13, -6, -16, -11, -20, -16, -22, -20, -23, -23, -23, -24, -22, -22, -20, -19, -19, -13, -16, -9, -13, -5, -11, -3, -10, 0, -11, 1, -11, 1, -11, -1, -12, -3, -13, -4, -12, -6, -6, -9, -2, -11, 1, -13, 1, -12, -1, -10, -3, -7, -3, -7, -4, -7, -5, -7, -6, -8, -7, -11, -7, -14, -9, -14, -11, -13, -11, -12, -10, -11, -8, -10, -6, -10, -6, -10, -6, -10, -9, -8, -12, -6, -14, -4, -15, -3, -16, -2, -16]"
CSI_DATA,541443,2024-02-25 17:25:34.528,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674176578,0,37,0,104,0,"[17, 4, 16, 4, 13, 4, 7, 4, 0, 3, -5, 4, -8, 5, -9, 9, -9, 15, -9, 20, -7, 25, -6, 29, -4, 31, -3, 31, -2, 28, -3, 25, -4, 20, -4, 14, -5, 10, -6, 7, -8, 6, -10, 5, -10, 6, -9, 8, -9, 9, -7, 10, -1, 7, 4, 7, 7, 7, 9, 9, 7, 9, 4, 8, 2, 7, 1, 6, 0, 8, -1, 8, 0, 9, 1, 12, 1, 15, 0, 17, 0, 16, 0, 14, 0, 12, 1, 10, 2, 10, 2, 11, 0, 12, -4, 13, -7, 12, -9, 11, -11, 11, -11, 11]"
CSI_DATA,541444,2024-02-25 17:25:34.536,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674184570,0,37,0,104,0,"[-11, 14, -10, 14, -9, 10, -8, 4, -4, -2, -2, -6, -3, -10, -6, -12, -11, -14, -17, -16, -21, -17, -26, -17, -28, -16, -28, -15, -27, -13, -23, -13, -18, -12, -12, -10, -8, -9, -5, -9, -4, -10, -2, -11, -2, -11, -5, -11, -7, -12, -8, -11, -8, -4, -9, 0, -11, 3, -12, 4, -12, 2, -11, 0, -8, -1, -7, -2, -8, -3, -8, -4, -10, -4, -13, -4, -15, -5, -16, -7, -16, -7, -14, -7, -12, -5, -11, -3, -11, -2, -12, -3, -12, -6, -11, -9, -9, -12, -8, -13, -7, -14, -6, -14]"
CSI_DATA,541445,2024-02-25 17:25:34.548,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674196572,0,37,0,104,0,"[15, -6, 15, -6, 12, -4, 8, -1, 2, 2, -2, 5, -3, 8, -2, 12, 1, 16, 3, 20, 7, 24, 10, 26, 12, 26, 13, 25, 13, 23, 10, 21, 7, 17, 4, 13, 1, 10, -1, 8, -3, 8, -5, 8, -5, 9, -3, 10, -2, 12, -1, 12, 3, 7, 6, 3, 9, 2, 11, 3, 10, 4, 7, 5, 5, 4, 4, 4, 4, 6, 3, 7, 4, 8, 7, 9, 8, 12, 8, 14, 7, 13, 6, 12, 5, 10, 6, 8, 6, 7, 6, 8, 5, 10, 2, 12, -1, 13, -3, 13, -4, 13, -5, 13]"
CSI_DATA,541446,2024-02-25 17:25:34.556,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674204669,0,37,0,104,0,"[9, -15, 8, -14, 7, -9, 3, -4, -1, 3, -4, 7, -5, 11, -3, 14, 0, 18, 3, 21, 7, 24, 11, 25, 14, 25, 15, 25, 14, 24, 11, 22, 7, 19, 4, 14, 1, 12, -2, 10, -3, 9, -5, 8, -3, 8, -1, 10, 0, 12, 1, 12, 5, 8, 9, 5, 11, 5, 11, 6, 9, 7, 4, 6, 1, 5, -1, 5, -3, 6, -5, 7, -5, 9, -5, 13, -5, 15, -7, 17, -7, 15, -6, 14, -4, 12, -3, 11, -3, 10, -4, 10, -7, 8, -11, 6, -13, 3, -15, 1, -16, -1, -16, -2]"
