type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532841,2024-02-25 17:24:04.269,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583893540,0,37,0,104,0,"[-14, -11, -14, -11, -10, -10, -4, -8, 1, -4, 6, -2, 10, -1, 13, -4, 17, -9, 22, -13, 24, -16, 24, -19, 23, -21, 22, -22, 19, -21, 17, -18, 14, -16, 11, -12, 11, -8, 10, -5, 11, -2, 12, 1, 12, 2, 12, 1, 13, 1, 12, -1, 8, -3, 4, -5, 2, -8, 3, -9, 5, -8, 6, -5, 6, -2, 7, -1, 8, 0, 10, 0, 11, -1, 13, -2, 14, -3, 15, -3, 14, -4, 12, -5, 11, -6, 10, -8, 11, -8, 13, -7, 14, -4, 14, -1, 14, 2, 13, 4, 13, 5, 13, 6]"
CSI_DATA,532842,2024-02-25 17:24:04.280,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583905675,0,37,0,104,0,"[11, -11, 11, -10, 10, -7, 6, -3, 2, 2, -1, 5, -1, 9, 0, 12, 3, 16, 6, 21, 8, 24, 11, 24, 13, 24, 14, 23, 13, 20, 12, 18, 10, 14, 7, 12, 4, 11, 1, 10, -2, 9, -4, 10, -5, 10, -5, 10, -4, 10, -3, 10, 0, 7, 3, 4, 6, 3, 7, 4, 5, 5, 2, 6, 0, 5, -2, 6, -3, 7, -3, 8, -3, 9, -2, 11, -1, 13, -1, 13, 0, 13, 1, 12, 2, 11, 4, 10, 4, 11, 3, 12, 0, 13, -3, 12, -6, 12, -7, 10, -8, 10, -8, 10]"
CSI_DATA,532843,2024-02-25 17:24:04.290,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583913588,0,37,0,104,0,"[-10, 14, -10, 14, -10, 10, -7, 4, -4, -2, -2, -7, -3, -11, -6, -14, -10, -18, -15, -21, -19, -23, -22, -23, -24, -22, -24, -21, -23, -17, -20, -15, -17, -13, -13, -11, -10, -11, -6, -11, -3, -12, 0, -13, 1, -13, 0, -13, -1, -14, -2, -13, -4, -8, -5, -5, -8, -2, -10, -3, -8, -5, -6, -6, -3, -7, -2, -7, -1, -9, -1, -10, -2, -12, -4, -13, -5, -15, -5, -15, -6, -14, -7, -13, -9, -11, -9, -10, -10, -11, -9, -13, -7, -14, -3, -15, 0, -15, 2, -14, 3, -15, 3, -15]"
CSI_DATA,532844,2024-02-25 17:24:04.302,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583925656,0,37,0,104,0,"[7, -15, 7, -15, 7, -11, 5, -5, 3, 1, 2, 5, 2, 9, 5, 12, 10, 15, 15, 18, 18, 20, 21, 20, 23, 19, 23, 18, 22, 15, 19, 13, 16, 10, 12, 9, 9, 9, 5, 9, 2, 10, 0, 11, -1, 11, 0, 12, 0, 12, 1, 11, 3, 7, 5, 3, 7, 0, 9, 2, 7, 4, 5, 5, 2, 5, 1, 6, 0, 8, 0, 9, 1, 10, 3, 12, 4, 13, 4, 14, 5, 13, 6, 11, 7, 10, 8, 9, 9, 10, 8, 11, 5, 13, 2, 14, -1, 14, -3, 13, -4, 13, -5, 13]"
CSI_DATA,532845,2024-02-25 17:24:04.310,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583933541,0,37,0,104,0,"[15, -5, 15, -5, 12, -3, 7, 0, 1, 3, -3, 5, -6, 8, -5, 12, -4, 17, -4, 23, -3, 27, -1, 29, 1, 29, 3, 29, 4, 26, 3, 23, 3, 18, 2, 15, -1, 12, -4, 10, -6, 8, -9, 8, -10, 7, -10, 8, -9, 8, -8, 9, -3, 6, 0, 5, 4, 6, 4, 7, 2, 8, -1, 6, -3, 5, -5, 5, -6, 6, -7, 6, -7, 8, -7, 10, -8, 12, -8, 12, -7, 12, -5, 12, -3, 12, -2, 12, -2, 13, -4, 13, -6, 12, -9, 11, -11, 8, -12, 6, -13, 5, -13, 5]"
CSI_DATA,532846,2024-02-25 17:24:04.321,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583946250,0,37,0,104,0,"[8, -15, 9, -14, 8, -11, 6, -5, 3, 1, 1, 6, 1, 9, 4, 13, 9, 16, 13, 20, 16, 22, 19, 22, 21, 22, 22, 20, 21, 17, 18, 15, 15, 12, 11, 10, 8, 9, 4, 10, 1, 10, -1, 11, -3, 12, -2, 12, -1, 12, 0, 11, 2, 7, 4, 3, 7, 1, 9, 2, 7, 4, 4, 5, 1, 6, 0, 7, -1, 8, -1, 9, 0, 11, 1, 12, 2, 14, 3, 14, 3, 14, 5, 12, 6, 11, 7, 10, 8, 11, 7, 12, 4, 13, 1, 14, -3, 14, -5, 12, -6, 12, -7, 12]"
CSI_DATA,532847,2024-02-25 17:24:04.329,126,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583953539,0,37,0,104,0,"[-16, 4, -15, 3, -11, 1, -4, -1, 3, -1, 8, -2, 12, -5, 14, -8, 16, -14, 19, -18, 19, -21, 18, -23, 16, -25, 15, -25, 12, -23, 12, -22, 10, -18, 10, -15, 10, -11, 11, -7, 11, -4, 11, -1, 11, 0, 10, -2, 10, -3, 8, -4, 4, -6, 1, -8, 0, -10, 1, -10, 3, -7, 3, -3, 3, 1, 5, 4, 6, 6, 7, 9, 8, 9, 11, 9, 12, 8, 12, 8, 12, 7, 11, 4, 12, 2, 12, 1, 12, 2, 11, 5, 9, 7, 6, 10, 3, 13, 0, 13, -2, 14, -3, 14]"
CSI_DATA,532848,2024-02-25 17:24:04.342,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583965585,0,37,0,104,0,"[-6, 16, -6, 16, -6, 12, -6, 6, -4, -1, -3, -7, -5, -10, -8, -13, -14, -15, -20, -18, -23, -19, -26, -18, -28, -17, -28, -15, -26, -13, -23, -11, -19, -10, -15, -8, -11, -9, -7, -10, -4, -11, -2, -12, -1, -13, -2, -14, -3, -14, -3, -12, -5, -7, -6, -2, -9, 0, -10, 0, -9, -3, -6, -5, -4, -6, -3, -7, -2, -10, -2, -11, -3, -12, -5, -13, -7, -14, -7, -15, -8, -14, -9, -12, -10, -10, -11, -10, -11, -10, -11, -11, -8, -13, -5, -15, -2, -15, 1, -15, 2, -15, 3, -14]"
CSI_DATA,532849,2024-02-25 17:24:04.350,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583973549,0,37,0,104,0,"[-13, 12, -13, 12, -11, 8, -8, 2, -3, -3, 0, -7, 0, -11, -2, -15, -6, -20, -10, -25, -12, -28, -15, -29, -17, -28, -18, -27, -18, -23, -15, -21, -13, -17, -10, -14, -6, -13, -2, -12, 1, -11, 4, -12, 5, -12, 4, -13, 4, -13, 2, -12, -1, -8, -4, -5, -8, -3, -9, -5, -7, -7, -4, -7, -1, -7, 1, -8, 2, -9, 3, -10, 3, -11, 1, -14, 1, -16, 1, -17, 0, -16, -2, -15, -4, -14, -5, -14, -5, -14, -4, -15, -1, -15, 3, -15, 6, -14, 8, -12, 9, -11, 9, -11]"
CSI_DATA,532850,2024-02-25 17:24:04.362,126,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583985731,0,37,0,104,0,"[4, 16, 4, 16, 2, 13, -2, 7, -4, 1, -6, -4, -9, -6, -13, -6, -19, -5, -25, -4, -29, -4, -31, -1, -31, 1, -31, 2, -28, 3, -24, 3, -20, 2, -16, 1, -13, -2, -10, -5, -9, -7, -8, -9, -8, -10, -9, -10, -9, -10, -9, -8, -7, -3, -5, 1, -6, 5, -8, 5, -9, 2, -8, -1, -6, -3, -6, -5, -6, -7, -7, -8, -8, -8, -11, -8, -13, -8, -14, -8, -14, -7, -13, -5, -14, -3, -14, -2, -14, -2, -15, -3, -14, -6, -12, -9, -10, -11, -7, -12, -6, -13, -6, -13]"
