type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437312,2024-02-25 17:06:13.420,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512757504,0,37,0,104,0,"[18, 3, 16, 3, 12, 4, 6, 4, -1, 3, -6, 4, -10, 6, -11, 10, -12, 15, -12, 21, -13, 26, -12, 30, -13, 30, -12, 28, -9, 24, -8, 20, -7, 15, -7, 11, -7, 7, -9, 5, -11, 3, -14, 3, -16, 4, -16, 5, -16, 7, -14, 8, -7, 8, -1, 8, 3, 8, 6, 9, 5, 9, 3, 8, 1, 5, -2, 4, -4, 2, -7, 1, -8, 1, -10, 3, -13, 4, -14, 4, -13, 3, -11, 3, -8, 5, -7, 7, -7, 8, -9, 9, -11, 7, -14, 4, -14, 1, -14, -1, -15, -2, -15, -3]"
CSI_DATA,437313,2024-02-25 17:06:13.429,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512765510,0,37,0,104,0,"[0, -21, 0, -19, 2, -15, 3, -8, 4, -1, 6, 5, 8, 8, 12, 10, 18, 9, 25, 9, 30, 9, 34, 8, 35, 8, 32, 7, 27, 5, 23, 4, 18, 4, 13, 4, 9, 6, 6, 8, 6, 10, 6, 13, 6, 15, 8, 16, 9, 15, 11, 13, 9, 6, 9, -1, 8, -6, 9, -8, 9, -8, 7, -6, 5, -3, 4, 0, 3, 3, 2, 6, 3, 7, 5, 10, 6, 12, 6, 13, 6, 13, 5, 10, 7, 7, 8, 5, 10, 5, 11, 7, 10, 10, 7, 13, 4, 15, 1, 14, 0, 15, -1, 15]"
CSI_DATA,437314,2024-02-25 17:06:13.437,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512773509,0,37,0,104,0,"[-16, 11, -16, 11, -13, 7, -9, 1, -4, -4, 0, -9, 1, -13, -1, -17, -5, -21, -9, -26, -12, -30, -16, -33, -16, -33, -15, -31, -14, -25, -12, -21, -9, -17, -5, -14, -1, -12, 1, -11, 4, -12, 6, -14, 7, -16, 7, -17, 5, -18, 3, -18, -2, -12, -6, -8, -10, -4, -13, -3, -12, -3, -10, -4, -6, -3, -3, -4, 1, -5, 3, -6, 4, -8, 4, -11, 5, -13, 6, -14, 6, -13, 4, -11, 1, -10, -2, -11, -3, -12, -2, -15, 1, -15, 5, -15, 8, -13, 10, -11, 12, -10, 12, -9]"
CSI_DATA,437315,2024-02-25 17:06:13.449,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512785513,0,37,0,104,0,"[-17, 7, -16, 6, -13, 3, -8, -1, -3, -4, 2, -7, 3, -11, 3, -15, 0, -20, -2, -24, -5, -29, -7, -32, -7, -32, -7, -30, -7, -25, -6, -21, -4, -17, -2, -13, 1, -11, 4, -9, 6, -9, 8, -10, 9, -12, 10, -14, 8, -15, 7, -15, 1, -11, -4, -8, -8, -6, -10, -5, -10, -5, -8, -5, -5, -4, -2, -4, 2, -5, 4, -5, 5, -6, 6, -8, 7, -10, 8, -11, 8, -10, 6, -9, 3, -9, 1, -10, 0, -11, 1, -13, 4, -13, 8, -11, 10, -9, 11, -7, 12, -6, 13, -6]"
CSI_DATA,437316,2024-02-25 17:06:13.460,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512797507,0,37,0,104,0,"[-16, 13, -15, 12, -13, 8, -9, 2, -4, -4, 0, -9, 0, -13, -2, -17, -6, -22, -11, -26, -15, -29, -18, -32, -19, -33, -17, -30, -16, -25, -13, -21, -10, -17, -6, -14, -2, -12, 1, -11, 4, -12, 6, -14, 6, -16, 6, -18, 4, -19, 2, -19, -3, -12, -6, -7, -10, -4, -13, -3, -13, -3, -10, -3, -6, -3, -3, -4, 1, -6, 3, -6, 4, -8, 4, -11, 5, -14, 5, -15, 5, -13, 3, -12, 0, -11, -2, -11, -4, -13, -3, -14, 0, -16, 5, -15, 8, -14, 10, -12, 11, -11, 12, -11]"
CSI_DATA,437317,2024-02-25 17:06:13.468,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512805513,0,37,0,104,0,"[17, 10, 16, 9, 11, 9, 4, 6, -3, 4, -9, 2, -13, 3, -16, 6, -19, 11, -21, 17, -23, 22, -25, 26, -25, 26, -23, 24, -19, 21, -16, 18, -13, 14, -11, 9, -10, 5, -11, 1, -13, -1, -15, -2, -17, -2, -19, -1, -19, 1, -18, 2, -11, 5, -5, 7, -1, 9, 2, 12, 1, 11, 0, 9, -2, 6, -3, 3, -5, 0, -7, -2, -9, -2, -12, -1, -14, -1, -15, -2, -14, -2, -12, 0, -10, 2, -10, 5, -11, 6, -13, 6, -15, 3, -16, -1, -15, -4, -14, -6, -14, -8, -14, -9]"
CSI_DATA,437318,2024-02-25 17:06:13.477,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512814232,0,37,0,104,0,"[14, -14, 14, -13, 12, -8, 8, -3, 3, 3, 0, 8, -1, 12, 2, 16, 6, 20, 10, 23, 15, 27, 19, 30, 19, 30, 18, 27, 16, 23, 13, 19, 10, 16, 6, 12, 2, 11, -1, 10, -3, 11, -5, 13, -6, 15, -5, 17, -4, 18, -2, 17, 3, 11, 6, 6, 9, 2, 11, 0, 12, 0, 9, 1, 5, 2, 2, 3, -1, 5, -3, 6, -4, 7, -3, 11, -4, 13, -5, 14, -4, 13, -3, 11, 0, 9, 3, 10, 4, 11, 4, 13, 1, 14, -4, 14, -7, 13, -9, 12, -10, 12, -12, 11]"
CSI_DATA,437319,2024-02-25 17:06:13.489,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512825513,0,37,0,104,0,"[-5, -20, -4, -19, -1, -15, 2, -9, 4, -2, 7, 4, 11, 6, 15, 6, 21, 4, 26, 3, 32, 1, 35, 0, 36, -1, 33, 0, 28, -2, 23, -2, 18, -1, 14, 1, 10, 3, 8, 6, 8, 9, 8, 11, 10, 13, 11, 13, 13, 13, 13, 11, 10, 4, 8, -2, 7, -7, 7, -10, 7, -10, 6, -7, 4, -4, 4, -1, 3, 3, 3, 5, 4, 7, 6, 8, 8, 10, 9, 11, 8, 10, 7, 8, 8, 5, 10, 3, 11, 2, 13, 4, 12, 8, 10, 11, 7, 13, 4, 14, 3, 15, 2, 15]"
CSI_DATA,437320,2024-02-25 17:06:13.496,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512833580,0,37,0,104,0,"[-17, -3, -15, -4, -10, -4, -4, -3, 3, -1, 8, 0, 12, -1, 15, -4, 17, -8, 19, -13, 21, -17, 22, -20, 22, -20, 21, -19, 18, -17, 16, -14, 14, -11, 12, -8, 11, -4, 11, -1, 11, 1, 12, 3, 12, 2, 13, 1, 13, -1, 13, -3, 8, -6, 5, -8, 2, -11, 1, -12, 1, -12, 2, -8, 2, -5, 3, -1, 3, 3, 3, 6, 5, 7, 7, 8, 8, 9, 8, 10, 7, 8, 6, 6, 7, 3, 8, 1, 9, 2, 9, 4, 7, 7, 5, 10, 2, 11, -1, 12, -2, 13, -3, 14]"
CSI_DATA,437321,2024-02-25 17:06:13.508,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512845509,0,37,0,104,0,"[-10, 18, -10, 16, -10, 12, -8, 4, -5, -3, -4, -8, -5, -13, -8, -16, -13, -19, -19, -21, -25, -23, -29, -24, -29, -24, -27, -22, -24, -18, -20, -16, -15, -13, -11, -11, -6, -10, -3, -11, -1, -13, 0, -15, 0, -18, -1, -19, -2, -20, -4, -19, -7, -11, -8, -5, -11, 0, -12, 2, -12, 2, -10, 0, -7, -1, -4, -3, -1, -6, 1, -7, 1, -9, 0, -12, -1, -14, 0, -16, 0, -15, -1, -12, -4, -10, -6, -10, -8, -11, -8, -13, -5, -15, -1, -16, 3, -16, 5, -15, 7, -15, 8, -14]"
