type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530594,2024-02-25 17:23:40.420,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560036728,0,37,0,104,0,"[-17, 13, -17, 12, -15, 8, -10, 2, -5, -3, 0, -7, 1, -10, -1, -14, -4, -19, -8, -24, -11, -27, -14, -29, -16, -28, -16, -27, -15, -23, -14, -19, -12, -15, -11, -12, -8, -11, -5, -10, -2, -11, 0, -11, 1, -12, 1, -13, 1, -14, 0, -13, -2, -8, -5, -4, -9, -3, -10, -4, -9, -5, -6, -6, -3, -7, -2, -8, 1, -10, 2, -11, 2, -12, 0, -15, 0, -17, 1, -18, 1, -18, 1, -16, 0, -14, -2, -12, -3, -13, -2, -14, 0, -14, 4, -14, 6, -14, 8, -13, 9, -12, 9, -12]"
CSI_DATA,530595,2024-02-25 17:23:40.427,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560044733,0,37,0,104,0,"[-16, 12, -15, 10, -12, 5, -5, 1, 2, -3, 7, -6, 10, -9, 10, -13, 10, -18, 10, -23, 9, -27, 7, -29, 6, -29, 4, -28, 3, -25, 2, -22, 0, -19, 0, -16, 2, -14, 5, -12, 6, -9, 7, -8, 7, -7, 8, -9, 8, -9, 7, -10, 2, -9, -3, -10, -5, -11, -3, -12, -1, -10, 2, -7, 3, -3, 6, 0, 9, 3, 10, 5, 11, 5, 14, 4, 16, 4, 16, 5, 15, 5, 13, 4, 11, 3, 10, 1, 11, 1, 11, 3, 10, 7, 7, 10, 5, 13, 3, 14, 1, 15, 0, 15]"
CSI_DATA,530596,2024-02-25 17:23:40.439,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560056751,0,37,0,104,0,"[-15, 14, -14, 11, -11, 6, -5, 1, 1, -3, 7, -6, 9, -10, 9, -14, 9, -19, 8, -24, 7, -27, 5, -30, 3, -30, 2, -29, 1, -25, 0, -22, -1, -19, -1, -16, 1, -14, 3, -12, 6, -9, 7, -8, 7, -8, 7, -9, 7, -10, 6, -10, 1, -9, -3, -10, -6, -11, -5, -12, -2, -10, 1, -7, 3, -4, 6, -1, 9, 3, 10, 4, 12, 4, 14, 3, 16, 3, 17, 4, 16, 4, 14, 3, 12, 2, 11, 0, 11, 0, 11, 2, 10, 6, 8, 10, 6, 12, 4, 14, 2, 15, 1, 15]"
CSI_DATA,530597,2024-02-25 17:23:40.448,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560064990,0,37,0,104,0,"[-2, 21, -2, 20, -4, 16, -5, 9, -6, 1, -5, -5, -7, -8, -11, -10, -16, -10, -23, -11, -27, -10, -30, -9, -31, -8, -30, -6, -26, -4, -23, -3, -19, -1, -16, 0, -13, -1, -11, -4, -9, -6, -8, -8, -8, -9, -9, -10, -9, -10, -9, -9, -7, -4, -7, 1, -8, 5, -10, 5, -10, 3, -8, 0, -7, -2, -7, -5, -7, -7, -6, -9, -8, -9, -10, -10, -12, -11, -13, -13, -12, -13, -11, -11, -11, -10, -10, -7, -11, -6, -12, -8, -11, -10, -9, -12, -7, -14, -4, -15, -3, -15, -3, -15]"
CSI_DATA,530598,2024-02-25 17:23:40.485,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560102784,0,37,0,104,0,"[-18, 12, -18, 11, -15, 7, -11, 1, -5, -4, 0, -7, 2, -11, 0, -15, -3, -19, -6, -24, -10, -28, -13, -29, -14, -29, -15, -28, -14, -24, -13, -20, -11, -15, -10, -12, -8, -11, -4, -10, -1, -10, 1, -10, 1, -11, 1, -13, 2, -14, 1, -13, -2, -8, -6, -4, -9, -3, -11, -4, -9, -6, -6, -6, -3, -7, -1, -8, 1, -10, 3, -11, 2, -12, 1, -15, 1, -17, 1, -18, 2, -18, 1, -16, 0, -14, -2, -13, -3, -13, -2, -14, 0, -15, 4, -15, 6, -14, 8, -13, 9, -12, 9, -12]"
CSI_DATA,530599,2024-02-25 17:23:40.491,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560108839,0,37,0,104,0,"[-22, 4, -21, 3, -17, 1, -11, -3, -3, -5, 3, -7, 6, -9, 6, -14, 5, -19, 4, -25, 2, -29, 0, -32, -2, -33, -2, -32, -3, -28, -4, -23, -5, -18, -5, -15, -3, -13, 0, -11, 3, -9, 5, -9, 6, -9, 6, -11, 7, -12, 6, -12, 1, -8, -4, -6, -7, -7, -8, -8, -6, -9, -3, -8, 0, -7, 2, -8, 5, -8, 7, -8, 7, -10, 7, -13, 8, -15, 9, -16, 9, -15, 8, -14, 6, -13, 4, -12, 3, -13, 5, -14, 7, -13, 10, -12, 12, -10, 13, -8, 13, -7, 13, -6]"
CSI_DATA,530600,2024-02-25 17:23:40.500,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560117105,0,37,0,104,0,"[19, 6, 18, 7, 14, 7, 7, 6, -1, 4, -6, 3, -9, 4, -12, 7, -14, 12, -16, 17, -17, 21, -17, 25, -16, 26, -14, 25, -11, 23, -9, 20, -6, 16, -4, 13, -5, 10, -6, 7, -7, 5, -9, 3, -10, 3, -11, 4, -12, 5, -11, 5, -6, 4, -1, 6, 2, 8, 2, 10, -1, 9, -2, 7, -4, 5, -6, 4, -9, 2, -10, 2, -12, 3, -13, 5, -15, 6, -16, 6, -16, 6, -14, 5, -12, 6, -10, 6, -10, 7, -11, 7, -13, 6, -15, 3, -15, 0, -15, -2, -14, -3, -14, -3]"
CSI_DATA,530601,2024-02-25 17:23:40.514,150,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560131326,0,37,0,104,0,"[19, -7, 17, -5, 12, -2, 5, 0, -4, 1, -10, 2, -13, 4, -16, 8, -17, 13, -18, 17, -18, 21, -17, 25, -16, 26, -15, 25, -12, 22, -10, 19, -7, 16, -6, 13, -7, 11, -8, 7, -9, 4, -9, 3, -9, 3, -10, 5, -11, 6, -10, 6, -5, 7, -1, 9, 1, 11, -1, 12, -2, 9, -4, 5, -5, 1, -7, -3, -8, -7, -9, -9, -10, -10, -13, -10, -15, -11, -15, -12, -15, -11, -13, -10, -11, -8, -11, -5, -11, -6, -11, -8, -9, -10, -6, -13, -3, -15, 0, -15, 2, -16, 3, -16]"
CSI_DATA,530602,2024-02-25 17:23:40.527,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560144745,0,37,0,104,0,"[2, -22, 3, -21, 4, -17, 5, -9, 5, -2, 4, 5, 6, 8, 10, 10, 15, 11, 21, 11, 25, 11, 29, 10, 30, 9, 29, 8, 26, 5, 21, 4, 17, 2, 14, 1, 11, 2, 8, 4, 6, 5, 5, 7, 5, 8, 7, 9, 8, 10, 8, 9, 6, 3, 6, -2, 8, -5, 9, -5, 9, -3, 7, 0, 6, 2, 5, 5, 5, 8, 4, 9, 6, 10, 8, 11, 10, 13, 11, 15, 10, 14, 9, 13, 9, 10, 9, 8, 10, 7, 11, 8, 9, 11, 7, 13, 4, 14, 2, 14, 1, 14, 1, 14]"
CSI_DATA,530603,2024-02-25 17:23:40.536,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560152740,0,37,0,104,0,"[2, 21, 1, 20, -2, 16, -4, 9, -5, 2, -6, -4, -9, -7, -13, -8, -18, -7, -24, -7, -28, -6, -31, -4, -32, -3, -31, -2, -27, 0, -23, 1, -18, 1, -14, 2, -12, 0, -9, -2, -8, -5, -7, -6, -8, -7, -10, -8, -11, -9, -10, -7, -7, -2, -6, 2, -7, 6, -8, 6, -9, 4, -8, 1, -7, -1, -7, -4, -8, -7, -8, -9, -9, -9, -12, -10, -14, -11, -15, -11, -15, -11, -13, -10, -12, -8, -12, -6, -13, -5, -14, -6, -13, -8, -11, -11, -9, -13, -7, -14, -6, -14, -5, -14]"
CSI_DATA,530604,2024-02-25 17:23:40.547,150,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560164741,0,37,0,104,0,"[-19, 8, -18, 6, -13, 3, -6, -1, 2, -3, 8, -4, 12, -7, 14, -11, 14, -16, 15, -20, 15, -24, 13, -27, 12, -28, 11, -27, 9, -24, 7, -20, 5, -17, 4, -14, 5, -11, 6, -8, 7, -5, 7, -4, 8, -5, 9, -7, 9, -7, 8, -8, 3, -9, -1, -10, -3, -12, -2, -12, 1, -10, 2, -6, 4, -2, 6, 2, 7, 6, 8, 8, 10, 9, 13, 9, 15, 10, 15, 10, 14, 10, 12, 9, 11, 6, 10, 4, 11, 4, 11, 6, 9, 9, 6, 12, 2, 14, -1, 14, -2, 15, -3, 15]"
CSI_DATA,530605,2024-02-25 17:23:40.559,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560176742,0,37,0,104,0,"[7, -21, 7, -20, 8, -15, 7, -8, 5, -1, 3, 6, 4, 9, 7, 12, 12, 14, 18, 16, 22, 17, 27, 17, 28, 16, 27, 15, 24, 11, 20, 9, 16, 6, 13, 4, 9, 4, 6, 5, 4, 7, 3, 8, 3, 9, 4, 11, 5, 12, 5, 11, 5, 4, 6, -1, 8, -3, 10, -3, 9, -1, 7, 2, 4, 4, 4, 6, 3, 9, 2, 11, 3, 12, 5, 14, 7, 16, 7, 17, 7, 17, 6, 15, 6, 12, 7, 10, 8, 10, 9, 11, 7, 13, 3, 15, 1, 15, -2, 14, -3, 14, -3, 14]"
CSI_DATA,530606,2024-02-25 17:23:40.567,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560184737,0,37,0,104,0,"[-3, 21, -4, 20, -5, 16, -6, 9, -6, 0, -5, -6, -7, -9, -11, -11, -16, -11, -21, -12, -27, -12, -30, -10, -31, -9, -31, -8, -27, -6, -22, -5, -18, -3, -14, -2, -11, -3, -8, -5, -6, -6, -5, -8, -6, -8, -8, -10, -9, -10, -8, -9, -7, -4, -6, 1, -8, 4, -9, 5, -10, 2, -8, -1, -6, -3, -6, -6, -6, -9, -6, -10, -7, -12, -10, -13, -12, -14, -12, -15, -12, -15, -11, -13, -10, -11, -11, -8, -12, -8, -12, -9, -11, -11, -9, -13, -6, -15, -4, -15, -3, -15, -3, -15]"
CSI_DATA,530607,2024-02-25 17:23:40.576,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560192743,0,37,0,104,0,"[14, -17, 14, -16, 12, -12, 9, -5, 5, 1, 1, 6, 0, 10, 3, 13, 7, 17, 11, 21, 15, 23, 19, 24, 20, 24, 20, 23, 18, 19, 15, 15, 13, 11, 10, 8, 7, 7, 3, 7, 1, 7, -1, 8, -1, 9, 0, 11, 0, 12, 1, 11, 2, 5, 5, 2, 9, 0, 9, 0, 8, 3, 5, 4, 2, 5, 1, 7, -1, 9, -2, 11, -2, 12, 0, 15, 0, 17, 0, 18, 0, 18, 0, 16, 2, 14, 3, 12, 4, 12, 4, 13, 2, 14, -2, 15, -5, 14, -7, 13, -8, 12, -8, 12]"
CSI_DATA,530608,2024-02-25 17:23:40.587,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560204738,0,37,0,104,0,"[-20, -9, -19, -9, -14, -9, -7, -8, 0, -6, 5, -4, 9, -4, 12, -7, 14, -12, 16, -17, 18, -21, 17, -25, 17, -27, 16, -26, 13, -23, 10, -20, 7, -16, 5, -12, 5, -9, 6, -6, 6, -3, 7, -3, 8, -3, 10, -4, 11, -4, 10, -5, 4, -5, 0, -7, -3, -9, -2, -10, 0, -9, 2, -7, 4, -5, 6, -4, 9, -3, 11, -2, 12, -3, 14, -5, 16, -6, 17, -6, 16, -6, 15, -6, 12, -6, 10, -8, 9, -9, 11, -9, 12, -7, 14, -4, 14, -1, 13, 1, 13, 2, 13, 2]"
CSI_DATA,530609,2024-02-25 17:23:40.603,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560221146,0,37,0,104,0,"[-10, 19, -10, 18, -10, 13, -8, 7, -6, -1, -4, -6, -4, -10, -7, -13, -12, -15, -17, -18, -22, -19, -26, -19, -28, -18, -27, -17, -24, -14, -20, -11, -16, -8, -13, -6, -9, -6, -6, -7, -3, -7, -2, -8, -3, -10, -4, -11, -5, -12, -5, -11, -5, -5, -7, 0, -9, 2, -10, 2, -10, 0, -7, -3, -5, -5, -4, -7, -3, -10, -3, -12, -4, -13, -6, -15, -8, -17, -8, -19, -8, -18, -8, -16, -8, -13, -9, -11, -10, -10, -10, -11, -8, -13, -6, -15, -2, -15, 0, -15, 1, -15, 1, -15]"
CSI_DATA,530610,2024-02-25 17:23:40.619,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560236743,0,37,0,104,0,"[-2, -22, -1, -22, 1, -17, 3, -11, 4, -3, 5, 3, 7, 6, 11, 7, 17, 7, 22, 6, 27, 5, 31, 3, 32, 1, 31, 1, 27, 0, 22, 0, 18, -1, 13, -1, 10, 0, 7, 2, 5, 4, 5, 5, 6, 6, 8, 6, 9, 7, 9, 6, 6, 1, 5, -4, 5, -7, 6, -7, 7, -5, 7, -2, 6, 2, 6, 4, 7, 7, 7, 9, 9, 9, 12, 10, 14, 10, 16, 11, 14, 11, 14, 9, 12, 7, 12, 4, 13, 3, 13, 4, 13, 7, 11, 10, 8, 12, 6, 12, 6, 12, 5, 13]"
CSI_DATA,530611,2024-02-25 17:23:40.628,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560244747,0,37,0,104,0,"[-15, 17, -15, 15, -13, 11, -10, 5, -6, -2, -2, -7, -1, -11, -3, -15, -8, -18, -12, -22, -16, -24, -20, -25, -22, -25, -21, -24, -19, -21, -16, -17, -13, -13, -10, -10, -7, -8, -3, -8, -1, -8, 0, -8, 0, -10, -1, -12, -1, -13, -2, -12, -4, -6, -6, -3, -9, -1, -10, -2, -9, -4, -6, -5, -2, -7, -1, -8, 1, -11, 2, -12, 2, -14, 0, -17, 0, -19, 0, -20, 0, -20, -1, -18, -2, -15, -4, -13, -5, -13, -5, -15, -2, -15, 2, -16, 4, -14, 6, -13, 7, -13, 7, -13]"
CSI_DATA,530612,2024-02-25 17:23:40.638,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560256746,0,37,0,104,0,"[14, 16, 13, 16, 9, 14, 3, 10, -3, 5, -7, 1, -11, -1, -15, 1, -19, 5, -23, 9, -26, 13, -27, 17, -27, 18, -26, 18, -23, 16, -19, 14, -14, 11, -11, 8, -9, 5, -8, 1, -8, -1, -8, -2, -9, -2, -11, -1, -13, -1, -12, 0, -6, 3, -3, 5, -1, 8, -2, 9, -4, 8, -5, 4, -7, 2, -9, -1, -11, -2, -13, -3, -14, -2, -17, -1, -19, 0, -20, -1, -20, -1, -18, 0, -15, 2, -13, 3, -13, 5, -15, 5, -15, 2, -16, -2, -15, -5, -14, -7, -13, -8, -13, -8]"
CSI_DATA,530613,2024-02-25 17:23:40.648,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560266536,0,37,0,104,0,"[-14, 18, -14, 16, -13, 12, -10, 6, -6, -1, -3, -7, -2, -11, -4, -15, -9, -18, -13, -21, -18, -23, -22, -24, -24, -24, -24, -22, -21, -19, -18, -16, -14, -12, -11, -10, -7, -8, -3, -8, -1, -8, 0, -8, -1, -10, -2, -11, -2, -13, -2, -12, -4, -6, -7, -2, -9, 0, -10, -1, -9, -3, -6, -5, -3, -6, -1, -8, 1, -11, 1, -13, 0, -14, -1, -17, -2, -19, -2, -20, -2, -20, -2, -18, -4, -14, -5, -12, -6, -12, -6, -14, -4, -15, 0, -16, 3, -15, 5, -14, 6, -14, 6, -13]"
CSI_DATA,530614,2024-02-25 17:23:40.656,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560272839,0,37,0,104,0,"[2, 22, 1, 21, -1, 17, -4, 11, -5, 2, -7, -4, -9, -6, -13, -7, -19, -7, -24, -5, -29, -3, -32, -1, -33, 1, -32, 1, -29, 2, -24, 1, -19, 1, -14, 1, -11, -1, -8, -3, -6, -5, -6, -6, -8, -6, -9, -6, -10, -7, -10, -6, -7, -1, -5, 3, -6, 7, -7, 7, -8, 4, -7, 1, -6, -2, -7, -5, -8, -8, -9, -9, -11, -9, -14, -10, -17, -10, -18, -11, -17, -11, -16, -9, -14, -6, -13, -3, -14, -2, -15, -3, -15, -6, -13, -9, -11, -11, -9, -12, -8, -13, -8, -13]"
CSI_DATA,530615,2024-02-25 17:23:40.667,150,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560284738,0,37,0,104,0,"[8, -21, 8, -20, 8, -15, 8, -9, 5, -1, 3, 5, 4, 9, 7, 11, 12, 13, 18, 15, 23, 16, 27, 16, 28, 15, 28, 14, 25, 12, 21, 9, 16, 7, 12, 5, 8, 5, 5, 6, 3, 6, 2, 7, 3, 8, 4, 10, 5, 10, 5, 9, 5, 3, 6, -2, 8, -4, 9, -4, 8, -1, 6, 1, 4, 4, 3, 7, 2, 10, 2, 11, 4, 13, 6, 14, 8, 16, 9, 17, 9, 17, 8, 14, 8, 11, 9, 8, 10, 8, 11, 9, 9, 11, 6, 13, 3, 14, 0, 14, -1, 14, -1, 14]"
CSI_DATA,530616,2024-02-25 17:23:40.680,150,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1560296740,0,37,0,104,0,"[21, 1, 19, 2, 13, 3, 5, 3, -3, 1, -10, -1, -14, 0, -17, 2, -20, 6, -23, 10, -24, 14, -25, 18, -24, 19, -24, 19, -21, 17, -18, 14, -14, 12, -12, 9, -11, 5, -9, 2, -8, 0, -8, -1, -9, 0, -11, 1, -12, 1, -11, 2, -7, 6, -4, 9, -3, 11, -4, 10, -5, 7, -5, 2, -4, -2, -5, -7, -5, -11, -5, -14, -6, -15, -8, -16, -10, -17, -11, -18, -10, -17, -8, -15, -8, -11, -9, -9, -10, -9, -9, -11, -6, -13, -1, -15, 3, -15, 6, -14, 7, -14, 9, -14]"
