type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524538,2024-02-25 17:22:25.309,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484906201,0,37,0,104,0,"[-18, 7, -17, 8, -14, 7, -9, 3, -1, 0, 5, -2, 7, -4, 7, -10, 6, -18, 6, -25, 6, -31, 4, -34, 4, -35, 3, -33, 2, -29, 2, -23, 2, -16, 1, -10, 1, -6, 2, -4, 5, -2, 7, -1, 8, -1, 8, -4, 9, -7, 10, -9, 6, -8, 1, -8, -4, -11, -4, -14, -1, -14, 1, -12, 3, -9, 4, -8, 5, -6, 6, -6, 6, -8, 7, -12, 11, -14, 14, -13, 15, -11, 13, -9, 11, -7, 9, -7, 7, -7, 7, -8, 10, -7, 13, -4, 15, -1, 15, 2, 16, 4, 16, 6]"
CSI_DATA,524539,2024-02-25 17:22:25.316,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484914206,0,37,0,104,0,"[-19, -3, -19, -2, -16, -2, -9, -2, -1, 0, 5, 1, 8, 0, 11, -5, 15, -12, 18, -18, 21, -23, 21, -27, 21, -28, 20, -26, 17, -23, 14, -18, 10, -13, 6, -8, 4, -4, 4, -2, 5, 1, 6, 3, 7, 4, 9, 1, 12, 0, 13, -2, 9, -3, 5, -6, 2, -11, 4, -13, 7, -12, 7, -9, 7, -6, 7, -4, 8, -2, 8, -2, 9, -4, 12, -5, 16, -5, 19, -2, 18, 0, 16, 1, 13, 1, 10, 0, 9, -1, 10, -2, 11, 1, 12, 4, 12, 8, 11, 11, 10, 13, 9, 15]"
CSI_DATA,524540,2024-02-25 17:22:25.360,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484956332,0,37,0,104,0,"[-16, 11, -15, 12, -12, 10, -8, 5, -1, 0, 4, -3, 6, -7, 4, -12, 2, -19, 1, -26, -1, -32, -3, -35, -4, -35, -4, -34, -4, -29, -3, -24, -2, -17, -2, -11, 0, -7, 2, -4, 4, -3, 7, -3, 8, -3, 7, -6, 8, -9, 8, -11, 4, -9, -1, -8, -6, -10, -7, -13, -4, -14, -1, -12, 0, -10, 2, -8, 4, -8, 4, -8, 4, -9, 5, -13, 8, -16, 11, -16, 12, -14, 12, -11, 10, -9, 7, -8, 5, -8, 6, -9, 8, -9, 12, -7, 15, -4, 16, -1, 17, 1, 17, 3]"
CSI_DATA,524541,2024-02-25 17:22:25.369,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484966205,0,37,0,104,0,"[3, 19, 5, 17, 4, 14, 2, 8, 0, 0, -1, -6, -3, -9, -8, -10, -16, -11, -23, -13, -28, -13, -32, -12, -34, -12, -32, -11, -27, -9, -22, -9, -15, -6, -10, -4, -6, -3, -3, -4, -1, -6, 1, -8, 1, -9, -2, -10, -4, -12, -6, -13, -6, -9, -8, -4, -11, 0, -14, -1, -14, -4, -11, -5, -8, -6, -6, -7, -4, -8, -4, -8, -6, -9, -9, -11, -10, -15, -8, -18, -6, -18, -4, -16, -4, -14, -4, -11, -4, -10, -5, -10, -3, -12, 0, -14, 4, -15, 7, -15, 9, -15, 11, -14]"
CSI_DATA,524542,2024-02-25 17:22:25.376,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484974607,0,37,0,104,0,"[17, -8, 15, -10, 12, -8, 7, -5, 0, -1, -6, 1, -8, 4, -8, 9, -7, 17, -7, 24, -6, 29, -5, 32, -4, 33, -4, 31, -3, 27, -3, 22, -2, 15, -2, 9, -2, 5, -3, 3, -6, 1, -8, 0, -9, 1, -9, 3, -10, 6, -11, 7, -7, 6, -2, 7, 3, 10, 2, 13, 0, 13, -2, 10, -4, 8, -5, 6, -6, 5, -6, 5, -7, 7, -8, 10, -12, 12, -15, 11, -16, 9, -14, 7, -12, 5, -10, 5, -8, 5, -9, 6, -11, 5, -14, 2, -15, -1, -16, -4, -16, -6, -16, -8]"
CSI_DATA,524543,2024-02-25 17:22:25.389,225,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484986231,0,37,0,104,0,"[-18, 1, -18, 2, -13, 3, -6, 3, 1, 5, 7, 8, 11, 7, 14, 3, 19, -3, 24, -6, 27, -9, 29, -12, 30, -14, 29, -13, 26, -12, 21, -8, 16, -6, 11, -4, 8, -2, 5, 1, 4, 4, 2, 5, 2, 4, 5, 2, 9, 2, 11, 2, 9, 0, 9, -4, 11, -7, 13, -6, 12, -2, 9, 1, 6, 4, 3, 7, 1, 9, 0, 9, 1, 10, 3, 13, 3, 17, 1, 19, -1, 17, -2, 15, -1, 12, -1, 9, 0, 8, -1, 9, -4, 9, -8, 9, -12, 6, -15, 4, -18, 2, -19, 0]"
CSI_DATA,524544,2024-02-25 17:22:25.401,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484998205,0,37,0,104,0,"[-6, 18, -5, 18, -3, 14, -3, 8, 0, 1, 2, -6, 1, -9, -3, -13, -10, -17, -15, -22, -19, -25, -22, -26, -24, -26, -22, -25, -20, -22, -16, -18, -11, -13, -7, -8, -4, -6, -1, -5, 2, -6, 4, -7, 5, -7, 3, -9, 2, -12, 1, -14, -1, -10, -5, -7, -10, -6, -12, -8, -10, -10, -7, -10, -4, -9, -2, -9, 0, -9, 0, -9, -1, -10, -2, -14, -1, -18, 2, -20, 4, -18, 4, -16, 4, -13, 2, -11, 1, -10, 1, -11, 3, -12, 7, -12, 10, -11, 13, -9, 16, -7, 17, -6]"
CSI_DATA,524545,2024-02-25 17:22:25.417,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485015033,0,37,0,104,0,"[17, -8, 16, -9, 13, -8, 8, -5, 0, -2, -6, 1, -8, 4, -8, 10, -7, 17, -8, 24, -7, 30, -6, 33, -5, 34, -5, 32, -4, 28, -4, 22, -3, 16, -2, 10, -2, 5, -4, 2, -6, 1, -8, 0, -9, 0, -9, 2, -11, 5, -12, 7, -8, 6, -2, 7, 2, 10, 1, 13, -1, 13, -3, 11, -4, 8, -6, 6, -7, 5, -7, 5, -8, 7, -10, 10, -14, 11, -16, 10, -17, 8, -15, 6, -13, 5, -10, 4, -9, 4, -9, 5, -11, 4, -14, 1, -15, -2, -16, -5, -16, -8, -16, -10]"
CSI_DATA,524546,2024-02-25 17:22:25.453,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485050307,0,37,0,104,0,"[9, 16, 10, 15, 8, 12, 4, 7, 0, 0, -2, -6, -6, -8, -11, -7, -19, -5, -27, -5, -32, -4, -35, -2, -36, -1, -34, -1, -29, 0, -24, -1, -17, -1, -11, -1, -7, -2, -4, -3, -3, -6, -2, -8, -2, -9, -5, -9, -8, -10, -9, -11, -8, -7, -8, -1, -11, 3, -14, 3, -14, 1, -12, -1, -9, -3, -8, -5, -7, -6, -7, -6, -9, -6, -12, -8, -14, -12, -14, -15, -12, -16, -9, -14, -8, -12, -7, -10, -7, -8, -8, -9, -7, -11, -4, -14, -1, -16, 2, -17, 4, -17, 6, -17]"
CSI_DATA,524547,2024-02-25 17:22:25.459,225,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1485058208,0,37,0,104,0,"[17, 7, 17, 5, 14, 4, 8, 2, 0, -1, -6, -3, -9, -3, -13, 1, -18, 7, -23, 12, -26, 16, -28, 20, -28, 21, -27, 20, -23, 17, -19, 13, -14, 9, -9, 5, -6, 2, -5, -1, -5, -4, -6, -6, -7, -6, -9, -5, -12, -4, -14, -3, -10, -1, -7, 4, -7, 8, -9, 11, -11, 9, -10, 5, -9, 2, -9, 1, -9, -1, -9, -2, -10, 0, -14, 0, -18, -1, -19, -4, -18, -6, -15, -6, -13, -5, -11, -4, -10, -3, -11, -2, -11, -5, -11, -9, -10, -12, -8, -15, -6, -17, -5, -18]"
