type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438272,2024-02-25 17:06:23.418,49,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522757845,0,37,0,104,0,"[-15, 11, -13, 9, -10, 5, -4, 0, 3, -3, 7, -7, 9, -10, 10, -14, 8, -19, 8, -24, 7, -28, 5, -29, 3, -28, 1, -25, -2, -21, -4, -19, -5, -16, -4, -13, -1, -10, 2, -7, 4, -4, 5, -2, 5, -3, 5, -5, 6, -7, 6, -8, 2, -7, -2, -7, -6, -8, -7, -10, -6, -11, -4, -10, -2, -10, 1, -9, 5, -9, 8, -7, 11, -7, 15, -6, 16, -4, 16, -2, 14, -1, 11, -1, 9, -3, 8, -4, 9, -4, 10, -2, 10, 1, 10, 4, 10, 8, 9, 10, 9, 12, 8, 13]"
CSI_DATA,438273,2024-02-25 17:06:23.426,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522765846,0,37,0,104,0,"[7, -22, 7, -20, 7, -14, 6, -6, 5, 2, 3, 8, 4, 13, 7, 16, 13, 18, 19, 21, 23, 22, 26, 22, 26, 20, 24, 16, 21, 10, 20, 6, 16, 3, 12, 2, 7, 2, 3, 3, -1, 5, -4, 6, -4, 8, -3, 10, -2, 12, 0, 12, 2, 8, 3, 3, 8, -1, 11, -2, 12, -2, 11, -1, 10, 0, 11, 2, 9, 5, 8, 8, 8, 11, 7, 14, 5, 17, 3, 17, 1, 16, 2, 13, 3, 11, 4, 10, 4, 11, 4, 12, 2, 14, -2, 15, -5, 15, -7, 14, -9, 15, -10, 14]"
CSI_DATA,438274,2024-02-25 17:06:23.434,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522773853,0,37,0,104,0,"[-11, -17, -10, -17, -5, -14, -1, -9, 4, -3, 8, 1, 11, 3, 15, 2, 20, 0, 25, -2, 28, -4, 30, -7, 28, -7, 24, -8, 19, -10, 15, -10, 11, -10, 8, -7, 5, -4, 3, -1, 3, 3, 2, 5, 3, 7, 6, 7, 7, 8, 8, 7, 7, 3, 4, -1, 4, -6, 5, -9, 6, -10, 6, -9, 6, -8, 8, -6, 9, -4, 10, -1, 12, 1, 13, 3, 14, 6, 13, 7, 11, 7, 10, 6, 9, 4, 9, 3, 10, 3, 10, 4, 10, 6, 9, 9, 7, 11, 6, 12, 5, 13, 4, 14]"
CSI_DATA,438275,2024-02-25 17:06:23.446,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522785851,0,37,0,104,0,"[5, -21, 5, -19, 6, -14, 6, -7, 5, 1, 4, 7, 5, 11, 9, 13, 14, 15, 20, 17, 24, 19, 26, 19, 25, 16, 23, 13, 21, 8, 19, 5, 15, 2, 11, 1, 6, 1, 2, 2, 0, 4, -3, 6, -3, 8, -2, 9, -1, 11, 0, 11, 2, 8, 3, 3, 7, -1, 10, -2, 11, -2, 11, -1, 10, 0, 10, 2, 9, 5, 7, 8, 7, 10, 6, 13, 5, 15, 3, 15, 2, 14, 2, 12, 3, 10, 4, 9, 4, 9, 4, 11, 2, 12, -1, 13, -4, 14, -6, 13, -8, 13, -9, 13]"
CSI_DATA,438276,2024-02-25 17:06:23.455,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522793844,0,37,0,104,0,"[-22, 2, -21, 0, -16, -2, -9, -5, -1, -6, 5, -8, 8, -10, 10, -15, 10, -21, 10, -27, 10, -31, 9, -33, 7, -32, 5, -29, 1, -24, -2, -21, -3, -17, -3, -12, -1, -8, 1, -5, 4, -2, 6, -1, 8, -1, 10, -2, 11, -4, 11, -5, 7, -6, 2, -6, -3, -7, -6, -10, -5, -12, -5, -11, -3, -11, -1, -11, 2, -12, 5, -11, 8, -11, 10, -12, 13, -11, 14, -9, 13, -7, 10, -7, 8, -7, 7, -8, 7, -8, 9, -9, 11, -7, 13, -4, 14, -2, 14, 0, 15, 2, 16, 3]"
CSI_DATA,438277,2024-02-25 17:06:23.466,49,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522805843,0,37,0,104,0,"[19, 1, 17, 2, 12, 3, 4, 3, -3, 1, -10, 1, -14, 2, -18, 5, -21, 9, -24, 13, -26, 17, -26, 19, -24, 19, -21, 19, -15, 17, -12, 16, -9, 14, -7, 11, -7, 7, -6, 3, -6, -1, -6, -3, -7, -3, -8, -1, -10, -1, -11, 1, -9, 3, -5, 5, -3, 9, -3, 12, -5, 12, -6, 9, -7, 7, -9, 4, -11, 0, -12, -3, -14, -5, -15, -8, -15, -10, -13, -11, -11, -10, -10, -7, -10, -5, -10, -4, -10, -4, -9, -6, -8, -8, -5, -11, -3, -13, -1, -15, 1, -16, 2, -17]"
CSI_DATA,438278,2024-02-25 17:06:23.475,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522813856,0,37,0,104,0,"[-19, -11, -18, -12, -13, -11, -5, -9, 2, -6, 8, -4, 13, -5, 16, -7, 19, -12, 24, -17, 26, -20, 26, -24, 25, -23, 21, -22, 15, -20, 11, -19, 7, -15, 5, -12, 4, -7, 4, -3, 5, 1, 6, 4, 7, 5, 9, 4, 11, 3, 12, 1, 10, -2, 6, -5, 2, -8, 2, -12, 3, -13, 3, -12, 4, -10, 6, -9, 8, -7, 10, -5, 12, -3, 14, -3, 16, -1, 16, 1, 14, 1, 12, 0, 11, -1, 10, -2, 11, -2, 12, -1, 12, 1, 12, 4, 12, 7, 11, 9, 11, 11, 11, 12]"
CSI_DATA,438279,2024-02-25 17:06:23.490,49,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522829860,0,37,0,104,0,"[-16, -10, -15, -10, -9, -9, -3, -6, 3, -1, 8, 2, 12, 3, 16, 2, 20, 0, 24, -2, 27, -5, 29, -7, 28, -7, 25, -8, 21, -8, 17, -8, 13, -8, 10, -6, 8, -3, 6, 0, 4, 2, 3, 4, 4, 4, 6, 3, 8, 3, 9, 2, 9, 0, 7, -3, 6, -7, 8, -8, 9, -8, 8, -5, 8, -2, 8, 1, 7, 5, 7, 7, 7, 9, 7, 12, 6, 13, 5, 13, 4, 11, 5, 9, 6, 7, 6, 6, 6, 6, 4, 8, 2, 9, -1, 10, -4, 10, -7, 11, -9, 11, -10, 12]"
CSI_DATA,438280,2024-02-25 17:06:23.507,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522845844,0,37,0,104,0,"[-21, -6, -20, -7, -16, -8, -8, -9, 0, -7, 7, -7, 11, -8, 13, -11, 15, -17, 17, -23, 18, -28, 18, -31, 18, -31, 15, -28, 10, -25, 6, -21, 3, -17, 2, -13, 3, -8, 4, -4, 5, -1, 7, 1, 8, 1, 9, -1, 11, -3, 12, -4, 9, -7, 5, -8, 1, -10, 0, -13, 1, -13, 1, -11, 3, -9, 4, -8, 6, -7, 8, -6, 10, -6, 13, -6, 15, -5, 15, -4, 14, -4, 11, -5, 10, -6, 9, -6, 10, -7, 11, -6, 12, -4, 13, -1, 14, 2, 13, 4, 14, 6, 14, 7]"
CSI_DATA,438281,2024-02-25 17:06:23.515,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,522853845,0,37,0,104,0,"[-12, 17, -12, 16, -12, 11, -10, 4, -7, -4, -4, -9, -4, -13, -6, -16, -11, -19, -16, -23, -21, -25, -24, -26, -24, -26, -22, -23, -19, -17, -18, -14, -15, -9, -11, -6, -7, -6, -3, -5, 1, -6, 3, -6, 3, -8, 2, -10, 1, -12, -1, -13, -3, -11, -6, -8, -9, -5, -11, -5, -11, -5, -9, -6, -7, -6, -5, -7, -4, -9, -2, -10, -2, -12, -2, -14, 0, -16, 1, -16, 1, -15, -1, -13, -2, -12, -3, -12, -3, -12, -2, -13, 0, -13, 3, -13, 6, -13, 8, -12, 10, -12, 11, -12]"
