type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541903,2024-02-25 17:25:39.358,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679005702,0,37,0,104,0,"[14, -9, 14, -8, 11, -5, 5, -2, 0, 1, -4, 4, -5, 7, -5, 11, -2, 17, -1, 23, 1, 27, 3, 29, 5, 29, 6, 28, 7, 24, 7, 21, 5, 18, 2, 13, -1, 9, -3, 6, -5, 5, -7, 4, -8, 4, -7, 6, -7, 8, -6, 9, -2, 8, 2, 8, 5, 8, 6, 10, 4, 10, 1, 8, 0, 6, 0, 5, -1, 7, -1, 9, -2, 11, -3, 14, -5, 16, -7, 17, -7, 16, -7, 15, -6, 13, -4, 12, -3, 11, -4, 12, -7, 11, -10, 9, -13, 6, -14, 4, -15, 2, -15, 0]"
CSI_DATA,541904,2024-02-25 17:25:39.367,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679016746,0,37,0,104,0,"[-18, -3, -17, -3, -13, -3, -7, -3, 0, -2, 5, -2, 8, -4, 11, -8, 12, -13, 14, -19, 15, -24, 15, -27, 13, -28, 11, -28, 8, -26, 7, -23, 6, -19, 6, -14, 6, -8, 6, -4, 7, -1, 8, 0, 8, 0, 9, -2, 11, -3, 10, -5, 6, -7, 2, -9, 0, -11, 0, -13, 2, -12, 3, -9, 3, -6, 3, -6, 5, -6, 6, -7, 8, -9, 10, -11, 13, -12, 15, -11, 15, -10, 14, -9, 12, -8, 10, -8, 9, -9, 10, -9, 12, -6, 14, -2, 14, 1, 14, 5, 13, 7, 12, 8]"
CSI_DATA,541905,2024-02-25 17:25:39.376,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679024742,0,37,0,104,0,"[14, -10, 14, -9, 11, -6, 6, -3, 0, 1, -4, 4, -5, 8, -4, 12, -1, 18, 1, 23, 2, 27, 5, 29, 7, 29, 9, 28, 9, 24, 9, 22, 6, 17, 3, 13, 0, 9, -3, 6, -5, 5, -7, 5, -7, 5, -7, 7, -7, 9, -5, 10, 0, 9, 3, 8, 7, 8, 8, 9, 6, 10, 3, 8, 1, 6, 1, 5, 0, 7, -1, 9, -1, 11, -1, 14, -3, 17, -4, 18, -5, 18, -5, 16, -4, 14, -2, 12, -2, 12, -2, 13, -6, 13, -9, 11, -12, 9, -14, 6, -15, 4, -15, 3]"
CSI_DATA,541906,2024-02-25 17:25:39.388,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679037049,0,37,0,104,0,"[13, 11, 12, 10, 8, 8, 3, 4, -1, 0, -5, -2, -10, -2, -13, 0, -18, 4, -23, 8, -26, 11, -27, 14, -26, 15, -24, 16, -21, 16, -19, 14, -15, 11, -12, 7, -9, 3, -7, -1, -7, -3, -7, -5, -8, -6, -9, -5, -11, -4, -11, -2, -9, 2, -7, 6, -6, 9, -8, 10, -9, 8, -8, 5, -6, 3, -6, 2, -7, 2, -9, 2, -12, 2, -15, 2, -18, 2, -19, 0, -19, -1, -17, -1, -15, 0, -13, 1, -13, 1, -14, 1, -14, -2, -14, -7, -12, -10, -9, -12, -8, -14, -7, -14]"
CSI_DATA,541907,2024-02-25 17:25:39.396,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679045305,0,37,0,104,0,"[-17, 3, -16, 3, -12, 2, -7, 0, -1, -2, 4, -3, 6, -7, 6, -11, 6, -16, 5, -22, 4, -26, 3, -29, 1, -29, -1, -28, -3, -25, -2, -23, -2, -18, 0, -14, 2, -9, 3, -6, 5, -4, 7, -3, 7, -4, 8, -6, 8, -7, 6, -8, 2, -9, -2, -9, -5, -10, -5, -11, -3, -12, -1, -9, 0, -7, 0, -6, 1, -7, 2, -8, 3, -11, 4, -13, 6, -15, 8, -16, 9, -16, 8, -14, 6, -12, 5, -12, 4, -12, 5, -12, 8, -11, 11, -8, 13, -5, 14, -2, 14, -1, 14, 1]"
CSI_DATA,541908,2024-02-25 17:25:39.407,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679057376,0,37,0,104,0,"[11, -10, 11, -10, 8, -7, 4, -3, 0, 1, -3, 4, -3, 7, -2, 11, 1, 16, 3, 21, 5, 24, 8, 25, 9, 25, 10, 23, 11, 20, 10, 18, 8, 14, 4, 11, 1, 8, -2, 5, -4, 5, -6, 5, -6, 5, -6, 7, -5, 8, -4, 9, 1, 8, 4, 7, 7, 6, 8, 8, 6, 8, 3, 7, 1, 5, 1, 5, 0, 6, 0, 7, 0, 9, -1, 12, -2, 15, -3, 16, -4, 16, -4, 14, -3, 13, -2, 11, -1, 11, -2, 12, -5, 12, -8, 10, -11, 8, -13, 5, -14, 4, -14, 3]"
CSI_DATA,541909,2024-02-25 17:25:39.417,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679065691,0,37,0,104,0,"[16, -4, 15, -3, 11, -2, 6, -1, -1, 1, -5, 2, -7, 5, -8, 10, -7, 15, -8, 21, -7, 25, -5, 28, -4, 28, -2, 27, 0, 24, 0, 22, 0, 17, -2, 13, -3, 8, -5, 4, -6, 3, -8, 2, -9, 2, -9, 4, -9, 5, -8, 7, -3, 8, 0, 9, 3, 9, 4, 11, 2, 11, 0, 8, -1, 6, -1, 5, -2, 6, -4, 7, -5, 9, -6, 11, -8, 13, -10, 14, -11, 14, -10, 12, -9, 11, -7, 10, -6, 10, -7, 11, -10, 9, -13, 6, -15, 3, -15, 0, -15, -2, -15, -3]"
CSI_DATA,541910,2024-02-25 17:25:39.423,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679072744,0,37,0,104,0,"[-16, 5, -15, 4, -12, 2, -6, 0, -1, -2, 3, -4, 6, -7, 6, -11, 4, -17, 4, -22, 3, -27, 1, -29, -1, -29, -2, -28, -4, -25, -3, -22, -3, -18, -1, -13, 2, -9, 4, -6, 5, -4, 7, -4, 7, -4, 8, -6, 8, -7, 6, -9, 1, -9, -3, -10, -5, -10, -6, -12, -4, -12, -1, -10, -1, -7, 0, -6, 1, -7, 2, -8, 3, -10, 4, -13, 6, -15, 8, -16, 9, -15, 9, -14, 7, -12, 6, -12, 5, -11, 6, -12, 8, -10, 11, -8, 13, -5, 14, -2, 14, 0, 14, 1]"
CSI_DATA,541911,2024-02-25 17:25:39.435,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679085005,0,37,0,104,0,"[12, 11, 12, 10, 8, 8, 3, 4, -2, 0, -6, -2, -10, -2, -14, 0, -18, 4, -23, 8, -26, 11, -27, 14, -27, 15, -24, 16, -21, 16, -18, 14, -15, 11, -12, 7, -9, 2, -7, -1, -7, -4, -7, -5, -8, -6, -10, -5, -11, -4, -11, -2, -9, 3, -8, 6, -6, 9, -7, 11, -8, 9, -8, 6, -6, 3, -6, 3, -7, 2, -9, 1, -11, 2, -14, 2, -17, 2, -19, 1, -19, 0, -17, -1, -16, 0, -14, 1, -13, 1, -14, 1, -15, -2, -14, -6, -12, -10, -10, -12, -9, -14, -8, -14]"
CSI_DATA,541912,2024-02-25 17:25:39.447,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679096779,0,37,0,104,0,"[12, 11, 12, 11, 8, 9, 3, 5, -2, 0, -6, -2, -10, -3, -14, 0, -19, 3, -23, 7, -26, 10, -27, 13, -27, 15, -25, 16, -22, 16, -19, 13, -16, 10, -12, 6, -10, 2, -7, -2, -6, -4, -7, -6, -8, -6, -10, -5, -11, -4, -11, -2, -9, 3, -8, 6, -7, 9, -8, 11, -9, 9, -8, 6, -6, 3, -6, 3, -7, 2, -8, 1, -11, 2, -14, 2, -17, 1, -19, 0, -18, -1, -17, -1, -15, -1, -14, 0, -13, 1, -14, 0, -15, -3, -14, -8, -12, -10, -10, -13, -8, -14, -7, -15]"
CSI_DATA,541913,2024-02-25 17:25:39.455,31,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679104744,0,37,0,104,0,"[-16, -6, -14, -6, -10, -4, -4, -1, 2, 2, 6, 4, 10, 4, 14, 2, 18, -1, 23, -4, 25, -6, 26, -9, 25, -11, 24, -12, 21, -12, 19, -11, 16, -8, 13, -5, 10, -1, 7, 2, 5, 3, 5, 4, 5, 4, 7, 3, 9, 2, 10, 0, 10, -4, 9, -6, 9, -9, 10, -9, 10, -6, 8, -2, 5, 0, 4, 1, 4, 4, 5, 6, 6, 7, 9, 10, 10, 12, 10, 14, 10, 14, 8, 13, 8, 11, 7, 9, 7, 9, 6, 10, 3, 11, -2, 12, -6, 12, -10, 11, -12, 10, -13, 9]"
CSI_DATA,541914,2024-02-25 17:25:39.467,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679116766,0,37,0,104,0,"[13, 10, 12, 9, 8, 8, 3, 4, -2, 1, -6, -2, -10, -1, -14, 1, -18, 6, -22, 9, -25, 12, -25, 15, -25, 17, -23, 17, -19, 17, -17, 15, -14, 11, -11, 7, -9, 2, -7, -1, -7, -3, -7, -5, -8, -5, -10, -4, -11, -3, -11, -1, -9, 4, -7, 7, -5, 10, -5, 11, -6, 10, -6, 7, -5, 4, -5, 3, -6, 3, -7, 2, -10, 3, -13, 3, -15, 4, -17, 3, -17, 2, -17, 2, -14, 2, -13, 3, -13, 3, -14, 3, -15, 0, -15, -4, -13, -8, -12, -10, -10, -12, -10, -13]"
CSI_DATA,541915,2024-02-25 17:25:39.476,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679124747,0,37,0,104,0,"[-5, 16, -5, 15, -4, 11, -3, 5, -2, -1, -2, -6, -3, -10, -7, -12, -13, -14, -18, -17, -23, -18, -26, -18, -27, -16, -26, -14, -25, -11, -21, -10, -17, -9, -12, -7, -7, -7, -2, -7, 0, -7, 1, -8, 1, -10, -1, -11, -3, -12, -4, -11, -8, -6, -10, -3, -12, -1, -14, -1, -13, -2, -10, -3, -6, -3, -5, -3, -6, -5, -6, -6, -7, -8, -9, -10, -10, -13, -10, -15, -9, -16, -9, -15, -8, -13, -8, -12, -8, -11, -8, -12, -5, -14, -2, -16, 2, -16, 5, -15, 7, -14, 8, -14]"
CSI_DATA,541916,2024-02-25 17:25:39.484,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679134156,0,37,0,104,0,"[16, -3, 15, -2, 11, -1, 6, 0, 0, 1, -5, 3, -8, 6, -8, 10, -8, 16, -8, 21, -8, 26, -6, 28, -5, 29, -3, 28, -1, 25, -1, 22, -1, 17, -3, 12, -4, 7, -5, 3, -7, 2, -8, 2, -9, 2, -10, 4, -10, 5, -8, 7, -3, 8, 1, 9, 4, 10, 4, 11, 3, 11, 1, 8, 0, 6, -1, 5, -2, 6, -3, 6, -5, 8, -6, 11, -8, 13, -10, 14, -11, 13, -10, 12, -9, 11, -7, 10, -6, 10, -8, 11, -10, 9, -13, 6, -15, 3, -15, 0, -16, -2, -16, -3]"
CSI_DATA,541917,2024-02-25 17:25:39.496,31,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679144737,0,37,0,104,0,"[-16, -8, -14, -7, -9, -5, -4, -2, 2, 2, 6, 5, 11, 5, 15, 3, 20, 0, 24, -2, 27, -5, 28, -7, 28, -9, 26, -10, 24, -11, 21, -9, 18, -7, 14, -3, 10, 0, 6, 3, 5, 4, 4, 5, 5, 5, 7, 4, 9, 3, 10, 2, 11, -3, 10, -6, 10, -8, 11, -8, 11, -6, 8, -2, 5, 0, 4, 2, 3, 4, 4, 6, 5, 8, 7, 10, 9, 13, 9, 15, 8, 15, 7, 14, 6, 12, 7, 11, 6, 10, 5, 11, 1, 13, -4, 13, -8, 12, -12, 10, -14, 10, -15, 9]"
CSI_DATA,541918,2024-02-25 17:25:39.503,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679152743,0,37,0,104,0,"[-8, -16, -8, -15, -5, -12, -2, -7, 1, -1, 5, 3, 8, 4, 13, 3, 18, 1, 24, -1, 28, -2, 30, -5, 30, -6, 28, -8, 25, -8, 21, -7, 17, -5, 12, -2, 8, 1, 5, 3, 4, 5, 4, 6, 5, 7, 7, 7, 9, 7, 10, 4, 9, -1, 8, -5, 8, -8, 9, -9, 10, -8, 8, -5, 6, -3, 5, -2, 6, -1, 7, 0, 9, 0, 12, 1, 14, 2, 16, 3, 16, 5, 15, 5, 13, 4, 12, 2, 12, 2, 13, 3, 12, 6, 11, 10, 8, 12, 5, 14, 4, 15, 3, 15]"
CSI_DATA,541919,2024-02-25 17:25:39.515,31,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679164740,0,37,0,104,0,"[-13, -11, -12, -10, -8, -7, -3, -3, 1, 2, 5, 6, 9, 7, 13, 6, 19, 4, 23, 3, 26, 2, 28, 0, 28, -2, 26, -3, 24, -5, 21, -4, 18, -2, 13, 0, 9, 3, 5, 4, 4, 5, 3, 6, 4, 6, 6, 5, 8, 5, 9, 3, 10, -1, 10, -4, 11, -6, 11, -6, 11, -4, 8, -1, 4, 1, 3, 2, 2, 4, 2, 6, 3, 8, 5, 11, 6, 13, 6, 15, 5, 15, 5, 14, 4, 12, 5, 11, 4, 10, 3, 11, -1, 12, -5, 12, -9, 10, -12, 8, -14, 7, -15, 6]"
CSI_DATA,541920,2024-02-25 17:25:39.524,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679172748,0,37,0,104,0,"[-2, -17, -2, -17, -1, -13, 0, -7, 1, -1, 3, 4, 6, 7, 10, 8, 17, 8, 22, 8, 27, 8, 30, 7, 30, 5, 29, 4, 25, 1, 22, 1, 17, 2, 12, 3, 7, 4, 3, 4, 2, 6, 1, 8, 2, 9, 4, 9, 5, 9, 7, 8, 8, 3, 9, -1, 10, -4, 11, -5, 11, -4, 9, -1, 6, -1, 5, 0, 6, 1, 6, 3, 8, 4, 10, 5, 12, 7, 13, 9, 13, 10, 12, 10, 10, 9, 10, 7, 10, 6, 11, 7, 9, 10, 6, 13, 2, 15, -1, 15, -2, 15, -3, 15]"
CSI_DATA,541921,2024-02-25 17:25:39.536,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679184744,0,37,0,104,0,"[-5, 17, -4, 15, -4, 12, -3, 6, -3, -1, -3, -6, -5, -10, -9, -12, -15, -14, -20, -16, -24, -18, -28, -17, -28, -16, -28, -14, -26, -11, -22, -9, -17, -8, -12, -7, -6, -7, -2, -6, -1, -7, 0, -9, 0, -10, -1, -11, -3, -12, -5, -11, -8, -6, -10, -3, -12, 0, -14, 1, -12, -1, -10, -2, -7, -2, -6, -2, -6, -4, -6, -5, -7, -7, -9, -10, -11, -12, -11, -14, -11, -15, -10, -14, -9, -12, -9, -10, -10, -10, -10, -11, -7, -14, -3, -16, 1, -16, 4, -16, 6, -16, 7, -15]"
CSI_DATA,541922,2024-02-25 17:25:39.544,31,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679192743,0,37,0,104,0,"[15, 7, 13, 7, 9, 5, 3, 1, -3, -3, -8, -6, -13, -6, -17, -4, -22, -1, -27, 1, -30, 4, -31, 6, -31, 8, -29, 9, -25, 9, -23, 8, -19, 5, -15, 2, -11, -1, -7, -4, -6, -5, -6, -6, -7, -6, -9, -5, -11, -5, -12, -3, -12, 2, -11, 5, -11, 8, -11, 9, -11, 6, -9, 2, -6, 0, -5, -2, -5, -4, -5, -7, -7, -9, -9, -11, -11, -13, -11, -15, -11, -15, -10, -14, -9, -12, -9, -11, -8, -10, -7, -12, -3, -13, 2, -15, 6, -14, 10, -13, 12, -13, 13, -12]"
CSI_DATA,541923,2024-02-25 17:25:39.554,31,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679205241,0,37,0,104,0,"[-16, 7, -14, 7, -10, 4, -4, 1, 3, -1, 8, -3, 11, -7, 13, -12, 13, -17, 14, -23, 13, -27, 12, -29, 10, -29, 9, -29, 7, -26, 6, -23, 6, -18, 7, -13, 6, -8, 6, -4, 7, -2, 8, -1, 8, -2, 8, -4, 9, -6, 8, -8, 4, -11, 1, -12, -1, -13, -1, -14, 1, -12, 2, -8, 2, -4, 3, -2, 5, -1, 7, 0, 9, 0, 13, -1, 16, -1, 17, 0, 17, 1, 16, 1, 14, 0, 12, -1, 12, -1, 12, 1, 11, 5, 9, 10, 6, 13, 3, 15, 2, 17, 0, 17]"
CSI_DATA,541924,2024-02-25 17:25:39.568,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1679216745,0,37,0,104,0,"[12, -13, 11, -13, 9, -9, 6, -5, 2, 1, -1, 6, -1, 10, 1, 14, 5, 19, 9, 23, 13, 26, 15, 28, 17, 27, 17, 25, 16, 21, 14, 18, 10, 15, 5, 10, 1, 8, -2, 5, -3, 6, -5, 7, -5, 8, -4, 10, -3, 12, -2, 11, 4, 8, 7, 5, 10, 4, 11, 4, 10, 5, 7, 4, 4, 3, 3, 3, 3, 5, 2, 6, 3, 8, 4, 11, 4, 14, 4, 16, 3, 16, 3, 15, 3, 13, 3, 12, 4, 11, 3, 13, 0, 14, -4, 14, -7, 13, -10, 12, -12, 12, -13, 11]"
